,time,channel1,channel2,channel3,channel4,ANGX,ANGY,ANGZ,LINX,LINY,LINZ
4215,4185.0,49.0,65.0,151.0,98.0,0.04,-0.02,-0.03,0.04,-0.02,-0.15
4216,4186.0,44.0,64.0,136.0,100.0,0.05,-0.03,-0.03,0.2,0.0,-0.09
4217,4187.0,46.0,62.0,117.0,104.0,0.03,-0.01,-0.03,0.1,0.0,-0.21
4218,4188.0,42.0,62.0,111.0,108.0,0.02,0.01,-0.02,0.01,0.0,-0.27
4219,4189.0,51.0,61.0,107.0,107.0,0.0,0.02,-0.01,-0.14,-0.05,-0.19
4220,4190.0,55.0,62.0,165.0,107.0,0.01,-0.03,-0.01,-0.12,-0.13,-0.17
4221,4191.0,48.0,62.0,139.0,109.0,0.02,-0.06,-0.02,-0.01,-0.13,-0.01
4222,4192.0,45.0,61.0,139.0,110.0,0.06,-0.11,-0.03,0.26,0.0,0.15
4223,4193.0,42.0,60.0,159.0,107.0,0.05,-0.08,-0.03,0.26,-0.01,-0.08
4224,4194.0,43.0,60.0,179.0,103.0,0.04,-0.03,-0.04,0.13,-0.05,-0.19
4225,4195.0,42.0,60.0,161.0,104.0,0.04,0.02,-0.04,-0.18,-0.06,-0.23
4226,4196.0,43.0,55.0,173.0,105.0,0.05,-0.02,-0.03,-0.22,0.01,-0.1
4227,4197.0,38.0,61.0,175.0,102.0,0.06,-0.05,-0.03,-0.23,0.03,-0.13
4228,4198.0,36.0,60.0,201.0,104.0,0.06,-0.1,-0.03,0.14,0.05,-0.09
4229,4199.0,36.0,58.0,225.0,103.0,0.07,-0.08,-0.02,0.21,0.06,-0.1
4230,4200.0,35.0,60.0,190.0,109.0,0.07,-0.05,-0.03,0.18,0.04,-0.18
4231,4201.0,34.0,56.0,181.0,108.0,0.06,-0.0,-0.03,0.12,0.06,-0.16
4232,4202.0,33.0,57.0,227.0,106.0,0.05,0.02,-0.03,-0.11,0.01,-0.06
4233,4203.0,31.0,58.0,209.0,106.0,0.05,-0.0,-0.04,-0.09,0.04,-0.05
4234,4204.0,30.0,56.0,202.0,105.0,0.07,-0.05,-0.04,0.03,0.15,-0.08
4235,4205.0,28.0,59.0,180.0,112.0,0.07,-0.05,-0.03,0.13,0.16,-0.13
4236,4206.0,30.0,58.0,174.0,107.0,0.06,-0.03,-0.03,0.14,0.15,-0.16
4237,4207.0,30.0,57.0,196.0,106.0,0.06,0.01,-0.03,-0.02,0.12,-0.17
4238,4208.0,29.0,59.0,205.0,109.0,0.05,0.02,-0.01,-0.11,0.18,-0.15
4239,4209.0,28.0,57.0,182.0,107.0,0.04,0.01,-0.01,-0.07,0.19,-0.22
4240,4210.0,28.0,57.0,190.0,108.0,0.03,-0.01,0.01,0.01,0.2,-0.24
4241,4211.0,36.0,57.0,183.0,106.0,0.02,-0.0,0.02,0.11,0.12,-0.21
4242,4212.0,34.0,55.0,155.0,107.0,0.01,0.01,0.02,0.06,0.13,-0.19
4243,4213.0,31.0,56.0,171.0,104.0,-0.01,0.04,0.03,-0.04,0.1,-0.15
4244,4214.0,31.0,56.0,155.0,106.0,-0.03,0.02,0.03,-0.02,0.07,-0.17
4245,4215.0,30.0,53.0,163.0,111.0,-0.03,0.01,0.03,0.06,0.06,-0.16
4246,4216.0,29.0,55.0,148.0,110.0,-0.03,0.01,0.02,0.11,0.05,-0.1
4247,4217.0,28.0,58.0,148.0,108.0,-0.03,0.02,0.02,0.03,-0.02,-0.04
4248,4218.0,32.0,54.0,146.0,105.0,-0.03,0.02,0.02,0.03,-0.06,-0.06
4249,4219.0,35.0,53.0,123.0,106.0,-0.01,-0.01,0.01,0.16,-0.08,0.03
4250,4220.0,33.0,53.0,130.0,111.0,0.0,-0.0,0.01,0.19,-0.16,0.07
4251,4221.0,31.0,52.0,164.0,109.0,0.01,-0.01,-0.0,0.1,-0.27,0.09
4252,4222.0,30.0,52.0,145.0,109.0,0.03,-0.04,-0.02,0.15,-0.39,0.1
4253,4223.0,28.0,51.0,121.0,107.0,0.08,-0.09,-0.06,0.14,-0.66,0.32
4254,4224.0,28.0,50.0,110.0,112.0,0.11,-0.12,-0.09,0.13,-0.77,0.41
4255,4225.0,27.0,52.0,103.0,113.0,0.18,-0.22,-0.14,0.18,-1.21,0.66
4256,4226.0,26.0,51.0,89.0,118.0,0.29,-0.36,-0.22,0.22,-1.5,0.87
4257,4227.0,26.0,52.0,78.0,116.0,0.35,-0.46,-0.27,0.64,-1.63,0.91
4258,4228.0,25.0,52.0,70.0,113.0,0.52,-0.54,-0.39,1.14,-1.93,1.09
4259,4229.0,24.0,50.0,64.0,116.0,0.71,-0.55,-0.56,1.15,-2.16,1.12
4260,4230.0,25.0,50.0,58.0,117.0,0.82,-0.57,-0.66,0.71,-2.35,1.11
4261,4231.0,26.0,52.0,57.0,118.0,1.06,-0.81,-0.86,0.59,-2.34,1.09
4262,4232.0,26.0,53.0,68.0,128.0,1.31,-1.19,-1.12,1.56,-2.0,0.86
4263,4233.0,25.0,54.0,70.0,136.0,1.43,-1.27,-1.24,1.73,-1.58,0.7
4264,4234.0,25.0,54.0,73.0,148.0,1.61,-1.16,-1.47,2.11,-1.22,0.44
4265,4235.0,24.0,54.0,97.0,142.0,1.69,-0.82,-1.63,1.58,-0.87,0.21
4266,4236.0,23.0,53.0,99.0,138.0,1.7,-0.62,-1.69,0.87,-0.8,0.14
4267,4237.0,24.0,55.0,97.0,142.0,1.71,-0.51,-1.71,-1.53,-0.55,-0.26
4268,4238.0,30.0,55.0,108.0,134.0,1.69,-0.83,-1.71,-2.4,-0.28,-0.74
4269,4239.0,28.0,54.0,98.0,123.0,1.71,-1.11,-1.72,-3.27,0.2,-1.28
4270,4240.0,27.0,59.0,92.0,133.0,1.62,-1.98,-1.65,-2.29,0.64,-1.57
4271,4241.0,30.0,61.0,86.0,143.0,1.44,-2.65,-1.59,-2.56,0.73,-1.79
4272,4242.0,28.0,61.0,105.0,138.0,1.32,-2.91,-1.56,-2.63,0.83,-1.91
4273,4243.0,27.0,61.0,118.0,131.0,1.06,-3.46,-1.51,-2.47,1.03,-1.97
4274,4244.0,26.0,62.0,106.0,126.0,0.8,-3.99,-1.46,-1.51,1.09,-1.63
4275,4245.0,26.0,62.0,94.0,127.0,0.67,-4.05,-1.41,-1.09,1.17,-1.72
4276,4246.0,26.0,61.0,85.0,127.0,0.46,-3.52,-1.4,-0.14,1.16,-1.16
4277,4247.0,26.0,59.0,82.0,131.0,0.33,-2.77,-1.4,0.29,1.0,-0.98
4278,4248.0,25.0,59.0,74.0,140.0,0.29,-2.54,-1.38,0.62,0.72,-0.71
4279,4249.0,25.0,61.0,68.0,140.0,0.31,-2.38,-1.27,0.52,0.49,0.14
4280,4250.0,27.0,62.0,63.0,142.0,0.32,-2.62,-1.03,0.19,0.38,0.32
4281,4251.0,26.0,60.0,69.0,146.0,0.33,-2.66,-0.93,0.69,0.59,0.39
4282,4252.0,25.0,59.0,83.0,146.0,0.26,-2.26,-0.77,0.59,0.6,0.1
4283,4253.0,35.0,57.0,74.0,142.0,0.15,-1.61,-0.66,0.56,0.25,0.13
4284,4254.0,34.0,56.0,70.0,143.0,0.09,-1.26,-0.61,0.26,0.27,0.16
4285,4255.0,34.0,62.0,77.0,138.0,0.01,-0.46,-0.46,-2.55,0.1,1.21
4286,4256.0,31.0,61.0,72.0,133.0,0.05,0.22,-0.07,-3.15,0.58,0.93
4287,4257.0,34.0,61.0,73.0,131.0,0.09,0.31,0.14,-2.15,0.48,0.37
4288,4258.0,39.0,59.0,70.0,136.0,0.08,0.24,0.13,0.36,0.36,-1.0
4289,4259.0,36.0,57.0,63.0,136.0,0.01,0.05,-0.03,0.8,0.21,-1.05
4290,4260.0,35.0,59.0,58.0,129.0,-0.02,-0.05,-0.08,0.38,-0.04,-0.77
4291,4261.0,53.0,59.0,67.0,124.0,-0.04,-0.15,-0.11,-0.42,-0.23,-0.18
4292,4262.0,47.0,61.0,76.0,119.0,-0.04,-0.19,-0.07,-0.3,-0.25,0.25
4293,4263.0,47.0,63.0,68.0,116.0,-0.02,-0.22,0.02,-0.04,-0.25,0.27
4294,4264.0,50.0,64.0,62.0,113.0,0.0,-0.2,0.03,0.07,-0.28,0.25
4295,4265.0,56.0,63.0,57.0,110.0,0.02,-0.17,0.04,0.15,-0.21,0.05
4296,4266.0,51.0,64.0,53.0,109.0,0.02,-0.13,0.05,0.14,-0.13,0.0
4297,4267.0,50.0,65.0,56.0,105.0,0.04,0.01,0.07,0.22,0.0,-0.02
4298,4268.0,53.0,67.0,52.0,103.0,0.06,0.07,0.08,0.18,0.17,-0.06
4299,4269.0,58.0,65.0,50.0,100.0,0.09,0.18,0.07,0.01,0.39,0.06
4300,4270.0,54.0,64.0,52.0,99.0,0.1,0.17,0.05,0.08,0.41,0.13
4301,4271.0,54.0,64.0,57.0,95.0,0.1,0.18,0.02,-0.01,0.4,-0.1
4302,4272.0,53.0,66.0,52.0,94.0,0.1,0.21,0.01,-0.05,0.43,-0.2
4303,4273.0,55.0,67.0,50.0,93.0,0.08,0.23,0.01,-0.08,0.28,-0.3
4304,4274.0,60.0,70.0,58.0,93.0,0.06,0.22,0.0,-0.28,0.18,-0.35
4305,4275.0,63.0,64.0,64.0,94.0,0.05,0.18,-0.0,-0.17,0.13,-0.36
4306,4276.0,57.0,66.0,60.0,95.0,0.03,0.12,-0.01,-0.24,0.06,-0.21
4307,4277.0,53.0,66.0,61.0,93.0,0.01,0.04,-0.02,-0.17,-0.01,-0.13
4308,4278.0,59.0,65.0,61.0,97.0,0.0,0.01,-0.01,-0.07,0.0,-0.19
4309,4279.0,70.0,64.0,58.0,99.0,-0.01,-0.01,-0.01,-0.17,0.01,-0.18
4310,4280.0,67.0,65.0,58.0,99.0,-0.02,-0.08,-0.0,0.0,0.01,-0.2
4311,4281.0,57.0,65.0,54.0,100.0,-0.02,-0.08,-0.0,0.03,0.0,-0.23
4312,4282.0,53.0,62.0,65.0,103.0,-0.02,-0.08,-0.01,0.03,0.0,-0.13
4313,4283.0,56.0,62.0,73.0,104.0,-0.02,-0.06,-0.0,0.06,0.0,-0.06
4314,4284.0,56.0,64.0,67.0,105.0,-0.01,-0.04,0.01,0.07,-0.01,-0.09
4315,4285.0,55.0,66.0,63.0,103.0,0.0,-0.03,0.01,0.03,0.0,-0.18
4316,4286.0,49.0,63.0,71.0,103.0,0.01,-0.03,0.02,0.03,0.07,-0.14
4317,4287.0,50.0,62.0,63.0,104.0,0.02,-0.02,0.02,0.0,0.09,-0.2
4318,4288.0,46.0,64.0,98.0,105.0,0.03,-0.03,0.0,-0.03,0.12,-0.24
4319,4289.0,41.0,65.0,90.0,106.0,0.03,-0.03,0.0,0.07,0.15,-0.17
4320,4290.0,47.0,65.0,82.0,105.0,0.03,-0.03,-0.0,0.0,0.09,-0.1
4321,4291.0,65.0,68.0,85.0,106.0,0.03,-0.03,-0.01,0.04,0.1,-0.12
4322,4292.0,64.0,66.0,83.0,107.0,0.02,-0.03,-0.01,-0.1,0.03,-0.07
4323,4293.0,55.0,66.0,103.0,106.0,0.02,-0.04,0.0,-0.04,0.02,-0.14
4324,4294.0,50.0,65.0,102.0,106.0,0.02,-0.07,-0.0,-0.04,0.08,-0.23
