,time,channel1,channel2,channel3,channel4,ANGX,ANGY,ANGZ,LINX,LINY,LINZ
2496,2478.0,44.0,70.0,301.0,151.0,0.04,-1.28,-0.43,-3.92,2.06,0.26
2497,2479.0,49.0,79.0,390.0,149.0,0.39,-3.49,-0.3,-4.3,1.75,1.05
2498,2480.0,70.0,81.0,468.0,149.0,0.62,-4.52,-0.18,-3.82,1.84,1.29
2499,2481.0,74.0,93.0,476.0,157.0,1.1,-6.36,0.12,-3.29,1.97,1.22
2500,2482.0,80.0,91.0,479.0,158.0,1.51,-8.19,0.28,-1.89,2.64,0.27
2501,2483.0,106.0,101.0,466.0,166.0,1.69,-9.04,0.27,-1.44,2.72,-0.35
2502,2484.0,116.0,103.0,487.0,161.0,2.03,-10.27,-0.04,1.42,2.19,0.16
2503,2485.0,127.0,102.0,482.0,167.0,2.34,-9.89,-0.36,2.6,1.48,0.52
2504,2486.0,129.0,118.0,447.0,208.0,2.39,-8.96,-0.38,2.22,1.17,0.56
2505,2487.0,128.0,127.0,401.0,211.0,2.37,-6.91,-0.44,1.06,0.01,0.98
2506,2488.0,130.0,127.0,391.0,240.0,2.26,-5.53,-0.46,0.26,-0.53,0.42
2507,2489.0,232.0,125.0,417.0,242.0,2.12,-4.89,-0.52,-0.18,-0.9,0.49
2508,2490.0,232.0,121.0,435.0,251.0,1.79,-3.47,-0.5,0.03,-1.08,0.22
2509,2491.0,214.0,117.0,451.0,262.0,1.38,-2.01,-0.43,-0.46,-1.49,-0.76
2510,2492.0,234.0,115.0,478.0,260.0,1.19,-1.61,-0.39,-0.53,-1.73,-1.14
2511,2493.0,196.0,121.0,426.0,275.0,0.82,-1.25,-0.27,-0.49,-2.29,-1.49
2512,2494.0,192.0,121.0,399.0,285.0,0.53,-0.93,-0.15,-0.82,-2.53,-1.34
2513,2495.0,174.0,124.0,367.0,288.0,0.42,-0.78,-0.11,-1.0,-2.66,-1.29
2514,2496.0,148.0,115.0,321.0,271.0,0.26,-0.62,-0.06,-1.3,-3.01,-1.0
2515,2497.0,139.0,109.0,287.0,254.0,0.16,-0.6,0.01,-1.34,-3.11,-0.88
2516,2498.0,126.0,101.0,257.0,254.0,0.13,-0.58,0.04,-1.32,-2.94,-0.66
2517,2499.0,123.0,94.0,231.0,239.0,0.09,-0.52,0.11,-1.15,-2.66,-0.41
2518,2500.0,136.0,93.0,211.0,226.0,0.04,-0.37,0.17,-1.05,-2.44,-0.84
2519,2501.0,115.0,89.0,197.0,212.0,0.02,-0.3,0.19,-1.02,-2.29,-0.86
2520,2502.0,121.0,92.0,168.0,202.0,-0.01,-0.17,0.23,-0.87,-1.84,-0.99
2521,2503.0,118.0,90.0,148.0,201.0,-0.03,-0.19,0.24,-0.75,-1.51,-0.9
2522,2504.0,136.0,86.0,140.0,185.0,-0.04,-0.22,0.25,-0.7,-1.3,-0.85
2523,2505.0,128.0,84.0,126.0,178.0,-0.04,-0.31,0.21,-0.57,-0.84,-0.54
2524,2506.0,139.0,82.0,114.0,165.0,-0.06,-0.25,0.2,-0.52,-0.59,-0.4
2525,2507.0,137.0,82.0,98.0,153.0,-0.08,-0.17,0.19,-0.45,-0.4,-0.38
2526,2508.0,158.0,82.0,96.0,155.0,-0.1,-0.06,0.16,-0.41,-0.3,-0.29
2527,2509.0,134.0,83.0,94.0,142.0,-0.1,-0.06,0.11,-0.29,-0.2,-0.06
2528,2510.0,139.0,82.0,100.0,134.0,-0.1,-0.03,0.09,-0.37,-0.15,-0.13
2529,2511.0,150.0,80.0,97.0,133.0,-0.08,0.03,0.06,-0.37,0.0,-0.04
2530,2512.0,136.0,79.0,93.0,132.0,-0.06,0.01,0.03,-0.4,0.06,0.1
2531,2513.0,142.0,76.0,104.0,125.0,-0.05,0.0,0.01,-0.41,0.12,0.14
2532,2514.0,128.0,76.0,92.0,126.0,-0.03,0.03,0.0,-0.47,0.18,0.17
2533,2515.0,150.0,74.0,92.0,118.0,-0.02,0.05,0.01,-0.51,0.2,0.18
2534,2516.0,143.0,74.0,82.0,122.0,-0.02,0.08,0.04,-0.61,0.17,0.07
2535,2517.0,144.0,74.0,78.0,117.0,-0.01,0.05,0.08,-0.42,0.21,0.1
2536,2518.0,134.0,74.0,76.0,116.0,-0.0,-0.02,0.12,-0.37,0.27,0.07
2537,2519.0,134.0,72.0,71.0,115.0,0.0,-0.06,0.13,-0.26,0.3,0.04
2538,2520.0,126.0,72.0,68.0,111.0,0.02,-0.07,0.13,-0.28,0.3,0.05
2539,2521.0,126.0,72.0,69.0,110.0,0.02,-0.05,0.13,-0.11,0.4,0.03
2540,2522.0,124.0,76.0,69.0,113.0,0.0,0.01,0.11,-0.14,0.38,0.06
2541,2523.0,114.0,73.0,69.0,114.0,-0.01,0.02,0.1,-0.1,0.24,0.07
2542,2524.0,114.0,72.0,67.0,113.0,-0.0,0.0,0.08,-0.24,0.12,0.0
2543,2525.0,115.0,71.0,77.0,109.0,0.0,-0.02,0.08,-0.27,0.11,0.01
2544,2526.0,110.0,70.0,71.0,112.0,0.02,-0.03,0.06,-0.35,0.13,0.02
2545,2527.0,106.0,71.0,74.0,113.0,0.02,-0.04,0.06,-0.32,0.19,0.0
2546,2528.0,116.0,73.0,74.0,111.0,0.02,-0.04,0.05,-0.3,0.2,-0.14
2547,2529.0,111.0,72.0,72.0,111.0,-0.0,-0.02,0.06,-0.34,0.21,-0.23
2548,2530.0,126.0,71.0,77.0,111.0,-0.01,-0.07,0.07,-0.21,0.09,-0.18
2549,2531.0,113.0,68.0,71.0,109.0,-0.02,-0.09,0.07,-0.18,0.06,-0.14
2550,2532.0,99.0,73.0,73.0,110.0,-0.03,-0.1,0.06,-0.14,0.07,-0.03
2551,2533.0,107.0,69.0,69.0,109.0,-0.03,-0.08,0.06,-0.2,0.01,-0.12
2552,2534.0,99.0,69.0,80.0,116.0,-0.03,-0.01,0.04,-0.22,0.0,-0.14
2553,2535.0,119.0,68.0,77.0,111.0,-0.03,0.01,0.03,-0.25,-0.03,-0.04
2554,2536.0,107.0,68.0,86.0,114.0,-0.03,0.0,0.03,-0.3,-0.04,-0.08
2555,2537.0,104.0,69.0,89.0,111.0,-0.02,-0.06,0.02,-0.25,0.0,-0.07
2556,2538.0,102.0,68.0,91.0,114.0,-0.01,-0.09,0.01,-0.27,0.01,0.04
2557,2539.0,102.0,73.0,93.0,114.0,-0.01,-0.07,0.01,-0.23,0.04,-0.03
2558,2540.0,88.0,71.0,87.0,115.0,-0.01,-0.06,0.01,-0.21,0.05,-0.08
2559,2541.0,95.0,69.0,128.0,110.0,-0.02,-0.0,0.02,-0.16,0.07,-0.03
2560,2542.0,106.0,68.0,110.0,112.0,-0.02,0.02,0.03,-0.19,0.03,-0.16
2561,2543.0,105.0,68.0,109.0,110.0,-0.02,-0.03,0.02,-0.24,0.04,-0.15
2562,2544.0,104.0,69.0,111.0,107.0,-0.03,-0.07,0.02,-0.17,0.09,-0.11
2563,2545.0,90.0,67.0,125.0,111.0,-0.04,-0.09,0.03,-0.17,0.04,-0.07
2564,2546.0,99.0,65.0,127.0,109.0,-0.05,-0.08,0.03,-0.11,0.0,-0.06
2565,2547.0,97.0,66.0,116.0,114.0,-0.06,-0.07,0.02,-0.15,0.04,-0.08
2566,2548.0,88.0,67.0,136.0,114.0,-0.06,-0.06,0.01,-0.18,0.05,-0.07
2567,2549.0,79.0,66.0,119.0,110.0,-0.06,0.01,0.01,-0.24,0.03,-0.03
2568,2550.0,89.0,68.0,135.0,107.0,-0.07,-0.0,0.0,-0.31,0.02,-0.03
2569,2551.0,95.0,62.0,139.0,106.0,-0.07,-0.01,-0.0,-0.3,-0.03,0.01
2570,2552.0,88.0,67.0,156.0,100.0,-0.04,-0.03,-0.0,-0.29,-0.03,0.05
2571,2553.0,93.0,67.0,143.0,98.0,-0.03,-0.0,0.0,-0.27,0.0,0.09
2572,2554.0,88.0,69.0,141.0,98.0,-0.02,0.0,0.0,-0.27,0.03,0.0
2573,2555.0,76.0,65.0,140.0,95.0,-0.02,0.01,0.02,-0.2,0.0,-0.03
2574,2556.0,89.0,63.0,143.0,96.0,-0.03,-0.0,0.0,-0.2,-0.02,-0.16
2575,2557.0,80.0,60.0,138.0,92.0,-0.02,-0.03,-0.0,-0.16,-0.29,-0.16
2576,2558.0,75.0,59.0,146.0,93.0,-0.02,-0.03,-0.0,-0.2,-0.41,-0.17
2577,2559.0,84.0,60.0,164.0,91.0,-0.02,0.06,-0.02,-0.23,-0.69,-0.16
2578,2560.0,72.0,60.0,158.0,92.0,-0.03,0.14,-0.03,-0.58,-1.15,-0.37
2579,2561.0,67.0,57.0,164.0,93.0,-0.03,0.2,-0.02,-0.67,-1.26,-0.28
2580,2562.0,71.0,57.0,165.0,94.0,-0.06,0.19,0.03,-0.75,-1.86,-0.34
2581,2563.0,68.0,56.0,179.0,95.0,-0.08,0.24,0.05,-0.8,-2.35,-0.44
2582,2564.0,73.0,55.0,198.0,97.0,-0.14,0.44,0.1,-0.82,-2.51,-0.42
2583,2565.0,77.0,56.0,208.0,108.0,-0.29,0.9,0.15,-0.73,-2.36,-0.68
2584,2566.0,105.0,59.0,226.0,127.0,-0.4,1.24,0.2,-0.57,-1.93,-0.62
2585,2567.0,91.0,61.0,241.0,142.0,-0.66,2.0,0.38,-0.77,-2.02,-0.28
2586,2568.0,108.0,60.0,263.0,154.0,-0.96,2.75,0.54,-0.47,-2.08,-0.46
2587,2569.0,105.0,56.0,291.0,170.0,-1.1,3.15,0.61,0.0,-2.55,-0.95
2588,2570.0,109.0,60.0,326.0,176.0,-1.26,4.18,0.74,-0.17,-2.46,-1.7
2589,2571.0,119.0,61.0,343.0,188.0,-1.25,5.09,0.78,-0.83,-1.62,-2.43
2590,2572.0,131.0,60.0,366.0,187.0,-1.24,5.38,0.76,-1.24,-1.25,-1.5
2591,2573.0,133.0,62.0,379.0,193.0,-1.25,5.79,0.69,-1.1,-1.15,-1.12
2592,2574.0,134.0,64.0,391.0,202.0,-1.28,6.11,0.58,-0.05,-1.26,0.0
2593,2575.0,120.0,63.0,397.0,215.0,-1.3,6.28,0.53,0.91,-0.97,-0.25
2594,2576.0,103.0,66.0,392.0,217.0,-1.2,6.53,0.32,0.6,0.62,-1.22
2595,2577.0,96.0,68.0,389.0,220.0,-1.04,6.41,0.11,0.33,1.52,-1.51
2596,2578.0,90.0,73.0,374.0,216.0,-1.0,6.16,0.03,-1.73,0.92,-0.8
2597,2579.0,74.0,72.0,386.0,223.0,-0.76,5.35,-0.21,-1.48,1.07,-0.36
2598,2580.0,80.0,74.0,404.0,213.0,-0.61,4.54,-0.36,-1.91,1.53,0.73
2599,2581.0,72.0,81.0,382.0,207.0,-0.57,3.99,-0.29,-1.42,1.82,1.67
2600,2582.0,78.0,86.0,400.0,206.0,-0.42,3.11,-0.35,-1.45,1.74,1.88
2601,2583.0,78.0,93.0,398.0,199.0,-0.34,2.59,-0.43,-1.58,1.12,1.02
2602,2584.0,73.0,105.0,439.0,192.0,-0.28,2.44,-0.39,-1.62,1.3,0.83
2603,2585.0,74.0,114.0,465.0,189.0,-0.17,2.09,-0.31,-1.99,1.28,0.94
2604,2586.0,85.0,116.0,530.0,178.0,-0.09,1.4,-0.26,-1.62,1.42,1.15
2605,2587.0,75.0,117.0,578.0,166.0,-0.05,1.0,-0.29,-0.37,1.31,1.56
2606,2588.0,76.0,113.0,600.0,151.0,-0.01,0.22,-0.26,-0.18,1.27,1.59
2607,2589.0,71.0,110.0,616.0,142.0,0.02,0.1,-0.26,0.55,1.33,1.52
2608,2590.0,69.0,102.0,625.0,137.0,0.03,0.19,-0.21,1.14,1.28,1.07
2609,2591.0,71.0,96.0,631.0,131.0,0.03,0.49,-0.23,1.3,1.21,0.96
2610,2592.0,74.0,88.0,622.0,132.0,-0.01,0.48,-0.37,-1.53,1.05,1.85
2611,2593.0,68.0,83.0,590.0,126.0,0.03,0.08,-0.4,-4.28,1.12,2.23
2612,2594.0,70.0,78.0,526.0,117.0,0.21,-0.96,-0.12,-3.35,0.79,1.78
2613,2595.0,61.0,74.0,475.0,110.0,0.25,-0.51,0.15,0.97,0.61,0.88
2614,2596.0,54.0,72.0,421.0,103.0,0.22,0.02,0.09,0.92,0.48,0.13
2615,2597.0,48.0,70.0,346.0,101.0,0.11,0.3,-0.07,0.64,0.14,-0.45
2616,2598.0,43.0,69.0,293.0,97.0,0.09,0.3,-0.13,-0.52,-0.17,-0.29
2617,2599.0,44.0,68.0,247.0,90.0,0.08,0.24,-0.08,-0.57,-0.33,0.05
2618,2600.0,41.0,68.0,245.0,87.0,0.07,0.15,-0.01,-0.39,-0.39,0.05
2619,2601.0,54.0,66.0,209.0,84.0,0.02,0.02,0.01,0.03,-0.32,0.16
2620,2602.0,52.0,65.0,180.0,80.0,0.02,-0.06,0.01,-0.09,-0.41,0.21
2621,2603.0,50.0,63.0,153.0,77.0,-0.0,-0.2,-0.0,-0.11,-0.4,0.17
2622,2604.0,51.0,63.0,137.0,75.0,0.01,-0.26,-0.0,0.0,-0.2,0.04
2623,2605.0,44.0,62.0,118.0,73.0,0.02,-0.24,0.0,0.04,0.02,0.03
2624,2606.0,43.0,61.0,102.0,72.0,0.03,-0.13,0.02,0.05,-0.01,0.06
2625,2607.0,38.0,59.0,92.0,72.0,0.04,-0.08,0.02,0.01,0.05,0.06
2626,2608.0,46.0,58.0,88.0,75.0,0.05,-0.07,0.02,0.0,0.04,0.14
2627,2609.0,51.0,57.0,75.0,74.0,0.06,-0.05,0.02,0.04,0.02,0.11
2628,2610.0,57.0,59.0,81.0,76.0,0.06,-0.04,0.01,0.07,-0.02,0.22
2629,2611.0,49.0,58.0,72.0,76.0,0.08,-0.03,0.01,0.11,-0.05,0.15
2630,2612.0,44.0,61.0,64.0,78.0,0.09,0.03,-0.0,-0.03,0.13,0.1
2631,2613.0,45.0,62.0,60.0,82.0,0.08,0.05,0.01,0.03,0.0,0.08
2632,2614.0,43.0,60.0,57.0,85.0,0.07,0.05,0.01,0.0,-0.05,0.12
2633,2615.0,48.0,58.0,53.0,83.0,0.06,0.03,0.01,0.02,0.0,0.19
2634,2616.0,43.0,61.0,51.0,88.0,0.06,0.01,0.01,0.05,-0.08,0.22
2635,2617.0,42.0,60.0,48.0,89.0,0.06,0.0,0.02,0.01,-0.01,0.25
2636,2618.0,44.0,61.0,48.0,92.0,0.06,-0.01,0.02,0.09,-0.03,0.14
2637,2619.0,40.0,59.0,46.0,92.0,0.07,0.06,0.01,-0.02,0.06,0.07
2638,2620.0,46.0,58.0,45.0,93.0,0.06,0.06,0.02,0.09,-0.01,0.09
2639,2621.0,49.0,58.0,50.0,94.0,0.06,0.07,0.02,0.1,-0.03,0.15
2640,2622.0,49.0,57.0,48.0,93.0,0.06,0.09,0.02,-0.03,0.08,0.13
2641,2623.0,46.0,57.0,47.0,93.0,0.06,0.08,0.01,-0.01,0.07,0.18
2642,2624.0,45.0,59.0,46.0,94.0,0.04,0.06,0.01,0.0,0.01,0.17
2643,2625.0,42.0,59.0,50.0,94.0,0.03,0.03,0.01,-0.03,-0.04,0.15
2644,2626.0,43.0,58.0,48.0,92.0,0.03,0.03,0.01,-0.01,-0.04,0.15
2645,2627.0,46.0,58.0,46.0,92.0,0.02,0.03,0.02,0.01,-0.07,0.0
2646,2628.0,45.0,59.0,56.0,93.0,0.02,0.02,0.01,-0.02,-0.09,0.06
2647,2629.0,45.0,58.0,68.0,92.0,0.02,0.02,0.01,0.06,-0.08,0.1
2648,2630.0,46.0,56.0,64.0,92.0,0.02,0.03,0.01,-0.01,-0.06,0.18
2649,2631.0,43.0,55.0,67.0,92.0,0.02,0.02,0.01,0.03,-0.06,0.06
2650,2632.0,39.0,55.0,67.0,93.0,0.03,0.03,0.02,0.01,-0.06,0.06
2651,2633.0,48.0,56.0,68.0,91.0,0.03,0.03,0.02,0.03,-0.06,0.16
2652,2634.0,48.0,54.0,69.0,91.0,0.03,0.03,0.02,0.08,-0.07,0.04
2653,2635.0,43.0,57.0,64.0,89.0,0.03,0.03,0.02,0.08,-0.04,0.07
2654,2636.0,48.0,57.0,69.0,89.0,0.03,0.03,0.02,0.01,-0.1,0.0
