,time,channel1,channel2,channel3,channel4,ANGX,ANGY,ANGZ,LINX,LINY,LINZ
5569,5525.0,673.0,75.0,439.0,215.0,0.62,0.07,-0.35,-2.45,6.89,0.79
5570,5526.0,724.0,79.0,390.0,249.0,0.25,-0.19,-0.13,-2.45,6.69,0.62
5571,5527.0,809.0,79.0,336.0,297.0,-0.09,-0.27,0.08,-1.54,5.66,0.73
5572,5528.0,867.0,83.0,318.0,354.0,-0.26,-0.26,0.18,-1.37,4.58,0.6
5573,5529.0,910.0,86.0,288.0,404.0,-0.52,-0.27,0.36,-1.23,4.09,0.47
5574,5530.0,949.0,86.0,239.0,451.0,-0.71,-0.4,0.47,-0.58,2.84,0.59
5575,5531.0,967.0,91.0,203.0,500.0,-0.78,-0.47,0.5,0.24,2.01,0.4
5576,5532.0,967.0,93.0,176.0,539.0,-0.84,-0.62,0.53,0.63,1.73,0.34
5577,5533.0,966.0,92.0,158.0,578.0,-0.83,-0.64,0.49,1.01,1.35,0.18
5578,5534.0,967.0,96.0,156.0,610.0,-0.8,-0.64,0.45,1.24,0.69,0.35
5579,5535.0,967.0,97.0,139.0,628.0,-0.7,-0.69,0.3,1.47,0.56,0.8
5580,5536.0,967.0,97.0,126.0,624.0,-0.55,-0.89,0.13,1.66,0.01,1.63
5581,5537.0,967.0,98.0,115.0,606.0,-0.49,-1.07,0.05,1.38,-0.44,1.16
5582,5538.0,967.0,99.0,114.0,600.0,-0.33,-1.67,-0.2,1.37,-0.56,0.83
5583,5539.0,967.0,97.0,111.0,585.0,-0.19,-2.46,-0.55,2.99,-1.14,0.11
5584,5540.0,967.0,96.0,112.0,566.0,-0.12,-2.65,-0.75,3.5,-1.36,-0.46
5585,5541.0,966.0,94.0,97.0,552.0,-0.06,-2.88,-1.21,3.47,-2.07,-0.48
5586,5542.0,934.0,93.0,113.0,535.0,-0.0,-3.26,-1.69,3.76,-2.58,-0.58
5587,5543.0,907.0,94.0,163.0,515.0,-0.02,-3.54,-1.92,4.11,-3.57,-0.75
5588,5544.0,886.0,98.0,192.0,492.0,-0.11,-4.0,-2.41,5.0,-3.84,-0.85
5589,5545.0,845.0,95.0,216.0,471.0,-0.26,-3.74,-2.83,5.45,-4.69,-1.18
5590,5546.0,809.0,97.0,226.0,445.0,-0.35,-3.45,-3.04,5.1,-5.22,-1.33
5591,5547.0,783.0,103.0,237.0,416.0,-0.49,-2.75,-3.43,4.72,-5.38,-1.31
5592,5548.0,762.0,110.0,196.0,387.0,-0.56,-2.45,-3.8,3.16,-5.05,-1.43
5593,5549.0,717.0,115.0,162.0,359.0,-0.62,-2.57,-3.97,2.63,-4.7,-1.3
5594,5550.0,671.0,123.0,137.0,337.0,-0.71,-3.08,-4.25,2.71,-4.04,-0.85
5595,5551.0,628.0,124.0,128.0,308.0,-0.9,-3.18,-4.34,3.12,-3.4,-0.52
5596,5552.0,578.0,124.0,108.0,274.0,-0.97,-2.87,-4.33,2.46,-2.54,-0.88
5597,5553.0,571.0,118.0,116.0,259.0,-1.08,-2.0,-4.28,2.37,-2.2,-1.01
5598,5554.0,506.0,116.0,119.0,232.0,-1.13,-1.09,-4.19,0.01,-1.98,-0.13
5599,5555.0,457.0,109.0,125.0,210.0,-1.12,-0.76,-4.07,-1.29,-2.39,0.57
5600,5556.0,411.0,104.0,138.0,193.0,-1.04,-0.38,-3.88,-1.69,-2.14,0.72
5601,5557.0,369.0,102.0,154.0,175.0,-0.91,-0.15,-3.62,-3.34,-2.57,2.0
5602,5558.0,340.0,97.0,170.0,158.0,-0.81,-0.15,-3.43,-4.34,-2.18,2.32
5603,5559.0,318.0,91.0,187.0,146.0,-0.58,-0.28,-3.0,-5.07,-2.17,1.96
5604,5560.0,291.0,85.0,204.0,131.0,-0.42,-0.49,-2.51,-4.94,-1.51,1.7
5605,5561.0,272.0,88.0,211.0,112.0,-0.39,-0.55,-2.19,-3.66,-1.2,1.53
5606,5562.0,256.0,85.0,202.0,121.0,-0.19,-0.39,-1.77,-3.3,-1.38,1.44
5607,5563.0,215.0,87.0,201.0,117.0,-0.02,0.2,-1.52,-3.61,-0.68,1.21
5608,5564.0,176.0,85.0,213.0,123.0,0.01,0.38,-1.23,-3.74,-0.44,0.67
5609,5565.0,147.0,81.0,230.0,138.0,0.01,0.46,-0.87,-3.01,-0.28,0.68
5610,5566.0,120.0,84.0,255.0,151.0,0.07,0.37,-0.74,-2.19,-0.01,1.13
5611,5567.0,101.0,84.0,277.0,162.0,0.03,0.29,-0.62,-3.19,-0.58,1.19
5612,5568.0,88.0,85.0,297.0,171.0,0.02,0.4,-0.41,-4.0,-0.53,1.3
5613,5569.0,75.0,86.0,283.0,178.0,0.05,0.22,-0.1,-2.12,-0.23,-0.3
5614,5570.0,64.0,87.0,270.0,187.0,0.05,0.16,-0.02,0.75,-0.01,-1.09
5615,5571.0,57.0,85.0,274.0,193.0,-0.0,0.21,-0.03,1.02,-0.07,-0.98
5616,5572.0,49.0,81.0,281.0,201.0,-0.06,0.04,-0.09,0.77,-0.23,-0.5
5617,5573.0,45.0,78.0,291.0,207.0,-0.08,-0.09,-0.11,-0.66,-0.41,0.46
5618,5574.0,47.0,76.0,295.0,214.0,-0.06,-0.31,-0.04,-0.78,-0.39,0.41
5619,5575.0,42.0,72.0,296.0,220.0,-0.0,-0.27,0.09,-0.04,-0.05,-0.16
5620,5576.0,38.0,73.0,303.0,224.0,0.01,-0.16,0.12,0.15,0.1,-0.2
5621,5577.0,35.0,73.0,307.0,228.0,0.03,-0.04,0.13,0.09,0.1,-0.21
5622,5578.0,34.0,72.0,303.0,231.0,0.06,0.01,0.14,-0.31,0.11,-0.12
5623,5579.0,30.0,72.0,303.0,237.0,0.08,0.05,0.15,-0.77,0.03,-0.04
5624,5580.0,31.0,71.0,302.0,240.0,0.11,0.1,0.14,-0.72,0.15,-0.05
5625,5581.0,29.0,68.0,299.0,240.0,0.11,0.07,0.1,-0.52,0.38,0.01
5626,5582.0,29.0,68.0,300.0,239.0,0.1,0.04,0.09,-0.2,0.43,-0.15
5627,5583.0,28.0,66.0,293.0,239.0,0.07,-0.01,0.04,-0.19,0.41,-0.22
5628,5584.0,33.0,66.0,279.0,240.0,0.04,-0.05,-0.0,-0.14,0.22,-0.21
5629,5585.0,39.0,66.0,269.0,241.0,0.03,-0.06,-0.01,-0.22,0.09,-0.19
5630,5586.0,36.0,66.0,256.0,239.0,0.01,-0.06,-0.03,-0.16,0.1,-0.17
5631,5587.0,38.0,65.0,238.0,241.0,-0.0,-0.09,-0.04,-0.05,0.11,-0.03
5632,5588.0,37.0,65.0,224.0,241.0,-0.0,-0.1,-0.03,-0.11,0.04,0.0
5633,5589.0,42.0,66.0,207.0,239.0,-0.01,-0.09,-0.02,-0.12,0.01,-0.07
5634,5590.0,40.0,66.0,193.0,236.0,-0.0,-0.05,-0.02,-0.18,-0.01,-0.04
5635,5591.0,40.0,67.0,179.0,236.0,0.01,-0.04,-0.02,-0.11,-0.01,-0.01
5636,5592.0,38.0,66.0,171.0,235.0,0.03,-0.02,0.0,-0.1,0.0,-0.02
5637,5593.0,42.0,64.0,155.0,232.0,0.02,0.01,0.01,-0.12,0.05,-0.11
5638,5594.0,44.0,63.0,141.0,229.0,0.03,0.03,0.01,-0.14,0.06,-0.19
5639,5595.0,45.0,61.0,133.0,227.0,0.03,0.04,0.01,-0.17,0.04,-0.16
5640,5596.0,42.0,60.0,123.0,227.0,0.04,0.03,0.01,-0.16,0.02,-0.04
5641,5597.0,43.0,60.0,111.0,224.0,0.04,0.03,0.01,-0.18,0.05,-0.11
5642,5598.0,42.0,62.0,100.0,223.0,0.03,0.04,0.01,-0.2,0.08,-0.18
5643,5599.0,39.0,58.0,91.0,219.0,0.03,0.02,0.01,-0.18,0.1,-0.16
5644,5600.0,45.0,58.0,80.0,217.0,0.02,0.01,0.01,-0.15,0.17,-0.1
5645,5601.0,49.0,60.0,72.0,215.0,0.01,0.0,0.01,-0.11,0.14,-0.07
5646,5602.0,44.0,58.0,67.0,213.0,-0.0,-0.01,-0.0,-0.09,0.17,-0.11
5647,5603.0,47.0,59.0,60.0,210.0,-0.0,-0.01,0.0,-0.27,0.08,-0.12
5648,5604.0,46.0,58.0,56.0,206.0,-0.0,-0.0,0.01,-0.28,0.04,-0.12
5649,5605.0,58.0,56.0,53.0,202.0,0.0,-0.01,0.01,-0.15,0.05,-0.11
5650,5606.0,56.0,57.0,51.0,199.0,0.0,-0.02,0.01,-0.11,0.12,-0.15
5651,5607.0,51.0,57.0,49.0,199.0,0.0,-0.01,-0.0,-0.1,0.11,-0.15
5652,5608.0,46.0,56.0,47.0,196.0,-0.0,-0.02,-0.02,-0.14,0.06,-0.16
5653,5609.0,49.0,57.0,46.0,191.0,-0.0,-0.02,-0.03,-0.14,-0.01,-0.11
5654,5610.0,48.0,56.0,44.0,188.0,0.0,-0.03,-0.03,-0.17,0.0,-0.1
5655,5611.0,46.0,56.0,43.0,183.0,0.01,-0.03,-0.02,-0.1,0.0,-0.11
5656,5612.0,42.0,56.0,43.0,181.0,0.01,-0.04,-0.01,-0.14,0.09,-0.13
5657,5613.0,44.0,54.0,42.0,178.0,-0.01,-0.09,-0.02,-0.16,0.08,-0.13
5658,5614.0,44.0,55.0,38.0,172.0,-0.02,-0.11,-0.02,-0.14,0.02,-0.12
5659,5615.0,47.0,54.0,41.0,170.0,-0.03,-0.12,-0.02,-0.18,0.01,-0.13
5660,5616.0,51.0,55.0,41.0,169.0,-0.02,-0.13,-0.01,-0.19,-0.02,-0.06
5661,5617.0,53.0,55.0,41.0,165.0,-0.02,-0.1,-0.01,-0.09,0.02,-0.03
5662,5618.0,50.0,54.0,40.0,164.0,-0.02,-0.07,-0.02,-0.12,0.18,-0.06
5663,5619.0,46.0,54.0,39.0,160.0,-0.01,-0.05,-0.01,-0.05,0.07,0.03
5664,5620.0,57.0,53.0,40.0,159.0,-0.01,-0.02,-0.01,-0.04,0.08,0.01
5665,5621.0,59.0,54.0,39.0,157.0,-0.01,-0.0,-0.01,-0.13,0.03,-0.04
5666,5622.0,52.0,52.0,36.0,159.0,-0.01,0.02,-0.0,-0.18,0.03,-0.07
5667,5623.0,52.0,54.0,41.0,152.0,-0.01,0.02,-0.0,-0.15,0.04,-0.06
