,time,channel1,channel2,channel3,channel4,ANGX,ANGY,ANGZ,LINX,LINY,LINZ
3088,3066.0,117.0,63.0,211.0,107.0,0.76,-0.2,1.26,0.41,1.66,1.18
3089,3067.0,170.0,65.0,206.0,105.0,0.74,-0.25,1.29,1.28,1.61,1.87
3090,3068.0,173.0,67.0,194.0,105.0,0.66,-0.45,1.26,1.55,1.69,1.65
3091,3069.0,229.0,68.0,226.0,107.0,0.41,-0.27,1.16,2.35,2.48,0.73
3092,3070.0,248.0,73.0,247.0,112.0,0.31,-0.09,1.01,5.45,3.07,-1.73
3093,3071.0,225.0,79.0,300.0,113.0,0.14,0.4,0.5,5.53,2.82,-2.02
3094,3072.0,228.0,79.0,313.0,137.0,0.01,0.99,0.02,5.87,2.7,-1.89
3095,3073.0,262.0,86.0,327.0,173.0,-0.1,1.15,-0.33,4.26,1.2,-1.98
3096,3074.0,278.0,90.0,359.0,179.0,-0.3,0.74,-0.99,3.16,0.48,-2.08
3097,3075.0,249.0,90.0,314.0,194.0,-0.44,0.1,-1.38,-0.1,-2.91,-1.1
3098,3076.0,222.0,98.0,274.0,219.0,-0.45,-0.14,-1.46,-3.23,-4.54,-1.12
3099,3077.0,204.0,93.0,290.0,229.0,-0.47,-0.41,-1.32,-4.03,-5.43,-0.84
3100,3078.0,191.0,86.0,277.0,237.0,-0.4,-0.31,-0.73,-5.15,-5.48,-1.05
3101,3079.0,187.0,84.0,244.0,229.0,-0.33,-0.21,-0.38,-3.69,-4.04,-0.78
3102,3080.0,167.0,79.0,227.0,212.0,-0.21,-0.15,0.18,-1.84,-2.31,-0.92
3103,3081.0,145.0,78.0,204.0,198.0,-0.13,-0.26,0.41,0.13,-1.03,-0.89
3104,3082.0,146.0,80.0,204.0,180.0,-0.09,-0.27,0.42,1.82,0.11,-0.28
3105,3083.0,123.0,78.0,181.0,172.0,-0.02,-0.19,0.29,1.88,0.21,-0.35
3106,3084.0,120.0,75.0,173.0,164.0,0.02,-0.05,0.09,1.69,0.16,-0.64
3107,3085.0,103.0,74.0,156.0,161.0,0.04,-0.03,0.01,0.94,-0.16,-0.36
3108,3086.0,100.0,72.0,163.0,148.0,0.04,-0.05,-0.12,0.59,-0.31,-0.5
3109,3087.0,99.0,67.0,151.0,136.0,0.03,-0.04,-0.16,0.14,-0.47,-0.59
3110,3088.0,83.0,66.0,151.0,131.0,0.02,-0.0,-0.16,-0.05,-0.39,-0.47
3111,3089.0,73.0,67.0,139.0,124.0,-0.03,0.05,-0.14,-0.25,-0.38,-0.49
3112,3090.0,68.0,66.0,120.0,120.0,-0.07,0.04,-0.11,-0.21,-0.33,-0.51
3113,3091.0,69.0,64.0,146.0,114.0,-0.08,0.02,-0.09,0.01,-0.24,-0.28
3114,3092.0,78.0,64.0,159.0,121.0,-0.09,0.02,-0.06,0.02,-0.2,-0.26
3115,3093.0,73.0,64.0,144.0,110.0,-0.09,0.04,-0.04,0.02,-0.11,-0.18
3116,3094.0,62.0,62.0,133.0,111.0,-0.08,0.02,-0.04,0.19,0.11,-0.15
3117,3095.0,59.0,63.0,143.0,104.0,-0.06,-0.01,-0.04,0.2,0.21,-0.14
3118,3096.0,54.0,64.0,122.0,104.0,-0.07,0.02,-0.05,0.12,0.34,-0.12
3119,3097.0,61.0,63.0,111.0,109.0,-0.08,0.03,-0.05,-0.06,0.28,-0.11
3120,3098.0,74.0,63.0,119.0,104.0,-0.1,0.03,-0.06,0.02,0.24,-0.03
3121,3099.0,88.0,61.0,118.0,98.0,-0.1,0.04,-0.06,-0.04,0.17,-0.12
3122,3100.0,82.0,55.0,106.0,97.0,-0.1,0.06,-0.06,-0.2,0.14,0.13
3123,3101.0,82.0,59.0,110.0,102.0,-0.08,0.05,-0.05,-0.21,0.12,0.12
3124,3102.0,81.0,64.0,101.0,106.0,-0.06,0.01,-0.03,-0.2,0.18,0.0
3125,3103.0,83.0,61.0,99.0,110.0,-0.05,0.01,-0.01,-0.06,0.2,-0.02
3126,3104.0,77.0,59.0,95.0,103.0,-0.05,0.01,0.0,-0.11,0.19,-0.02
3127,3105.0,66.0,59.0,101.0,111.0,-0.05,0.03,0.01,-0.02,0.16,-0.05
3128,3106.0,64.0,60.0,110.0,117.0,-0.06,0.03,0.01,0.02,0.18,-0.05
3129,3107.0,66.0,57.0,99.0,122.0,-0.05,0.01,0.01,0.04,0.18,0.03
3130,3108.0,65.0,58.0,91.0,120.0,-0.04,0.01,0.02,-0.02,0.12,0.0
3131,3109.0,58.0,58.0,82.0,119.0,-0.04,-0.0,0.02,-0.07,0.14,-0.01
3132,3110.0,51.0,57.0,72.0,115.0,-0.04,-0.01,0.02,-0.05,0.21,-0.09
3133,3111.0,56.0,57.0,100.0,121.0,-0.04,-0.01,0.01,0.0,0.21,-0.02
3134,3112.0,65.0,54.0,152.0,117.0,-0.04,-0.01,0.01,0.04,0.18,-0.05
3135,3113.0,59.0,57.0,126.0,117.0,-0.04,0.0,0.02,0.04,0.19,-0.04
3136,3114.0,58.0,55.0,110.0,118.0,-0.03,0.01,0.02,0.0,0.18,-0.05
3137,3115.0,70.0,54.0,99.0,111.0,-0.02,0.0,0.02,-0.01,0.14,-0.02
3138,3116.0,76.0,55.0,97.0,112.0,-0.02,0.02,0.02,0.0,0.14,-0.04
3139,3117.0,71.0,56.0,105.0,115.0,-0.01,0.05,0.02,-0.05,0.1,-0.1
3140,3118.0,60.0,58.0,92.0,116.0,-0.01,0.04,0.03,-0.14,0.05,-0.01
3141,3119.0,56.0,57.0,81.0,122.0,-0.01,0.03,0.03,0.04,0.08,-0.04
3142,3120.0,58.0,55.0,88.0,110.0,-0.01,0.04,0.03,-0.04,0.08,-0.07
3143,3121.0,51.0,55.0,83.0,107.0,-0.01,0.05,0.03,0.0,0.1,-0.16
3144,3122.0,59.0,55.0,78.0,111.0,-0.01,0.06,0.03,0.03,0.08,-0.17
3145,3123.0,52.0,53.0,74.0,107.0,-0.0,0.03,0.03,0.13,0.05,-0.15
3146,3124.0,51.0,54.0,69.0,111.0,-0.01,0.05,0.03,0.13,0.06,-0.17
3147,3125.0,49.0,53.0,76.0,130.0,-0.03,0.04,0.02,0.08,0.07,-0.15
3148,3126.0,59.0,53.0,73.0,123.0,-0.03,0.02,0.0,0.13,0.15,-0.21
3149,3127.0,55.0,52.0,77.0,120.0,-0.03,0.01,-0.0,0.11,0.16,-0.05
3150,3128.0,55.0,54.0,79.0,114.0,-0.04,-0.01,-0.01,0.11,0.15,0.03
3151,3129.0,51.0,54.0,74.0,119.0,-0.03,-0.02,-0.02,0.05,0.1,-0.05
3152,3130.0,52.0,54.0,94.0,115.0,-0.02,-0.02,-0.02,0.03,0.06,-0.06
3153,3131.0,45.0,55.0,88.0,120.0,-0.01,-0.02,-0.03,0.0,0.03,-0.1
3154,3132.0,42.0,67.0,84.0,109.0,0.0,-0.02,-0.03,0.0,0.09,-0.1
3155,3133.0,52.0,54.0,80.0,104.0,0.01,-0.01,-0.03,-0.03,0.06,-0.05
3156,3134.0,46.0,54.0,89.0,104.0,0.02,0.0,-0.03,-0.01,0.09,-0.05
3157,3135.0,42.0,54.0,79.0,104.0,0.02,0.01,-0.01,-0.06,0.08,-0.2
3158,3136.0,41.0,55.0,80.0,106.0,0.01,-0.01,-0.01,0.0,0.15,-0.26
3159,3137.0,58.0,54.0,71.0,101.0,0.0,-0.02,-0.0,-0.02,0.16,-0.24
3160,3138.0,56.0,54.0,67.0,102.0,-0.01,-0.02,-0.0,0.0,0.17,-0.15
3161,3139.0,48.0,53.0,99.0,100.0,-0.02,-0.02,-0.01,0.08,0.17,-0.13
3162,3140.0,47.0,52.0,87.0,101.0,-0.03,-0.01,-0.01,-0.02,0.09,-0.14
3163,3141.0,47.0,54.0,79.0,101.0,-0.02,0.0,-0.01,0.02,0.09,-0.17
3164,3142.0,39.0,55.0,70.0,97.0,-0.02,0.01,-0.0,0.0,0.07,-0.19
3165,3143.0,44.0,54.0,73.0,94.0,-0.01,0.0,-0.0,0.01,0.06,-0.18
3166,3144.0,42.0,53.0,98.0,95.0,-0.01,0.0,-0.01,-0.04,0.08,-0.18
3167,3145.0,38.0,53.0,91.0,96.0,-0.01,-0.0,-0.01,0.0,0.08,-0.12
3168,3146.0,35.0,53.0,79.0,96.0,-0.02,-0.0,-0.01,0.03,0.07,-0.09
3169,3147.0,34.0,52.0,80.0,96.0,-0.02,0.01,-0.01,0.04,0.09,-0.11
3170,3148.0,34.0,52.0,77.0,91.0,-0.02,0.01,-0.01,0.02,0.11,-0.1
3171,3149.0,36.0,52.0,86.0,87.0,-0.03,0.01,-0.01,0.01,0.14,-0.08
3172,3150.0,38.0,53.0,81.0,91.0,-0.03,-0.0,-0.0,-0.05,0.1,-0.05
3173,3151.0,40.0,54.0,74.0,89.0,-0.03,-0.01,-0.0,-0.03,0.07,-0.04
3174,3152.0,47.0,54.0,67.0,85.0,-0.03,-0.02,-0.0,-0.05,0.03,-0.01
3175,3153.0,44.0,52.0,71.0,83.0,-0.01,-0.01,-0.0,-0.02,0.07,0.0
3176,3154.0,42.0,51.0,91.0,89.0,-0.01,0.01,0.0,-0.01,0.08,0.03
3177,3155.0,42.0,55.0,101.0,89.0,0.01,0.02,0.0,0.06,0.1,0.05
3178,3156.0,41.0,53.0,87.0,92.0,0.02,0.02,0.01,0.0,0.13,-0.04
3179,3157.0,37.0,52.0,83.0,93.0,0.02,0.01,0.02,0.0,0.11,-0.11
3180,3158.0,34.0,51.0,79.0,91.0,0.02,-0.01,0.01,0.0,0.06,-0.17
3181,3159.0,32.0,48.0,72.0,92.0,0.01,0.0,0.01,0.03,0.12,-0.13
3182,3160.0,35.0,49.0,65.0,86.0,0.01,0.01,0.0,0.02,0.1,-0.1
3183,3161.0,34.0,53.0,61.0,94.0,0.01,0.01,0.0,0.01,0.09,-0.12
3184,3162.0,36.0,53.0,70.0,91.0,0.0,0.01,0.0,-0.03,0.1,-0.19
3185,3163.0,45.0,52.0,73.0,89.0,0.0,0.01,0.0,0.06,0.1,-0.07
3186,3164.0,40.0,51.0,66.0,90.0,0.0,-0.01,0.0,0.06,0.09,-0.01
3187,3165.0,50.0,51.0,66.0,90.0,0.01,0.0,0.0,0.0,0.03,-0.16
3188,3166.0,46.0,53.0,65.0,95.0,0.01,0.01,0.0,-0.03,0.04,-0.15
3189,3167.0,43.0,52.0,64.0,92.0,0.01,0.02,0.01,-0.02,0.07,-0.08
3190,3168.0,44.0,51.0,65.0,90.0,0.01,0.01,0.01,-0.02,0.06,-0.15
3191,3169.0,43.0,51.0,62.0,88.0,0.0,0.01,0.01,0.0,0.05,-0.12
3192,3170.0,44.0,52.0,59.0,90.0,0.01,0.01,0.01,0.0,0.09,-0.11
3193,3171.0,43.0,53.0,57.0,95.0,0.01,0.0,0.02,0.0,0.05,-0.17
3194,3172.0,42.0,51.0,54.0,106.0,0.01,0.01,0.02,-0.04,-0.04,-0.06
3195,3173.0,35.0,50.0,63.0,105.0,0.01,0.01,0.02,-0.04,-0.11,-0.06
3196,3174.0,33.0,49.0,60.0,104.0,0.01,0.0,0.03,-0.04,-0.19,-0.13
3197,3175.0,31.0,49.0,55.0,118.0,0.01,0.0,0.04,-0.07,-0.21,-0.17
3198,3176.0,31.0,52.0,53.0,119.0,0.01,0.01,0.05,-0.08,-0.2,-0.19
3199,3177.0,35.0,50.0,55.0,121.0,0.0,0.0,0.06,-0.03,-0.31,-0.26
3200,3178.0,32.0,52.0,51.0,114.0,0.0,0.0,0.06,-0.06,-0.27,-0.14
3201,3179.0,30.0,50.0,50.0,122.0,0.0,0.0,0.07,-0.03,-0.37,-0.15
3202,3180.0,28.0,51.0,47.0,123.0,0.0,-0.0,0.07,-0.07,-0.23,-0.21
3203,3181.0,27.0,51.0,45.0,121.0,0.01,-0.01,0.07,0.09,-0.21,-0.18
3204,3182.0,26.0,50.0,45.0,119.0,-0.0,-0.01,0.08,0.15,-0.18,-0.14
3205,3183.0,26.0,54.0,44.0,132.0,-0.02,-0.0,0.08,0.12,-0.28,-0.14
3206,3184.0,25.0,54.0,42.0,130.0,-0.02,-0.0,0.08,0.12,-0.51,-0.14
3207,3185.0,25.0,54.0,43.0,121.0,-0.04,-0.03,0.09,0.12,-0.54,-0.23
3208,3186.0,24.0,55.0,42.0,114.0,-0.03,-0.08,0.1,0.08,-0.53,-0.57
3209,3187.0,25.0,59.0,42.0,119.0,-0.03,-0.13,0.11,0.16,-0.6,-0.81
3210,3188.0,24.0,59.0,41.0,115.0,-0.03,-0.26,0.1,0.1,-0.68,-0.93
3211,3189.0,24.0,61.0,41.0,114.0,-0.03,-0.36,0.09,0.13,-0.96,-0.82
3212,3190.0,25.0,64.0,41.0,137.0,-0.02,-0.42,0.08,0.19,-0.97,-0.84
3213,3191.0,27.0,66.0,41.0,130.0,-0.03,-0.44,0.0,0.39,-0.83,-0.73
3214,3192.0,27.0,75.0,41.0,127.0,-0.03,-0.43,-0.02,0.51,-0.86,-0.7
3215,3193.0,28.0,76.0,52.0,130.0,-0.03,-0.4,-0.05,0.9,-0.94,-0.83
3216,3194.0,33.0,80.0,51.0,139.0,-0.03,-0.14,-0.04,0.89,-0.95,-0.87
3217,3195.0,31.0,80.0,53.0,131.0,-0.06,-0.07,-0.03,0.22,-0.59,-0.56
3218,3196.0,33.0,85.0,62.0,132.0,-0.08,-0.05,-0.04,0.42,-0.25,-0.23
3219,3197.0,32.0,82.0,72.0,137.0,-0.13,-0.04,-0.14,0.45,-0.16,-0.17
3220,3198.0,38.0,81.0,85.0,139.0,-0.1,-0.06,-0.19,0.47,-0.01,-0.13
3221,3199.0,35.0,85.0,83.0,131.0,-0.08,-0.06,-0.22,0.6,0.0,-0.08
3222,3200.0,35.0,83.0,88.0,137.0,-0.07,0.05,-0.3,0.63,0.57,-0.2
3223,3201.0,39.0,83.0,91.0,143.0,-0.06,-0.07,-0.36,0.04,1.08,-0.29
3224,3202.0,40.0,84.0,94.0,150.0,-0.07,-0.11,-0.41,0.19,1.1,-0.27
3225,3203.0,36.0,85.0,98.0,143.0,-0.1,-0.08,-0.48,0.14,1.14,0.18
3226,3204.0,35.0,84.0,111.0,151.0,-0.1,-0.11,-0.53,0.23,0.77,0.32
3227,3205.0,34.0,86.0,98.0,145.0,-0.11,-0.1,-0.52,0.2,0.97,0.28
3228,3206.0,34.0,82.0,90.0,141.0,-0.04,-0.05,-0.49,0.28,1.31,0.33
3229,3207.0,34.0,81.0,91.0,143.0,-0.07,0.27,-0.49,0.19,1.09,0.07
3230,3208.0,32.0,78.0,85.0,137.0,-0.06,0.33,-0.49,0.3,1.25,0.06
3231,3209.0,30.0,75.0,78.0,145.0,-0.09,0.38,-0.52,0.1,1.15,-0.01
3232,3210.0,39.0,73.0,81.0,149.0,-0.18,0.31,-0.54,-0.09,1.2,0.85
3233,3211.0,35.0,73.0,102.0,141.0,-0.09,0.09,-0.56,-2.52,-0.52,2.17
3234,3212.0,35.0,70.0,99.0,130.0,0.15,-0.81,0.09,-6.34,2.61,2.38
3235,3213.0,35.0,67.0,113.0,120.0,0.26,-0.4,0.34,0.05,0.68,0.99
3236,3214.0,33.0,63.0,98.0,110.0,0.21,-0.07,0.16,1.69,1.58,-0.17
3237,3215.0,31.0,63.0,88.0,112.0,0.02,0.17,-0.06,1.25,0.57,-0.32
3238,3216.0,30.0,62.0,90.0,111.0,-0.13,0.18,-0.15,1.36,-0.03,-0.68
3239,3217.0,29.0,61.0,79.0,102.0,-0.17,0.19,-0.21,0.89,-0.16,-0.49
3240,3218.0,28.0,62.0,72.0,97.0,-0.14,0.17,-0.23,-0.27,-0.3,-0.21
3241,3219.0,50.0,62.0,72.0,95.0,-0.06,-0.12,-0.07,-1.61,0.05,0.12
3242,3220.0,46.0,60.0,63.0,96.0,-0.03,-0.17,0.0,-1.02,0.05,-0.12
3243,3221.0,41.0,59.0,66.0,99.0,-0.01,-0.15,-0.01,0.3,0.08,-0.33
3244,3222.0,38.0,62.0,63.0,99.0,-0.04,-0.18,-0.05,0.18,0.16,-0.19
3245,3223.0,34.0,63.0,62.0,100.0,-0.05,-0.17,-0.04,0.11,0.13,-0.04
3246,3224.0,32.0,62.0,64.0,96.0,-0.05,-0.11,-0.01,-0.17,0.12,0.07
3247,3225.0,31.0,61.0,60.0,92.0,-0.03,-0.08,0.01,0.02,0.17,-0.02
3248,3226.0,30.0,65.0,66.0,91.0,-0.02,-0.07,0.0,0.18,0.18,0.0
3249,3227.0,29.0,62.0,62.0,89.0,0.0,-0.03,-0.01,0.05,0.14,0.0
3250,3228.0,30.0,63.0,60.0,88.0,0.02,-0.01,-0.0,0.06,0.1,-0.12
3251,3229.0,32.0,64.0,59.0,85.0,0.03,0.02,-0.0,0.0,0.11,-0.11
3252,3230.0,30.0,63.0,56.0,83.0,0.03,0.05,-0.0,-0.04,0.12,-0.16
3253,3231.0,29.0,63.0,54.0,81.0,0.03,0.07,0.0,-0.12,0.13,-0.11
3254,3232.0,28.0,62.0,54.0,78.0,0.03,0.06,0.01,-0.08,0.1,-0.07
3255,3233.0,29.0,63.0,51.0,76.0,0.02,0.01,0.01,-0.03,0.14,-0.11
3256,3234.0,30.0,62.0,52.0,73.0,0.01,-0.03,0.01,0.0,0.12,-0.16
3257,3235.0,30.0,63.0,53.0,80.0,0.01,-0.03,0.01,-0.02,0.15,-0.13
3258,3236.0,30.0,62.0,62.0,76.0,0.02,-0.03,0.0,-0.08,0.15,-0.16
3259,3237.0,31.0,65.0,57.0,75.0,0.02,-0.0,-0.0,0.01,0.08,-0.09
3260,3238.0,35.0,66.0,56.0,74.0,0.03,0.01,-0.01,0.05,0.1,0.0
