,time,channel1,channel2,channel3,channel4,ANGX,ANGY,ANGZ,LINX,LINY,LINZ
4988,4950.0,97.0,77.0,155.0,131.0,0.88,-0.77,1.17,1.06,-1.93,-2.81
4989,4951.0,90.0,75.0,154.0,124.0,0.75,-0.75,1.04,0.99,-1.94,-2.74
4990,4952.0,112.0,76.0,146.0,119.0,0.55,-0.72,0.9,1.2,-2.27,-2.56
4991,4953.0,100.0,75.0,126.0,113.0,0.47,-0.7,0.81,1.01,-2.29,-2.73
4992,4954.0,93.0,75.0,132.0,111.0,0.31,-0.61,0.66,1.05,-2.22,-2.8
4993,4955.0,79.0,74.0,117.0,115.0,0.17,-0.49,0.51,0.99,-2.19,-2.37
4994,4956.0,89.0,73.0,117.0,109.0,0.11,-0.43,0.43,0.95,-1.99,-2.08
4995,4957.0,88.0,76.0,108.0,118.0,0.02,-0.32,0.28,0.68,-1.74,-1.89
4996,4958.0,88.0,75.0,106.0,114.0,-0.06,-0.29,0.17,0.56,-1.48,-1.72
4997,4959.0,84.0,72.0,94.0,109.0,-0.1,-0.31,0.13,0.74,-1.25,-1.13
4998,4960.0,82.0,73.0,84.0,110.0,-0.12,-0.37,0.03,0.76,-1.13,-0.78
4999,4961.0,83.0,76.0,73.0,106.0,-0.13,-0.35,-0.06,1.3,-0.78,0.1
5000,4962.0,87.0,77.0,67.0,108.0,-0.12,-0.29,-0.1,1.49,-0.73,0.9
5001,4963.0,80.0,80.0,63.0,106.0,-0.09,-0.15,-0.18,1.63,-0.74,1.32
5002,4964.0,77.0,79.0,57.0,105.0,0.02,-0.05,-0.35,2.41,-0.9,2.28
5003,4965.0,87.0,76.0,53.0,103.0,0.12,0.01,-0.47,2.37,-0.8,1.82
5004,4966.0,75.0,77.0,53.0,109.0,0.39,0.07,-0.77,2.09,-0.87,1.49
5005,4967.0,85.0,82.0,58.0,106.0,0.7,-0.04,-1.1,1.74,-0.81,1.36
5006,4968.0,82.0,80.0,54.0,103.0,0.86,-0.09,-1.28,0.93,-0.14,0.39
5007,4969.0,76.0,76.0,66.0,101.0,1.12,-0.08,-1.57,0.75,-0.04,0.17
5008,4970.0,81.0,78.0,61.0,101.0,1.26,-0.05,-1.77,0.1,0.0,-0.33
5009,4971.0,73.0,78.0,66.0,110.0,1.29,-0.07,-1.81,-1.56,0.03,-1.01
5010,4972.0,70.0,77.0,71.0,107.0,1.24,-0.26,-1.73,-1.98,0.09,-1.25
5011,4973.0,64.0,75.0,63.0,104.0,1.07,-0.49,-1.53,-2.05,0.06,-1.58
5012,4974.0,67.0,74.0,59.0,100.0,0.96,-0.52,-1.37,-2.54,-0.09,-1.69
5013,4975.0,67.0,74.0,55.0,95.0,0.72,-0.47,-1.03,-2.68,-0.17,-1.8
5014,4976.0,77.0,73.0,52.0,92.0,0.55,-0.37,-0.76,-2.55,-0.26,-1.94
5015,4977.0,74.0,70.0,57.0,95.0,0.47,-0.34,-0.64,-1.84,-0.41,-2.09
5016,4978.0,74.0,67.0,57.0,92.0,0.34,-0.32,-0.46,-1.83,-0.38,-2.09
5017,4979.0,72.0,68.0,56.0,88.0,0.2,-0.27,-0.3,-1.17,-0.36,-2.03
5018,4980.0,61.0,68.0,53.0,90.0,0.13,-0.22,-0.25,-0.58,-0.32,-2.05
5019,4981.0,69.0,67.0,49.0,93.0,-0.01,-0.1,-0.2,-0.41,-0.29,-2.07
5020,4982.0,59.0,67.0,48.0,92.0,-0.12,-0.01,-0.19,0.2,-0.46,-1.71
5021,4983.0,57.0,66.0,46.0,92.0,-0.17,0.02,-0.19,0.35,-0.45,-1.71
5022,4984.0,55.0,68.0,44.0,94.0,-0.21,0.07,-0.26,0.45,-0.56,-1.72
5023,4985.0,50.0,69.0,45.0,106.0,-0.23,0.14,-0.33,0.43,-0.75,-1.62
5024,4986.0,47.0,71.0,44.0,111.0,-0.24,0.17,-0.38,0.59,-0.9,-1.64
5025,4987.0,58.0,70.0,43.0,100.0,-0.29,0.23,-0.48,0.42,-1.15,-1.65
5026,4988.0,51.0,74.0,41.0,105.0,-0.37,0.27,-0.56,0.38,-1.4,-1.59
5027,4989.0,45.0,71.0,41.0,106.0,-0.41,0.28,-0.6,0.53,-1.76,-1.62
5028,4990.0,39.0,76.0,44.0,108.0,-0.5,0.34,-0.69,0.49,-1.87,-1.76
5029,4991.0,38.0,78.0,43.0,116.0,-0.59,0.46,-0.81,0.14,-2.09,-2.43
5030,4992.0,38.0,78.0,43.0,113.0,-0.63,0.53,-0.87,0.09,-1.92,-2.84
5031,4993.0,54.0,79.0,42.0,112.0,-0.76,0.63,-0.99,-0.11,-1.89,-2.89
5032,4994.0,57.0,78.0,42.0,116.0,-0.93,0.56,-1.03,-0.06,-2.24,-2.24
5033,4995.0,52.0,78.0,42.0,113.0,-1.01,0.54,-1.04,0.06,-2.16,-1.21
5034,4996.0,45.0,80.0,41.0,120.0,-1.14,0.63,-1.11,0.08,-1.7,-1.07
5035,4997.0,42.0,78.0,42.0,128.0,-1.21,0.73,-1.24,0.28,-0.92,-1.02
5036,4998.0,45.0,76.0,55.0,130.0,-1.22,0.81,-1.3,-0.36,-0.33,-0.49
5037,4999.0,78.0,77.0,69.0,119.0,-1.21,0.9,-1.31,-0.21,-0.1,-0.16
5038,5000.0,79.0,75.0,64.0,112.0,-1.21,0.9,-1.37,-0.48,0.24,0.82
5039,5001.0,90.0,75.0,58.0,118.0,-1.18,0.87,-1.38,-0.92,1.05,1.59
5040,5002.0,97.0,75.0,54.0,116.0,-1.08,0.72,-1.3,-0.92,1.49,1.74
5041,5003.0,96.0,75.0,51.0,120.0,-0.99,0.58,-1.23,-1.05,1.62,2.12
5042,5004.0,85.0,72.0,65.0,126.0,-0.93,0.54,-1.18,-0.95,1.63,2.22
5043,5005.0,118.0,71.0,73.0,120.0,-0.83,0.45,-1.06,-1.24,1.45,2.26
5044,5006.0,100.0,70.0,73.0,119.0,-0.7,0.41,-0.94,-1.04,1.3,2.09
5045,5007.0,96.0,69.0,65.0,115.0,-0.63,0.43,-0.89,-1.17,1.11,1.57
5046,5008.0,87.0,67.0,59.0,107.0,-0.53,0.43,-0.81,-1.58,1.08,1.72
5047,5009.0,95.0,70.0,64.0,101.0,-0.29,-0.17,-0.55,-12.08,-0.34,5.83
5048,5010.0,84.0,68.0,65.0,97.0,0.05,-1.04,0.13,-0.68,2.43,2.22
5049,5011.0,75.0,69.0,59.0,90.0,0.28,-0.17,0.27,-0.52,1.34,1.21
5050,5012.0,65.0,70.0,56.0,106.0,0.06,0.02,0.01,2.74,1.82,-1.18
5051,5013.0,55.0,69.0,52.0,105.0,-0.09,0.3,-0.04,-0.26,0.3,-1.19
5052,5014.0,48.0,67.0,49.0,105.0,-0.25,0.2,-0.02,-0.65,-0.17,-0.41
5053,5015.0,45.0,70.0,48.0,98.0,-0.2,-0.18,0.03,-0.06,-0.39,0.02
5054,5016.0,53.0,68.0,48.0,96.0,-0.16,-0.12,0.05,-0.38,-0.3,-0.03
5055,5017.0,48.0,66.0,45.0,97.0,-0.13,-0.01,0.06,-0.35,-0.28,-0.06
5056,5018.0,43.0,67.0,45.0,129.0,-0.12,0.01,0.09,-0.39,-0.25,-0.26
5057,5019.0,39.0,67.0,45.0,133.0,-0.12,0.01,0.1,-0.58,-0.02,-0.62
5058,5020.0,35.0,66.0,43.0,129.0,-0.1,-0.01,0.12,-0.7,-0.03,-0.75
5059,5021.0,33.0,69.0,42.0,138.0,-0.07,0.01,0.16,-1.14,0.16,-1.1
5060,5022.0,31.0,66.0,42.0,137.0,-0.06,-0.03,0.19,-1.66,0.02,-0.88
5061,5023.0,29.0,65.0,42.0,135.0,-0.08,-0.24,0.25,-1.98,-0.13,-0.76
5062,5024.0,28.0,66.0,42.0,125.0,-0.14,-0.51,0.38,-1.25,0.08,-0.83
5063,5025.0,26.0,63.0,44.0,122.0,-0.18,-0.25,0.56,-1.95,-0.11,-0.95
5064,5026.0,26.0,66.0,47.0,116.0,-0.33,0.25,0.83,-2.12,-0.02,-1.13
5065,5027.0,26.0,66.0,47.0,109.0,-0.54,0.29,1.09,-1.89,0.12,-1.09
5066,5028.0,26.0,63.0,47.0,117.0,-0.63,0.21,1.18,-1.78,0.13,-0.68
5067,5029.0,25.0,61.0,49.0,112.0,-0.73,-0.09,1.29,-1.66,0.12,-0.61
5068,5030.0,25.0,59.0,48.0,118.0,-0.74,-0.25,1.37,-0.41,0.45,-0.66
5069,5031.0,25.0,60.0,48.0,115.0,-0.74,-0.12,1.4,-0.04,0.41,-0.64
5070,5032.0,24.0,59.0,47.0,117.0,-0.73,0.18,1.49,0.25,0.33,-0.42
5071,5033.0,31.0,65.0,45.0,113.0,-0.71,0.37,1.5,0.99,0.43,0.23
5072,5034.0,26.0,63.0,45.0,117.0,-0.72,0.43,1.45,0.34,0.2,0.32
5073,5035.0,26.0,62.0,43.0,119.0,-0.7,0.32,1.3,0.92,0.24,0.04
5074,5036.0,27.0,59.0,42.0,123.0,-0.63,0.25,1.1,1.52,0.2,-0.3
5075,5037.0,27.0,61.0,41.0,123.0,-0.59,0.29,1.01,1.87,0.05,0.08
5076,5038.0,43.0,62.0,42.0,117.0,-0.52,0.43,0.86,2.06,-0.01,0.29
5077,5039.0,39.0,62.0,41.0,112.0,-0.49,0.55,0.69,1.89,-0.13,0.67
5078,5040.0,36.0,60.0,41.0,111.0,-0.48,0.58,0.6,1.72,-0.11,0.58
5079,5041.0,34.0,61.0,40.0,108.0,-0.47,0.54,0.38,1.54,-0.28,0.27
5080,5042.0,32.0,62.0,41.0,103.0,-0.43,0.4,0.18,1.51,-0.4,-0.14
5081,5043.0,30.0,65.0,48.0,102.0,-0.4,0.4,0.09,1.34,-0.38,-0.18
5082,5044.0,30.0,65.0,47.0,97.0,-0.36,0.46,-0.02,0.87,-0.59,-0.06
5083,5045.0,30.0,65.0,46.0,93.0,-0.33,0.52,-0.1,0.5,-0.72,0.32
5084,5046.0,30.0,65.0,45.0,98.0,-0.34,0.48,-0.13,0.39,-0.75,0.46
5085,5047.0,33.0,66.0,44.0,93.0,-0.35,0.17,-0.21,-1.02,-0.68,1.09
5086,5048.0,45.0,65.0,44.0,89.0,-0.23,-0.29,-0.14,-2.04,-0.43,1.54
5087,5049.0,41.0,63.0,58.0,85.0,-0.11,-0.4,-0.05,-0.43,-0.06,1.26
5088,5050.0,43.0,63.0,56.0,82.0,0.08,0.03,0.06,0.75,0.42,0.64
5089,5051.0,42.0,63.0,52.0,85.0,0.08,0.33,0.0,0.72,0.41,-0.13
5090,5052.0,40.0,62.0,49.0,89.0,0.06,0.32,-0.02,0.58,0.36,-0.19
5091,5053.0,38.0,60.0,63.0,92.0,0.03,0.36,-0.06,-0.39,0.18,-0.16
5092,5054.0,47.0,62.0,58.0,90.0,-0.0,0.39,-0.03,-0.28,0.17,-0.11
5093,5055.0,48.0,61.0,54.0,86.0,-0.01,0.39,-0.03,-0.36,0.1,-0.11
5094,5056.0,57.0,61.0,51.0,82.0,-0.02,0.3,-0.02,-0.19,0.12,-0.36
5095,5057.0,50.0,60.0,48.0,80.0,-0.03,0.15,-0.02,-0.19,0.1,-0.42
5096,5058.0,48.0,59.0,47.0,78.0,-0.03,0.08,-0.01,-0.25,0.07,-0.24
5097,5059.0,45.0,59.0,45.0,82.0,-0.05,-0.01,0.01,-0.13,0.07,-0.26
5098,5060.0,40.0,58.0,44.0,79.0,-0.06,-0.02,0.01,-0.13,0.12,-0.18
5099,5061.0,44.0,61.0,43.0,77.0,-0.06,-0.04,0.01,-0.06,0.14,-0.17
5100,5062.0,39.0,59.0,43.0,75.0,-0.05,-0.08,-0.0,0.09,0.12,-0.2
5101,5063.0,44.0,58.0,44.0,74.0,-0.04,-0.06,-0.01,0.18,0.04,-0.06
5102,5064.0,49.0,58.0,50.0,74.0,-0.03,-0.05,-0.01,0.18,0.03,-0.01
5103,5065.0,48.0,59.0,48.0,73.0,-0.01,-0.02,-0.02,0.14,0.01,0.04
5104,5066.0,52.0,56.0,47.0,73.0,-0.01,0.01,-0.02,-0.02,0.07,0.02
5105,5067.0,46.0,55.0,45.0,72.0,-0.0,-0.01,-0.02,-0.02,0.17,0.02
5106,5068.0,40.0,56.0,44.0,73.0,-0.02,-0.01,-0.02,0.01,0.14,-0.03
5107,5069.0,37.0,52.0,43.0,72.0,-0.03,-0.01,-0.01,-0.01,0.12,-0.13
5108,5070.0,41.0,54.0,43.0,76.0,-0.03,-0.01,0.0,0.0,0.09,-0.13
5109,5071.0,41.0,56.0,43.0,75.0,-0.04,-0.01,0.01,0.02,0.07,-0.18
5110,5072.0,40.0,55.0,43.0,73.0,-0.04,-0.01,-0.0,-0.1,0.02,-0.08
5111,5073.0,40.0,53.0,45.0,71.0,-0.05,-0.02,-0.0,-0.1,0.07,-0.07
5112,5074.0,42.0,49.0,44.0,70.0,-0.03,-0.02,-0.01,-0.03,0.1,-0.17
5113,5075.0,39.0,52.0,44.0,72.0,-0.03,-0.02,-0.02,0.01,0.15,-0.21
5114,5076.0,50.0,57.0,42.0,72.0,-0.03,-0.02,-0.02,-0.03,0.14,-0.18
5115,5077.0,55.0,56.0,42.0,72.0,-0.02,-0.01,-0.02,0.0,0.1,-0.17
5116,5078.0,48.0,54.0,42.0,71.0,-0.03,-0.02,-0.02,-0.01,0.13,-0.1
5117,5079.0,60.0,53.0,40.0,71.0,-0.03,-0.03,-0.01,0.04,0.09,-0.01
5118,5080.0,57.0,53.0,41.0,72.0,-0.04,-0.05,-0.01,0.06,0.09,0.05
5119,5081.0,65.0,56.0,39.0,73.0,-0.03,-0.04,-0.01,0.13,0.11,0.05
5120,5082.0,61.0,55.0,56.0,78.0,-0.02,-0.03,-0.01,0.15,0.13,-0.03
5121,5083.0,60.0,53.0,52.0,78.0,-0.02,0.01,-0.02,0.04,0.11,-0.02
5122,5084.0,54.0,53.0,50.0,77.0,-0.02,0.02,-0.02,0.02,0.07,-0.01
5123,5085.0,55.0,53.0,47.0,75.0,-0.02,0.02,-0.02,-0.01,0.05,-0.04
5124,5086.0,48.0,51.0,45.0,75.0,-0.02,0.03,-0.01,-0.03,0.08,-0.16
5125,5087.0,45.0,54.0,43.0,74.0,-0.03,0.0,-0.01,0.01,0.1,-0.27
5126,5088.0,48.0,54.0,43.0,75.0,-0.03,-0.01,-0.01,0.01,0.07,-0.24
5127,5089.0,57.0,54.0,49.0,74.0,-0.04,-0.03,-0.01,0.01,0.02,-0.11
5128,5090.0,56.0,53.0,49.0,73.0,-0.03,-0.04,-0.01,0.03,0.05,-0.05
