,time,channel1,channel2,channel3,channel4,ANGX,ANGY,ANGZ,LINX,LINY,LINZ
5960,5908.0,51.0,76.0,46.0,116.0,1.58,0.07,1.74,-1.24,-0.04,-0.58
5961,5909.0,47.0,81.0,46.0,107.0,1.51,-0.29,1.76,-0.54,-0.58,-1.51
5962,5910.0,51.0,75.0,78.0,101.0,1.5,-0.59,1.73,0.76,-0.71,-2.07
5963,5911.0,46.0,71.0,95.0,111.0,1.5,-1.18,1.61,0.87,-0.83,-2.4
5964,5912.0,48.0,71.0,97.0,115.0,1.55,-1.65,1.34,1.55,-0.59,-2.79
5965,5913.0,45.0,70.0,106.0,143.0,1.51,-1.82,1.2,0.7,-0.96,-4.31
5966,5914.0,68.0,80.0,119.0,147.0,1.42,-2.42,0.84,0.05,-1.22,-4.73
5967,5915.0,104.0,78.0,168.0,159.0,1.37,-3.85,0.41,-2.51,-2.21,-6.33
5968,5916.0,135.0,87.0,152.0,162.0,1.42,-4.87,0.21,-3.83,-2.43,-6.8
5969,5917.0,243.0,91.0,186.0,161.0,1.41,-7.31,0.03,-3.97,-3.08,-6.66
5970,5918.0,323.0,97.0,217.0,160.0,1.43,-9.32,0.4,-5.16,-4.62,-4.55
5971,5919.0,366.0,94.0,191.0,175.0,1.32,-9.64,0.8,-6.07,-5.04,-2.27
5972,5920.0,393.0,99.0,233.0,199.0,1.08,-8.27,1.96,-4.83,-4.12,-0.81
5973,5921.0,404.0,92.0,235.0,226.0,0.63,-5.42,3.21,-5.14,-3.46,-1.66
5974,5922.0,409.0,96.0,215.0,239.0,0.38,-4.14,3.7,-3.73,-3.57,-3.64
5975,5923.0,362.0,96.0,196.0,235.0,0.04,-2.62,4.33,-2.95,-3.91,-3.41
5976,5924.0,338.0,98.0,188.0,237.0,0.09,-2.16,4.59,0.36,-3.94,-2.38
5977,5925.0,319.0,96.0,160.0,228.0,0.18,-1.98,4.57,1.93,-3.38,-1.49
5978,5926.0,331.0,96.0,141.0,210.0,0.33,-1.56,4.35,2.5,-3.19,-1.24
5979,5927.0,394.0,97.0,186.0,190.0,0.35,-1.04,4.09,3.79,-2.65,-1.68
5980,5928.0,364.0,95.0,184.0,176.0,0.36,-0.91,3.92,4.51,-2.15,-1.37
5981,5929.0,346.0,97.0,168.0,160.0,0.36,-0.67,3.52,5.78,-1.84,-1.4
5982,5930.0,385.0,91.0,203.0,150.0,0.38,-0.42,2.96,5.78,-1.33,-1.62
5983,5931.0,332.0,85.0,187.0,143.0,0.37,-0.29,2.67,6.16,-0.85,-1.41
5984,5932.0,292.0,83.0,170.0,139.0,0.31,-0.14,2.09,5.97,-0.65,-1.6
5985,5933.0,266.0,86.0,145.0,133.0,0.18,-0.06,1.52,5.89,-0.67,-1.6
5986,5934.0,238.0,81.0,132.0,131.0,0.11,-0.09,1.19,5.82,-0.84,-1.59
5987,5935.0,260.0,81.0,135.0,126.0,0.02,-0.19,0.6,5.9,-0.88,-1.61
5988,5936.0,255.0,81.0,129.0,120.0,-0.04,-0.23,-0.04,5.72,-1.05,-1.2
5989,5937.0,218.0,76.0,131.0,113.0,-0.07,-0.2,-0.39,6.28,-1.17,-0.79
5990,5938.0,183.0,77.0,119.0,106.0,-0.14,0.08,-1.09,6.19,-1.28,-0.9
5991,5939.0,165.0,78.0,107.0,104.0,-0.2,0.68,-1.85,6.23,-1.67,-0.84
5992,5940.0,170.0,81.0,137.0,102.0,-0.21,0.98,-2.27,5.59,-2.38,-1.0
5993,5941.0,167.0,80.0,164.0,104.0,-0.15,1.62,-3.18,5.22,-2.54,-1.44
5994,5942.0,255.0,87.0,146.0,121.0,-0.0,2.45,-4.05,4.55,-2.59,-2.07
5995,5943.0,253.0,85.0,180.0,121.0,0.08,3.07,-4.36,1.87,-2.69,-2.7
5996,5944.0,382.0,85.0,224.0,132.0,0.27,4.53,-4.66,0.71,-2.85,-2.8
5997,5945.0,340.0,84.0,175.0,150.0,0.51,5.28,-4.69,-3.4,-2.39,-3.69
5998,5946.0,275.0,83.0,160.0,150.0,0.75,3.83,-4.62,-5.47,-2.17,-3.72
5999,5947.0,222.0,77.0,137.0,156.0,0.75,2.59,-4.36,-6.58,-1.91,-3.96
6000,5948.0,179.0,72.0,143.0,176.0,0.58,0.0,-3.72,-6.97,-2.42,-1.24
6001,5949.0,146.0,69.0,134.0,177.0,0.24,-0.55,-2.83,-6.51,-2.28,-0.06
6002,5950.0,120.0,68.0,118.0,187.0,-0.09,0.7,-1.9,-6.33,-2.23,0.41
6003,5951.0,101.0,68.0,101.0,197.0,-0.33,2.49,-1.12,-5.16,-1.67,-0.15
6004,5952.0,88.0,71.0,101.0,203.0,-0.39,3.18,-0.8,-4.11,-1.04,-1.49
6005,5953.0,75.0,68.0,133.0,208.0,-0.43,3.63,-0.38,-3.31,-0.8,-1.66
6006,5954.0,64.0,66.0,173.0,217.0,-0.46,3.29,-0.14,-1.8,-0.5,-2.02
6007,5955.0,55.0,63.0,176.0,215.0,-0.49,3.01,-0.08,-1.0,-0.41,-2.11
6008,5956.0,48.0,61.0,148.0,217.0,-0.55,2.53,-0.06,-0.65,-0.42,-2.1
6009,5957.0,43.0,61.0,124.0,213.0,-0.63,2.31,-0.09,0.03,-0.38,-2.16
6010,5958.0,41.0,59.0,106.0,214.0,-0.68,2.3,-0.1,0.65,-0.4,-2.14
6011,5959.0,39.0,58.0,103.0,205.0,-0.78,2.48,-0.18,1.03,-0.5,-1.88
6012,5960.0,41.0,56.0,90.0,205.0,-0.86,2.72,-0.27,1.19,-0.71,-1.74
6013,5961.0,44.0,55.0,79.0,202.0,-0.87,2.79,-0.33,0.82,-0.9,-1.97
6014,5962.0,53.0,55.0,71.0,193.0,-0.88,2.81,-0.48,0.97,-0.86,-1.97
6015,5963.0,64.0,54.0,65.0,189.0,-0.9,2.82,-0.65,0.86,-0.69,-2.13
6016,5964.0,71.0,55.0,73.0,184.0,-0.9,2.82,-0.72,0.88,-0.65,-2.36
6017,5965.0,76.0,56.0,88.0,166.0,-0.92,2.8,-0.87,0.9,-0.61,-2.33
6018,5966.0,90.0,51.0,106.0,165.0,-0.97,2.65,-1.03,0.43,-1.11,-1.51
6019,5967.0,91.0,56.0,91.0,156.0,-0.97,2.45,-1.08,0.29,-1.3,-0.81
6020,5968.0,95.0,55.0,83.0,149.0,-0.95,1.94,-1.21,-0.33,-0.94,-0.71
6021,5969.0,90.0,53.0,74.0,142.0,-0.87,1.34,-1.33,-0.62,-0.38,-0.97
6022,5970.0,88.0,54.0,69.0,132.0,-0.82,1.08,-1.36,-1.28,0.18,-1.41
6023,5971.0,101.0,53.0,77.0,130.0,-0.79,0.75,-1.36,-1.56,0.11,-1.06
6024,5972.0,110.0,53.0,75.0,128.0,-0.75,0.63,-1.29,-1.31,0.13,-0.1
6025,5973.0,99.0,52.0,75.0,121.0,-0.73,0.69,-1.27,-1.49,0.37,0.72
6026,5974.0,95.0,52.0,67.0,121.0,-0.68,0.82,-1.15,-1.64,0.54,0.73
6027,5975.0,90.0,52.0,65.0,115.0,-0.63,0.84,-1.03,-1.68,0.92,0.67
6028,5976.0,92.0,53.0,67.0,109.0,-0.6,0.8,-0.97,-1.98,0.96,0.88
6029,5977.0,90.0,53.0,66.0,105.0,-0.43,0.41,-0.8,-1.3,1.35,1.01
6030,5978.0,96.0,55.0,68.0,106.0,-0.35,0.19,-0.75,-1.02,0.45,1.35
6031,5979.0,95.0,54.0,70.0,107.0,-0.32,0.09,-0.71,-0.18,0.82,1.12
6032,5980.0,113.0,55.0,65.0,114.0,-0.31,-0.05,-0.69,-2.47,-0.48,2.12
6033,5981.0,110.0,58.0,70.0,107.0,0.1,-2.09,-0.09,-12.55,1.69,4.45
6034,5982.0,102.0,59.0,78.0,111.0,0.22,-2.62,0.33,0.47,0.63,0.27
6035,5983.0,87.0,59.0,70.0,115.0,0.18,-0.81,0.2,1.78,0.47,-0.11
6036,5984.0,74.0,58.0,62.0,118.0,0.0,0.11,-0.07,1.11,1.31,-0.32
6037,5985.0,63.0,55.0,58.0,121.0,-0.06,-0.05,-0.13,-0.3,0.6,-0.24
6038,5986.0,55.0,55.0,55.0,124.0,-0.1,-0.4,-0.1,-0.34,0.29,-0.2
6039,5987.0,70.0,58.0,62.0,126.0,-0.1,-0.12,-0.02,0.06,-0.22,-0.01
6040,5988.0,76.0,59.0,60.0,124.0,-0.11,-0.05,0.02,0.0,-0.17,-0.22
6041,5989.0,72.0,60.0,59.0,122.0,-0.13,-0.15,-0.01,-0.32,-0.25,-0.33
6042,5990.0,65.0,60.0,56.0,120.0,-0.13,-0.36,-0.05,-0.55,-0.38,-0.45
6043,5991.0,66.0,64.0,52.0,117.0,-0.12,-0.39,-0.06,-0.21,-0.26,-0.75
6044,5992.0,62.0,70.0,50.0,112.0,-0.09,-0.32,-0.02,0.0,-0.23,-0.78
6045,5993.0,73.0,72.0,48.0,109.0,-0.07,-0.24,0.02,0.02,-0.05,-0.61
6046,5994.0,73.0,72.0,46.0,109.0,-0.06,-0.24,0.03,0.0,0.02,-0.45
6047,5995.0,68.0,75.0,45.0,108.0,-0.03,-0.21,0.03,0.01,0.06,-0.37
6048,5996.0,64.0,74.0,43.0,106.0,0.01,-0.16,0.03,-0.16,0.11,-0.27
6049,5997.0,65.0,73.0,49.0,104.0,0.03,-0.14,0.03,-0.06,0.12,-0.41
6050,5998.0,66.0,73.0,47.0,102.0,0.05,-0.09,0.03,0.01,0.04,-0.43
6051,5999.0,57.0,72.0,45.0,100.0,0.06,-0.05,0.04,-0.16,0.1,-0.36
6052,6000.0,50.0,71.0,44.0,99.0,0.06,-0.05,0.04,-0.05,0.14,-0.41
6053,6001.0,53.0,71.0,43.0,97.0,0.07,-0.03,0.04,-0.14,0.12,-0.39
6054,6002.0,66.0,70.0,45.0,95.0,0.04,-0.03,0.02,-0.19,0.11,-0.4
6055,6003.0,78.0,67.0,46.0,97.0,0.03,-0.05,0.02,-0.07,0.04,-0.32
6056,6004.0,76.0,64.0,47.0,96.0,0.02,-0.05,0.02,-0.13,0.04,-0.23
6057,6005.0,64.0,67.0,48.0,96.0,0.01,-0.07,0.02,-0.12,0.0,-0.18
6058,6006.0,58.0,66.0,46.0,97.0,-0.0,-0.07,0.03,0.01,0.05,-0.2
6059,6007.0,58.0,64.0,45.0,93.0,0.01,-0.05,0.01,-0.13,0.07,-0.24
6060,6008.0,63.0,65.0,46.0,96.0,0.0,-0.06,0.0,-0.07,0.14,-0.31
6061,6009.0,55.0,63.0,45.0,94.0,0.0,-0.04,-0.01,0.0,0.03,-0.3
6062,6010.0,54.0,61.0,44.0,96.0,0.0,-0.03,-0.0,-0.09,0.06,-0.27
6063,6011.0,48.0,59.0,43.0,95.0,0.01,-0.05,0.01,-0.16,-0.05,-0.31
6064,6012.0,49.0,60.0,43.0,91.0,0.01,-0.05,0.01,-0.05,0.06,-0.38
6065,6013.0,67.0,62.0,46.0,90.0,0.01,-0.04,0.01,-0.05,0.07,-0.38
6066,6014.0,60.0,59.0,45.0,89.0,0.01,-0.05,0.0,-0.12,0.09,-0.25
6067,6015.0,71.0,59.0,45.0,89.0,0.0,-0.05,0.0,-0.15,0.09,-0.2
6068,6016.0,61.0,58.0,45.0,89.0,0.01,-0.04,0.0,-0.12,0.08,-0.13
6069,6017.0,54.0,57.0,43.0,89.0,-0.0,-0.03,0.01,-0.03,0.04,-0.19
6070,6018.0,61.0,56.0,42.0,88.0,0.01,-0.01,-0.01,-0.07,0.0,-0.21
6071,6019.0,62.0,59.0,42.0,88.0,0.01,0.02,0.0,0.04,0.01,-0.3
6072,6020.0,60.0,59.0,41.0,85.0,0.01,0.02,-0.0,0.0,0.02,-0.34
6073,6021.0,52.0,57.0,48.0,85.0,0.0,0.01,-0.0,-0.13,0.04,-0.33
6074,6022.0,54.0,56.0,47.0,84.0,0.01,-0.01,-0.0,-0.09,0.01,-0.31
6075,6023.0,48.0,54.0,44.0,84.0,0.0,-0.0,-0.01,-0.06,-0.02,-0.29
6076,6024.0,48.0,52.0,44.0,82.0,0.01,-0.01,-0.01,0.03,0.05,-0.38
6077,6025.0,54.0,54.0,44.0,80.0,-0.0,-0.01,-0.01,-0.04,-0.03,-0.37
6078,6026.0,52.0,53.0,43.0,77.0,-0.0,-0.02,-0.0,-0.07,0.0,-0.35
6079,6027.0,53.0,54.0,42.0,77.0,0.0,-0.04,-0.0,-0.09,0.04,-0.28
6080,6028.0,48.0,56.0,42.0,77.0,0.0,-0.03,-0.0,-0.03,0.02,-0.28
6081,6029.0,67.0,54.0,45.0,77.0,0.0,-0.02,-0.01,-0.07,0.01,-0.26
6082,6030.0,57.0,52.0,44.0,77.0,0.0,-0.02,-0.01,-0.1,0.07,-0.29
6083,6031.0,53.0,53.0,43.0,77.0,0.01,-0.02,0.0,-0.09,0.0,-0.18
6084,6032.0,52.0,53.0,42.0,77.0,0.01,-0.02,0.0,-0.09,0.04,-0.27
6085,6033.0,49.0,54.0,41.0,77.0,0.0,-0.02,0.0,-0.05,0.05,-0.28
6086,6034.0,58.0,54.0,41.0,77.0,0.01,-0.01,-0.01,0.02,0.06,-0.22
6087,6035.0,51.0,54.0,41.0,77.0,0.01,-0.01,-0.01,-0.06,0.01,-0.19
6088,6036.0,51.0,55.0,41.0,77.0,0.01,-0.02,-0.0,-0.04,0.0,-0.23
