,time,channel1,channel2,channel3,channel4,ANGX,ANGY,ANGZ,LINX,LINY,LINZ
7850,7794.0,48.0,57.0,48.0,100.0,0.02,0.04,0.03,-0.29,-0.02,-0.13
7851,7795.0,52.0,59.0,52.0,99.0,0.03,0.04,0.02,-0.33,0.04,-0.19
7852,7796.0,47.0,56.0,55.0,96.0,0.04,0.03,0.02,-0.27,0.09,-0.12
7853,7797.0,44.0,58.0,54.0,93.0,0.03,0.02,0.03,-0.3,0.11,-0.1
7854,7798.0,52.0,60.0,52.0,95.0,0.0,0.02,0.04,-0.26,0.15,-0.14
7855,7799.0,57.0,58.0,49.0,94.0,-0.03,0.02,0.04,-0.21,0.19,-0.14
7856,7800.0,52.0,60.0,48.0,100.0,-0.04,0.03,0.03,-0.18,0.19,-0.17
7857,7801.0,49.0,59.0,46.0,96.0,-0.03,0.03,0.03,-0.2,0.12,-0.15
7858,7802.0,42.0,58.0,44.0,97.0,-0.03,0.03,0.02,-0.25,0.06,0.03
7859,7803.0,64.0,59.0,48.0,94.0,-0.02,0.03,0.02,-0.24,0.03,0.09
7860,7804.0,56.0,66.0,46.0,95.0,-0.01,0.04,0.02,-0.3,-0.01,0.1
7861,7805.0,49.0,57.0,49.0,93.0,-0.01,0.03,0.03,-0.27,0.05,0.03
7862,7806.0,44.0,59.0,45.0,91.0,-0.02,0.03,0.04,-0.29,0.01,0.0
7863,7807.0,45.0,58.0,47.0,90.0,-0.01,0.02,0.04,-0.29,0.05,-0.06
7864,7808.0,45.0,56.0,45.0,91.0,-0.02,0.01,0.05,-0.2,0.09,-0.12
7865,7809.0,46.0,56.0,44.0,92.0,-0.02,0.01,0.05,-0.19,0.13,-0.16
7866,7810.0,42.0,56.0,43.0,93.0,-0.04,-0.03,0.06,-0.17,0.11,-0.14
7867,7811.0,43.0,58.0,46.0,92.0,-0.06,-0.05,0.06,-0.13,0.04,-0.18
7868,7812.0,38.0,59.0,44.0,95.0,-0.07,-0.07,0.06,-0.08,0.04,-0.16
7869,7813.0,42.0,59.0,54.0,94.0,-0.06,-0.02,0.05,-0.13,0.02,-0.1
7870,7814.0,41.0,58.0,51.0,96.0,-0.06,-0.01,0.04,-0.2,0.0,0.0
7871,7815.0,44.0,58.0,48.0,97.0,-0.06,-0.04,0.04,-0.23,-0.05,0.12
7872,7816.0,40.0,58.0,47.0,100.0,-0.05,-0.04,0.02,-0.12,0.0,0.14
7873,7817.0,40.0,56.0,46.0,96.0,-0.05,-0.01,0.02,-0.14,0.02,-0.03
7874,7818.0,41.0,56.0,46.0,95.0,-0.03,0.04,0.01,-0.17,0.06,-0.07
7875,7819.0,39.0,57.0,61.0,95.0,-0.02,0.02,0.01,-0.27,0.03,-0.09
7876,7820.0,39.0,57.0,60.0,99.0,-0.02,0.0,0.02,-0.19,0.12,-0.06
7877,7821.0,50.0,60.0,55.0,97.0,-0.04,0.01,0.03,-0.18,0.13,-0.02
7878,7822.0,53.0,60.0,52.0,98.0,-0.03,0.01,0.03,-0.14,0.1,-0.08
7879,7823.0,49.0,61.0,52.0,94.0,-0.01,-0.03,0.02,-0.08,0.03,0.02
7880,7824.0,46.0,62.0,64.0,96.0,0.0,-0.03,0.02,-0.04,0.09,0.02
7881,7825.0,46.0,61.0,62.0,93.0,0.01,-0.02,0.01,-0.04,0.15,0.14
7882,7826.0,46.0,59.0,57.0,92.0,0.0,-0.03,0.01,-0.18,0.21,0.16
7883,7827.0,45.0,61.0,52.0,100.0,-0.01,-0.02,0.0,-0.13,0.19,0.14
7884,7828.0,47.0,62.0,50.0,98.0,-0.01,-0.02,0.01,-0.16,0.12,0.13
7885,7829.0,51.0,58.0,48.0,94.0,0.01,-0.02,0.02,-0.22,0.1,0.01
7886,7830.0,43.0,59.0,55.0,91.0,0.01,-0.03,0.02,-0.18,0.13,0.0
7887,7831.0,41.0,57.0,55.0,90.0,0.03,-0.05,0.03,-0.12,0.11,0.16
7888,7832.0,42.0,57.0,51.0,95.0,0.03,-0.06,0.03,-0.09,0.1,0.17
7889,7833.0,40.0,56.0,49.0,95.0,0.03,-0.05,0.02,-0.03,0.18,0.1
7890,7834.0,37.0,55.0,46.0,93.0,0.02,-0.02,0.02,-0.04,0.1,0.08
7891,7835.0,36.0,56.0,43.0,94.0,0.02,-0.0,0.01,0.01,-0.06,-0.01
7892,7836.0,34.0,56.0,50.0,92.0,0.02,0.03,-0.01,-0.04,-0.12,-0.1
7893,7837.0,32.0,55.0,48.0,89.0,0.03,0.1,-0.03,-0.04,-0.25,-0.02
7894,7838.0,46.0,54.0,53.0,86.0,0.02,0.16,-0.05,-0.04,-0.66,0.04
7895,7839.0,42.0,55.0,51.0,84.0,0.0,0.36,-0.07,-0.01,-0.7,0.01
7896,7840.0,39.0,70.0,51.0,83.0,-0.07,0.8,-0.08,-0.05,-0.97,-0.21
7897,7841.0,42.0,57.0,52.0,83.0,-0.13,1.1,-0.07,-0.13,-1.43,-0.06
7898,7842.0,37.0,57.0,56.0,94.0,-0.3,1.79,-0.02,-0.28,-1.72,-0.09
7899,7843.0,39.0,56.0,69.0,105.0,-0.55,2.52,0.04,-0.03,-2.49,-0.46
7900,7844.0,35.0,56.0,89.0,116.0,-0.65,2.95,0.11,0.45,-2.98,-1.86
7901,7845.0,54.0,59.0,118.0,124.0,-0.78,3.83,0.22,0.56,-2.99,-2.41
7902,7846.0,47.0,58.0,133.0,127.0,-0.8,4.51,0.26,-0.02,-2.72,-3.2
7903,7847.0,46.0,59.0,183.0,126.0,-0.8,4.72,0.26,-0.46,-2.08,-2.85
7904,7848.0,55.0,60.0,206.0,140.0,-0.79,5.05,0.29,-0.33,-2.19,-2.49
7905,7849.0,55.0,61.0,223.0,149.0,-0.84,5.27,0.28,0.15,-2.74,-1.32
7906,7850.0,52.0,67.0,236.0,160.0,-0.88,5.32,0.23,0.1,-2.29,-1.14
7907,7851.0,50.0,71.0,242.0,157.0,-0.92,5.35,0.15,0.73,-1.67,-1.22
7908,7852.0,53.0,68.0,269.0,155.0,-0.88,5.61,0.04,0.89,-0.44,-1.96
7909,7853.0,55.0,64.0,271.0,157.0,-0.84,5.8,-0.02,0.83,-0.57,-1.6
7910,7854.0,53.0,64.0,261.0,164.0,-0.8,6.05,-0.14,0.26,-1.06,-1.08
7911,7855.0,62.0,64.0,250.0,177.0,-0.75,6.02,-0.32,0.0,-0.57,-0.69
7912,7856.0,66.0,68.0,240.0,166.0,-0.67,5.84,-0.47,-0.53,0.72,-0.42
7913,7857.0,60.0,74.0,223.0,163.0,-0.53,5.32,-0.63,-1.03,0.77,-0.35
7914,7858.0,52.0,75.0,207.0,164.0,-0.42,4.56,-0.7,-1.86,0.16,-0.04
7915,7859.0,52.0,77.0,196.0,162.0,-0.36,4.12,-0.65,-1.69,0.69,0.09
7916,7860.0,48.0,80.0,178.0,160.0,-0.17,3.25,-0.71,-1.74,1.08,0.03
7917,7861.0,49.0,80.0,182.0,150.0,-0.06,2.33,-0.74,-2.45,1.45,0.48
7918,7862.0,46.0,82.0,176.0,150.0,-0.0,1.86,-0.76,-2.16,1.31,0.96
7919,7863.0,51.0,83.0,160.0,141.0,0.06,1.11,-0.72,-1.82,1.1,1.05
7920,7864.0,48.0,82.0,158.0,134.0,0.09,0.78,-0.62,-1.33,1.56,1.22
7921,7865.0,63.0,82.0,163.0,127.0,0.1,0.75,-0.59,-1.06,1.91,1.08
7922,7866.0,56.0,80.0,175.0,117.0,0.09,0.68,-0.51,-0.95,1.76,1.1
7923,7867.0,54.0,80.0,180.0,110.0,0.12,0.52,-0.43,-1.05,1.76,1.39
7924,7868.0,47.0,78.0,171.0,103.0,0.1,0.45,-0.42,-0.32,1.63,1.14
7925,7869.0,61.0,71.0,196.0,96.0,0.09,0.33,-0.41,0.05,1.72,1.14
7926,7870.0,54.0,69.0,196.0,91.0,0.07,0.31,-0.44,0.74,1.68,1.12
7927,7871.0,50.0,67.0,179.0,93.0,0.05,0.3,-0.46,-1.78,1.32,2.03
7928,7872.0,61.0,68.0,188.0,91.0,0.19,-0.45,-0.16,-6.82,1.46,2.49
7929,7873.0,64.0,67.0,203.0,88.0,0.41,-0.88,0.38,-1.24,1.04,1.87
7930,7874.0,59.0,64.0,174.0,85.0,0.35,-0.15,0.24,1.74,0.75,0.2
7931,7875.0,51.0,63.0,156.0,85.0,0.26,0.21,-0.07,1.98,0.64,-0.1
7932,7876.0,46.0,64.0,166.0,83.0,0.2,0.27,-0.08,0.97,0.06,-0.15
7933,7877.0,47.0,65.0,152.0,83.0,0.19,0.32,-0.04,-0.49,-0.23,0.03
7934,7878.0,68.0,61.0,156.0,84.0,0.21,0.21,0.06,-0.21,-0.32,0.01
7935,7879.0,70.0,60.0,158.0,85.0,0.19,0.15,0.06,-0.25,-0.33,-0.03
7936,7880.0,60.0,60.0,134.0,82.0,0.17,0.04,0.05,-0.32,-0.34,0.0
7937,7881.0,64.0,60.0,135.0,79.0,0.13,-0.16,0.02,-0.36,-0.33,-0.01
7938,7882.0,56.0,59.0,126.0,78.0,0.1,-0.25,0.04,-0.08,-0.33,0.07
7939,7883.0,70.0,59.0,118.0,76.0,0.09,-0.25,0.04,0.1,-0.08,0.18
7940,7884.0,61.0,58.0,122.0,73.0,0.06,-0.28,0.07,0.19,-0.01,0.29
7941,7885.0,62.0,60.0,117.0,73.0,0.05,-0.3,0.07,0.04,0.0,0.36
7942,7886.0,62.0,59.0,108.0,73.0,0.03,-0.27,0.08,0.14,-0.03,0.46
7943,7887.0,53.0,58.0,104.0,73.0,0.03,-0.21,0.07,0.1,0.02,0.44
7944,7888.0,49.0,57.0,96.0,73.0,0.04,-0.15,0.06,0.25,0.05,0.39
7945,7889.0,49.0,58.0,110.0,74.0,0.05,-0.11,0.05,0.18,0.09,0.35
7946,7890.0,59.0,59.0,102.0,76.0,0.05,-0.01,0.05,0.17,0.1,0.3
7947,7891.0,53.0,58.0,104.0,76.0,0.05,0.08,0.05,0.18,0.01,0.19
7948,7892.0,48.0,57.0,95.0,77.0,0.06,0.09,0.04,0.14,0.0,0.15
7949,7893.0,42.0,56.0,85.0,78.0,0.06,0.09,0.04,0.1,-0.03,0.07
7950,7894.0,47.0,57.0,86.0,78.0,0.06,0.07,0.03,0.03,-0.15,0.05
7951,7895.0,47.0,58.0,89.0,78.0,0.07,0.04,0.03,0.07,-0.09,0.1
7952,7896.0,49.0,56.0,84.0,78.0,0.06,0.01,0.04,0.0,-0.11,0.06
7953,7897.0,46.0,58.0,76.0,78.0,0.05,-0.01,0.03,0.09,-0.09,0.1
7954,7898.0,43.0,57.0,76.0,78.0,0.05,-0.03,0.03,0.03,-0.09,0.12
7955,7899.0,47.0,57.0,78.0,80.0,0.04,-0.07,0.03,0.14,-0.19,0.14
7956,7900.0,54.0,56.0,74.0,80.0,0.03,-0.07,0.03,0.09,-0.16,0.21
7957,7901.0,50.0,55.0,72.0,82.0,0.04,-0.08,0.02,0.03,-0.06,0.21
7958,7902.0,51.0,57.0,74.0,81.0,0.04,-0.09,0.02,0.18,-0.09,0.24
7959,7903.0,49.0,58.0,68.0,82.0,0.04,-0.07,0.01,0.09,-0.06,0.22
7960,7904.0,60.0,57.0,74.0,81.0,0.04,-0.06,0.01,0.16,0.0,0.22
7961,7905.0,53.0,56.0,67.0,80.0,0.05,-0.04,0.0,0.16,0.03,0.21
7962,7906.0,51.0,56.0,62.0,81.0,0.05,-0.02,-0.01,0.09,-0.01,0.24
7963,7907.0,45.0,56.0,62.0,79.0,0.04,-0.02,-0.01,0.13,-0.01,0.17
7964,7908.0,43.0,58.0,58.0,79.0,0.04,-0.01,0.0,0.15,-0.05,0.09
7965,7909.0,43.0,56.0,61.0,77.0,0.03,-0.02,0.01,0.08,-0.09,0.1
7966,7910.0,42.0,55.0,56.0,76.0,0.03,-0.03,0.0,0.05,-0.11,0.1
7967,7911.0,44.0,56.0,54.0,76.0,0.02,-0.04,0.0,0.08,-0.12,0.14
7968,7912.0,61.0,55.0,52.0,67.0,0.02,-0.05,0.0,0.09,-0.08,0.21
7969,7913.0,61.0,55.0,61.0,76.0,0.01,-0.05,0.0,0.09,-0.06,0.2
