,time,channel1,channel2,channel3,channel4,ANGX,ANGY,ANGZ,LINX,LINY,LINZ
4699,4663.0,58.0,52.0,48.0,81.0,0.0,-0.12,-0.03,0.02,0.14,-0.19
4700,4664.0,53.0,53.0,49.0,97.0,0.0,-0.11,-0.03,0.02,0.21,-0.18
4701,4665.0,51.0,55.0,52.0,119.0,0.02,-0.08,-0.04,-0.14,0.09,-0.28
4702,4666.0,45.0,57.0,56.0,148.0,0.04,-0.09,-0.04,-0.67,0.03,-0.64
4703,4667.0,53.0,61.0,75.0,153.0,0.09,-0.26,-0.02,-0.59,0.04,-0.37
4704,4668.0,59.0,64.0,116.0,137.0,0.22,-0.52,0.0,-0.34,-0.44,-0.07
4705,4669.0,117.0,69.0,160.0,133.0,0.29,-0.59,0.04,-0.24,0.5,1.58
4706,4670.0,128.0,73.0,163.0,123.0,0.33,-0.82,0.11,-0.5,0.88,2.0
4707,4671.0,138.0,72.0,145.0,114.0,0.25,-1.55,0.09,-1.7,1.25,2.21
4708,4672.0,154.0,72.0,143.0,109.0,0.26,-2.25,0.11,-1.55,2.92,1.45
4709,4673.0,209.0,73.0,175.0,106.0,0.25,-3.67,0.03,-1.03,3.16,1.78
4710,4674.0,187.0,71.0,165.0,101.0,0.39,-3.9,0.15,1.46,3.01,4.05
4711,4675.0,154.0,68.0,144.0,103.0,0.49,-3.45,0.13,0.9,3.07,3.83
4712,4676.0,143.0,66.0,137.0,117.0,0.57,-2.26,0.16,0.49,2.95,2.81
4713,4677.0,127.0,66.0,129.0,136.0,0.65,-1.4,0.24,-0.41,2.59,0.94
4714,4678.0,131.0,65.0,110.0,145.0,0.71,-1.17,0.33,-1.69,1.34,2.66
4715,4679.0,114.0,62.0,111.0,152.0,0.81,-1.22,0.51,-1.89,0.86,2.54
4716,4680.0,103.0,61.0,119.0,150.0,0.98,-1.17,0.64,-1.42,0.58,2.3
4717,4681.0,117.0,63.0,117.0,153.0,1.11,-1.02,0.71,-1.85,0.05,2.2
4718,4682.0,119.0,68.0,107.0,157.0,1.35,-0.72,0.83,-1.93,-0.06,1.84
4719,4683.0,112.0,69.0,102.0,150.0,1.55,-0.66,0.94,-1.81,-0.9,0.79
4720,4684.0,107.0,71.0,123.0,137.0,1.62,-0.68,0.97,-1.51,-1.17,0.03
4721,4685.0,104.0,76.0,126.0,129.0,1.73,-0.75,1.04,-1.19,-1.26,-0.23
4722,4686.0,99.0,80.0,126.0,121.0,1.7,-0.7,1.08,-0.44,-1.94,-1.08
4723,4687.0,84.0,80.0,110.0,112.0,1.66,-0.63,1.08,-0.05,-2.04,-2.06
4724,4688.0,83.0,79.0,110.0,106.0,1.49,-0.47,1.01,0.13,-1.96,-2.77
4725,4689.0,111.0,82.0,112.0,106.0,1.21,-0.41,0.99,-0.08,-2.26,-3.08
4726,4690.0,93.0,84.0,113.0,102.0,1.09,-0.48,0.96,0.39,-2.45,-3.27
4727,4691.0,83.0,84.0,95.0,108.0,0.83,-0.68,0.81,0.52,-2.55,-3.12
4728,4692.0,87.0,86.0,104.0,111.0,0.58,-0.71,0.68,1.01,-2.29,-3.23
4729,4693.0,75.0,87.0,110.0,111.0,0.47,-0.62,0.62,0.79,-2.16,-3.2
4730,4694.0,69.0,88.0,96.0,109.0,0.27,-0.36,0.53,0.72,-1.94,-3.1
4731,4695.0,71.0,86.0,89.0,106.0,0.07,-0.23,0.43,0.27,-1.57,-2.81
4732,4696.0,79.0,86.0,81.0,112.0,-0.02,-0.27,0.38,0.4,-1.51,-2.2
4733,4697.0,74.0,84.0,74.0,107.0,-0.14,-0.36,0.3,0.59,-1.18,-1.66
4734,4698.0,69.0,85.0,69.0,109.0,-0.23,-0.33,0.2,0.74,-1.09,-1.46
4735,4699.0,75.0,82.0,63.0,105.0,-0.26,-0.26,0.17,0.98,-0.69,-0.75
4736,4700.0,65.0,84.0,58.0,102.0,-0.3,-0.04,0.14,1.04,-0.62,-0.51
4737,4701.0,67.0,83.0,54.0,115.0,-0.3,0.14,0.1,1.23,-0.54,0.14
4738,4702.0,65.0,86.0,51.0,113.0,-0.26,0.19,0.06,1.48,-0.51,0.88
4739,4703.0,64.0,84.0,49.0,121.0,-0.13,0.14,-0.09,1.75,-0.57,1.04
4740,4704.0,64.0,87.0,48.0,112.0,0.09,-0.04,-0.34,2.16,-0.5,1.14
4741,4705.0,72.0,84.0,50.0,119.0,0.23,-0.15,-0.48,2.4,-0.28,1.02
4742,4706.0,88.0,83.0,54.0,114.0,0.53,-0.22,-0.82,2.3,-0.14,0.56
4743,4707.0,80.0,81.0,51.0,109.0,0.8,-0.12,-1.13,1.23,0.04,0.12
4744,4708.0,70.0,83.0,49.0,119.0,0.91,-0.11,-1.28,0.21,0.0,-0.49
4745,4709.0,63.0,81.0,60.0,118.0,1.05,-0.07,-1.53,-0.29,0.0,-0.76
4746,4710.0,59.0,77.0,59.0,116.0,1.07,-0.16,-1.66,-0.86,-0.07,-0.97
4747,4711.0,65.0,76.0,65.0,114.0,1.05,-0.21,-1.68,-1.34,-0.31,-0.84
4748,4712.0,76.0,71.0,62.0,110.0,0.93,-0.27,-1.56,-1.71,-0.45,-0.88
4749,4713.0,73.0,75.0,59.0,117.0,0.76,-0.34,-1.33,-1.87,-0.31,-0.98
4750,4714.0,87.0,74.0,58.0,109.0,0.67,-0.37,-1.21,-1.6,-0.17,-0.93
4751,4715.0,82.0,71.0,56.0,102.0,0.48,-0.34,-1.01,-1.49,-0.24,-0.96
4752,4716.0,84.0,70.0,52.0,109.0,0.33,-0.15,-0.77,-1.38,-0.2,-1.12
4753,4717.0,79.0,68.0,55.0,111.0,0.27,-0.04,-0.67,-1.42,-0.07,-1.27
4754,4718.0,70.0,67.0,51.0,109.0,0.17,0.01,-0.48,-1.32,0.02,-1.23
4755,4719.0,60.0,66.0,53.0,113.0,0.09,-0.11,-0.4,-0.82,0.15,-1.18
4756,4720.0,60.0,64.0,56.0,100.0,0.06,-0.11,-0.37,-0.47,0.21,-1.08
4757,4721.0,64.0,63.0,52.0,103.0,0.0,-0.03,-0.33,-0.43,0.03,-1.04
4758,4722.0,59.0,63.0,50.0,104.0,-0.04,0.03,-0.3,-0.49,0.04,-0.94
4759,4723.0,68.0,63.0,49.0,107.0,-0.06,0.04,-0.29,-0.25,-0.06,-0.74
4760,4724.0,61.0,61.0,47.0,112.0,-0.07,0.05,-0.29,-0.27,-0.05,-0.68
4761,4725.0,53.0,62.0,46.0,111.0,-0.07,0.11,-0.3,-0.26,-0.11,-0.91
4762,4726.0,55.0,63.0,55.0,107.0,-0.07,0.15,-0.3,-0.49,-0.08,-1.09
4763,4727.0,53.0,66.0,52.0,106.0,-0.09,0.2,-0.27,-0.57,-0.13,-0.93
4764,4728.0,48.0,67.0,49.0,111.0,-0.14,0.16,-0.21,-0.76,-0.23,-0.92
4765,4729.0,43.0,65.0,47.0,102.0,-0.17,0.1,-0.19,-0.21,-0.67,-0.62
4766,4730.0,40.0,65.0,45.0,102.0,-0.23,0.03,-0.15,-0.1,-0.81,-0.56
4767,4731.0,39.0,67.0,44.0,102.0,-0.3,0.03,-0.13,0.36,-1.1,-1.0
4768,4732.0,36.0,70.0,43.0,114.0,-0.33,0.04,-0.14,0.8,-1.51,-1.12
4769,4733.0,53.0,66.0,42.0,109.0,-0.38,0.08,-0.22,1.05,-1.63,-1.12
4770,4734.0,47.0,69.0,45.0,116.0,-0.42,0.25,-0.36,1.19,-1.92,-1.67
4771,4735.0,43.0,69.0,49.0,120.0,-0.44,0.33,-0.47,1.25,-2.02,-1.96
4772,4736.0,43.0,67.0,48.0,115.0,-0.49,0.43,-0.68,1.24,-2.31,-1.98
4773,4737.0,40.0,67.0,46.0,125.0,-0.59,0.55,-0.88,1.26,-2.4,-1.79
4774,4738.0,36.0,72.0,44.0,125.0,-0.64,0.61,-0.98,1.19,-1.79,-2.0
4775,4739.0,34.0,67.0,44.0,134.0,-0.75,0.8,-1.19,1.1,-1.69,-2.08
4776,4740.0,31.0,68.0,43.0,124.0,-0.85,1.01,-1.33,0.92,-1.33,-1.92
4777,4741.0,33.0,67.0,49.0,127.0,-0.89,1.12,-1.39,0.1,-1.15,-1.9
4778,4742.0,44.0,64.0,50.0,128.0,-0.94,1.1,-1.5,-0.14,-0.66,-1.83
4779,4743.0,44.0,61.0,54.0,123.0,-0.99,0.93,-1.62,-0.63,-0.39,-0.83
4780,4744.0,47.0,61.0,50.0,115.0,-1.02,0.83,-1.65,-0.75,0.01,-0.13
4781,4745.0,49.0,60.0,48.0,114.0,-1.07,0.74,-1.65,-0.92,0.24,0.39
4782,4746.0,56.0,61.0,46.0,117.0,-1.11,0.86,-1.56,-0.94,0.96,0.71
4783,4747.0,58.0,62.0,46.0,124.0,-1.13,1.0,-1.52,-1.39,1.18,0.82
4784,4748.0,62.0,63.0,44.0,132.0,-1.07,1.16,-1.32,-1.74,1.09,0.93
4785,4749.0,98.0,62.0,53.0,125.0,-1.0,1.19,-1.14,-1.92,1.31,1.14
4786,4750.0,97.0,63.0,57.0,125.0,-0.94,1.13,-1.07,-2.07,1.51,1.26
4787,4751.0,94.0,62.0,53.0,128.0,-0.78,0.81,-0.93,-1.88,1.55,1.3
4788,4752.0,91.0,62.0,50.0,118.0,-0.74,0.67,-0.87,-1.86,0.96,1.33
4789,4753.0,76.0,63.0,49.0,115.0,-0.69,0.54,-0.82,-1.59,0.6,0.96
4790,4754.0,68.0,62.0,47.0,110.0,-0.62,0.4,-0.64,-1.21,0.45,0.96
4791,4755.0,62.0,62.0,46.0,110.0,-0.58,0.37,-0.58,-8.76,0.42,4.38
4792,4756.0,75.0,61.0,75.0,102.0,-0.19,-1.06,0.1,-3.84,-0.4,2.29
4793,4757.0,70.0,63.0,67.0,102.0,0.02,-0.66,0.44,-0.3,1.46,0.69
4794,4758.0,57.0,65.0,62.0,107.0,-0.02,-0.51,0.32,0.86,1.24,0.31
4795,4759.0,52.0,67.0,57.0,138.0,-0.21,-0.12,0.06,1.33,0.95,-0.37
4796,4760.0,46.0,65.0,53.0,144.0,-0.33,0.14,-0.01,-0.35,0.7,-0.15
4797,4761.0,42.0,66.0,50.0,136.0,-0.27,-0.44,0.08,-0.83,-0.09,-0.18
4798,4762.0,38.0,65.0,47.0,124.0,-0.2,-0.47,0.15,-1.0,-0.31,-0.28
4799,4763.0,35.0,61.0,46.0,125.0,-0.14,-0.46,0.21,-1.22,-0.29,-0.46
4800,4764.0,32.0,63.0,45.0,149.0,-0.15,-0.13,0.33,-1.55,-0.63,-0.85
4801,4765.0,30.0,62.0,43.0,154.0,-0.18,0.08,0.41,-2.57,-0.78,-1.31
4802,4766.0,29.0,62.0,43.0,139.0,-0.27,0.26,0.67,-2.68,-1.0,-2.0
4803,4767.0,28.0,62.0,46.0,137.0,-0.41,0.29,0.99,-2.85,-0.95,-2.54
4804,4768.0,29.0,62.0,49.0,135.0,-0.52,0.22,1.13,-2.7,-0.62,-2.23
4805,4769.0,27.0,61.0,50.0,135.0,-0.76,0.03,1.37,-2.45,-0.51,-1.83
4806,4770.0,27.0,61.0,53.0,127.0,-0.95,0.03,1.58,-2.01,-0.41,-1.13
4807,4771.0,27.0,60.0,60.0,128.0,-1.01,0.11,1.67,-0.77,0.27,-1.0
4808,4772.0,26.0,62.0,60.0,123.0,-1.15,0.32,1.79,-0.73,0.48,-1.02
4809,4773.0,25.0,62.0,56.0,125.0,-1.24,0.42,1.79,0.43,0.82,-0.78
4810,4774.0,25.0,62.0,52.0,129.0,-1.25,0.57,1.76,0.26,0.46,-0.12
4811,4775.0,25.0,66.0,52.0,123.0,-1.19,0.52,1.7,0.64,0.18,0.48
4812,4776.0,25.0,65.0,50.0,131.0,-1.09,0.33,1.56,1.15,0.2,0.77
4813,4777.0,26.0,65.0,49.0,134.0,-1.01,0.26,1.43,1.7,0.08,0.8
4814,4778.0,26.0,65.0,47.0,129.0,-0.84,0.23,1.23,1.82,0.0,0.78
4815,4779.0,26.0,72.0,50.0,128.0,-0.71,0.37,1.01,2.27,0.04,0.7
4816,4780.0,26.0,67.0,49.0,126.0,-0.67,0.49,0.91,2.3,-0.22,1.09
4817,4781.0,25.0,65.0,56.0,130.0,-0.57,0.59,0.68,2.26,-0.24,1.06
4818,4782.0,27.0,67.0,55.0,128.0,-0.51,0.54,0.43,2.15,-0.4,1.19
4819,4783.0,29.0,66.0,53.0,130.0,-0.48,0.49,0.29,2.09,-0.48,0.91
4820,4784.0,29.0,69.0,51.0,118.0,-0.41,0.46,0.07,1.86,-0.5,0.75
4821,4785.0,30.0,68.0,54.0,114.0,-0.31,0.41,-0.11,0.8,-0.68,0.54
4822,4786.0,40.0,70.0,51.0,108.0,-0.26,0.27,-0.18,-0.63,-0.72,1.13
4823,4787.0,42.0,70.0,48.0,100.0,-0.14,-0.16,-0.15,-0.96,-0.79,1.38
4824,4788.0,41.0,69.0,49.0,94.0,-0.02,-0.12,-0.04,-0.26,-0.6,1.36
4825,4789.0,38.0,68.0,47.0,88.0,0.01,0.06,-0.01,0.32,-0.09,0.39
4826,4790.0,37.0,66.0,46.0,87.0,-0.02,0.27,-0.01,0.35,0.01,0.1
4827,4791.0,36.0,68.0,44.0,88.0,-0.06,0.35,-0.06,0.36,0.05,-0.26
4828,4792.0,43.0,67.0,44.0,91.0,-0.07,0.41,-0.06,-0.13,0.14,-0.31
4829,4793.0,58.0,71.0,51.0,89.0,-0.05,0.37,-0.05,-0.19,0.12,-0.25
4830,4794.0,51.0,69.0,55.0,86.0,-0.04,0.32,-0.04,-0.24,0.15,-0.14
4831,4795.0,55.0,69.0,51.0,86.0,-0.04,0.29,-0.05,-0.18,0.19,-0.15
4832,4796.0,51.0,66.0,49.0,88.0,-0.03,0.25,-0.04,-0.35,0.27,-0.21
4833,4797.0,53.0,66.0,47.0,88.0,-0.05,0.17,-0.01,-0.41,0.27,-0.25
4834,4798.0,46.0,66.0,46.0,85.0,-0.06,0.16,-0.01,-0.3,0.14,-0.4
4835,4799.0,45.0,66.0,45.0,84.0,-0.06,0.15,-0.02,-0.25,0.13,-0.47
4836,4800.0,47.0,69.0,44.0,82.0,-0.05,0.08,-0.02,-0.18,-0.02,-0.48
4837,4801.0,46.0,68.0,48.0,80.0,-0.05,0.03,-0.02,-0.11,-0.08,-0.31
4838,4802.0,44.0,69.0,50.0,78.0,-0.04,-0.03,-0.02,-0.11,-0.06,-0.22
4839,4803.0,45.0,65.0,51.0,76.0,-0.04,-0.06,-0.0,0.0,0.0,-0.11
4840,4804.0,41.0,64.0,48.0,75.0,-0.04,-0.07,0.0,-0.06,0.07,-0.05
4841,4805.0,39.0,62.0,46.0,74.0,-0.04,-0.1,-0.0,0.02,0.13,-0.06
4842,4806.0,38.0,65.0,46.0,76.0,-0.04,-0.09,-0.01,0.09,0.18,-0.14
4843,4807.0,40.0,62.0,64.0,76.0,-0.04,-0.07,-0.0,0.02,0.12,-0.21
4844,4808.0,47.0,60.0,63.0,75.0,-0.04,-0.07,-0.01,0.06,0.05,-0.06
4845,4809.0,43.0,62.0,69.0,74.0,-0.02,-0.05,-0.01,0.09,0.0,0.05
4846,4810.0,40.0,60.0,62.0,74.0,-0.01,-0.03,-0.01,0.02,0.0,0.08
4847,4811.0,38.0,60.0,58.0,73.0,0.01,0.03,-0.0,0.04,-0.01,0.02
4848,4812.0,38.0,59.0,54.0,73.0,0.02,0.07,-0.01,-0.02,0.05,-0.16
4849,4813.0,47.0,56.0,50.0,72.0,0.02,0.06,-0.01,-0.04,0.07,-0.18
4850,4814.0,55.0,55.0,57.0,74.0,0.02,0.06,-0.02,-0.08,0.06,-0.26
4851,4815.0,54.0,55.0,60.0,76.0,0.0,0.02,-0.01,-0.14,0.04,-0.13
4852,4816.0,58.0,56.0,55.0,74.0,0.0,0.0,-0.0,-0.16,0.02,-0.04
