,time,channel1,channel2,channel3,channel4,ANGX,ANGY,ANGZ,LINX,LINY,LINZ
6069,6017.0,44.0,150.0,217.0,126.0,1.03,0.82,-0.35,-0.49,-1.34,-2.2
6070,6018.0,39.0,147.0,197.0,138.0,0.69,0.86,-0.18,-1.01,-0.71,-2.09
6071,6019.0,36.0,144.0,180.0,135.0,0.52,0.71,-0.06,-1.4,-0.31,-2.19
6072,6020.0,33.0,133.0,171.0,140.0,0.16,0.39,0.07,-1.73,0.08,-2.61
6073,6021.0,39.0,129.0,194.0,153.0,-0.14,0.32,0.19,-1.68,0.68,-2.72
6074,6022.0,36.0,122.0,229.0,175.0,-0.27,0.36,0.27,-1.45,0.58,-2.56
6075,6023.0,34.0,110.0,287.0,232.0,-0.44,0.42,0.43,-1.41,0.71,-2.47
6076,6024.0,34.0,110.0,353.0,237.0,-0.66,0.44,0.58,-1.67,0.12,-2.87
6077,6025.0,31.0,103.0,313.0,230.0,-0.8,0.5,0.66,-2.06,0.23,-3.53
6078,6026.0,33.0,97.0,288.0,231.0,-1.23,0.43,1.0,-2.97,-0.36,-5.08
6079,6027.0,33.0,91.0,287.0,295.0,-1.76,0.12,1.31,-3.2,-0.62,-4.89
6080,6028.0,31.0,87.0,334.0,344.0,-2.02,-0.13,1.48,-3.07,-0.79,-4.37
6081,6029.0,30.0,88.0,373.0,343.0,-2.57,-0.52,1.86,-2.63,-1.2,-4.47
6082,6030.0,29.0,92.0,305.0,336.0,-3.05,-0.82,2.18,-2.56,-1.53,-3.78
6083,6031.0,30.0,96.0,312.0,311.0,-3.24,-0.96,2.36,-2.54,-1.76,-3.67
6084,6032.0,33.0,93.0,310.0,279.0,-3.57,-1.26,2.72,-2.62,-2.33,-2.75
6085,6033.0,32.0,100.0,401.0,274.0,-3.78,-1.97,2.96,-1.75,-2.59,-1.52
6086,6034.0,37.0,102.0,372.0,246.0,-3.83,-2.27,3.06,-1.56,-2.98,-1.29
6087,6035.0,48.0,127.0,342.0,229.0,-3.8,-2.63,3.27,0.45,-3.83,-0.82
6088,6036.0,57.0,116.0,346.0,224.0,-3.64,-2.26,3.37,0.2,-3.99,-0.57
6089,6037.0,80.0,116.0,377.0,227.0,-3.54,-2.18,3.32,0.64,-3.62,-0.54
6090,6038.0,108.0,115.0,315.0,208.0,-3.32,-2.2,3.13,1.89,-3.73,0.18
6091,6039.0,123.0,113.0,312.0,203.0,-3.01,-1.79,2.89,4.0,-3.87,2.14
6092,6040.0,135.0,110.0,281.0,188.0,-2.82,-1.44,2.74,4.31,-3.76,2.45
6093,6041.0,122.0,108.0,253.0,171.0,-2.44,-0.72,2.35,5.11,-3.95,3.12
6094,6042.0,108.0,110.0,233.0,166.0,-2.02,-0.02,1.88,4.27,-3.47,3.39
6095,6043.0,89.0,104.0,215.0,156.0,-1.82,0.03,1.58,3.91,-3.38,3.45
6096,6044.0,73.0,109.0,212.0,169.0,-1.45,-0.34,1.0,3.2,-3.14,3.12
6097,6045.0,64.0,105.0,184.0,180.0,-1.07,-1.2,0.4,2.71,-3.07,2.66
6098,6046.0,58.0,100.0,186.0,190.0,-0.89,-1.59,0.13,3.99,-3.21,2.53
6099,6047.0,72.0,91.0,166.0,199.0,-0.54,-1.66,-0.29,4.47,-3.46,1.99
6100,6048.0,94.0,86.0,141.0,201.0,-0.12,-1.45,-0.75,3.32,-2.41,1.49
6101,6049.0,138.0,82.0,146.0,187.0,0.0,-1.53,-0.91,2.47,-2.29,1.18
6102,6050.0,183.0,78.0,149.0,169.0,0.24,-2.31,-1.34,1.43,-1.95,0.35
6103,6051.0,238.0,80.0,129.0,176.0,0.37,-3.67,-1.83,1.32,-1.4,0.18
6104,6052.0,324.0,80.0,122.0,183.0,0.37,-4.38,-2.03,1.41,-1.29,0.09
6105,6053.0,390.0,79.0,109.0,193.0,0.2,-5.56,-2.31,1.51,-0.99,-0.82
6106,6054.0,417.0,85.0,122.0,203.0,-0.05,-6.35,-2.56,1.85,-0.51,-1.55
6107,6055.0,414.0,86.0,120.0,201.0,-0.19,-6.56,-2.73,1.82,-0.3,-1.83
6108,6056.0,408.0,98.0,134.0,188.0,-0.46,-6.57,-3.06,1.8,-0.03,-1.62
6109,6057.0,402.0,102.0,163.0,175.0,-0.63,-6.37,-3.15,2.46,0.38,-1.79
6110,6058.0,392.0,110.0,189.0,162.0,-1.01,-5.57,-3.25,2.51,0.23,-1.61
6111,6059.0,379.0,113.0,241.0,144.0,-1.45,-4.45,-3.21,2.66,0.08,-1.98
6112,6060.0,355.0,120.0,291.0,136.0,-1.64,-3.84,-3.2,2.05,-0.34,-1.92
6113,6061.0,367.0,125.0,297.0,127.0,-2.0,-2.7,-3.14,1.89,-0.45,-1.93
6114,6062.0,328.0,127.0,281.0,120.0,-2.22,-1.85,-3.13,1.02,-0.8,-1.3
6115,6063.0,305.0,133.0,372.0,116.0,-2.3,-1.47,-3.06,1.71,-0.69,-1.01
6116,6064.0,282.0,141.0,369.0,121.0,-2.29,-0.61,-2.95,1.94,-0.45,-0.9
6117,6065.0,240.0,143.0,536.0,120.0,-2.18,-0.05,-2.84,0.29,-1.44,0.18
6118,6066.0,223.0,148.0,573.0,123.0,-2.08,-0.02,-2.77,0.66,-1.87,0.88
6119,6067.0,194.0,146.0,581.0,125.0,-1.8,0.3,-2.46,-1.42,-2.12,1.53
6120,6068.0,163.0,139.0,572.0,123.0,-1.48,0.15,-2.28,-2.55,-1.42,2.23
6121,6069.0,138.0,134.0,388.0,118.0,-1.35,0.21,-2.19,-1.71,-1.32,1.89
6122,6070.0,122.0,123.0,368.0,123.0,-1.13,1.0,-1.81,-1.38,-0.95,1.5
6123,6071.0,105.0,116.0,368.0,123.0,-0.9,1.82,-1.61,-2.36,-0.89,0.94
6124,6072.0,90.0,117.0,345.0,119.0,-0.83,2.01,-1.47,-2.93,-1.01,0.78
6125,6073.0,79.0,117.0,320.0,112.0,-0.65,1.97,-1.28,-2.92,-0.94,0.83
6126,6074.0,72.0,118.0,316.0,105.0,-0.53,1.5,-1.01,-2.52,-0.24,0.37
6127,6075.0,76.0,113.0,306.0,101.0,-0.47,1.26,-0.92,-2.28,-0.11,0.4
6128,6076.0,66.0,113.0,286.0,96.0,-0.45,1.01,-0.71,-1.79,-0.17,-0.01
6129,6077.0,59.0,112.0,239.0,109.0,-0.42,0.85,-0.6,-1.01,-0.1,-0.21
6130,6078.0,52.0,104.0,203.0,108.0,-0.41,0.76,-0.56,-0.52,0.21,-0.06
6131,6079.0,47.0,95.0,172.0,104.0,-0.4,0.47,-0.47,-0.44,0.25,-0.02
6132,6080.0,41.0,87.0,141.0,98.0,-0.4,0.2,-0.44,-0.27,0.1,0.05
6133,6081.0,39.0,84.0,124.0,93.0,-0.39,0.19,-0.44,-2.27,0.92,1.57
6134,6082.0,44.0,84.0,110.0,88.0,-0.27,0.15,-0.08,-2.05,1.4,3.53
6135,6083.0,43.0,84.0,108.0,87.0,0.03,-0.1,0.35,-4.03,-0.42,0.86
6136,6084.0,40.0,85.0,94.0,86.0,0.03,-0.19,0.23,-0.53,-0.59,-1.01
6137,6085.0,37.0,83.0,83.0,86.0,0.03,-0.15,0.1,1.02,0.54,-1.05
6138,6086.0,33.0,85.0,73.0,90.0,-0.13,0.42,-0.05,1.77,0.91,-1.08
6139,6087.0,47.0,85.0,66.0,91.0,-0.15,0.29,-0.05,-0.37,0.96,0.41
6140,6088.0,42.0,82.0,61.0,94.0,-0.13,-0.37,0.17,-1.13,-0.28,0.43
6141,6089.0,40.0,82.0,56.0,93.0,-0.13,-0.42,0.14,-0.66,0.0,0.01
6142,6090.0,40.0,79.0,52.0,95.0,-0.12,-0.36,0.17,-0.14,0.77,-0.23
6143,6091.0,40.0,85.0,50.0,93.0,-0.1,-0.27,0.08,0.31,1.15,-0.24
6144,6092.0,41.0,90.0,48.0,92.0,-0.11,-0.29,-0.01,-0.17,0.15,0.07
6145,6093.0,38.0,89.0,47.0,92.0,-0.08,-0.24,-0.03,-0.02,0.12,-0.17
6146,6094.0,37.0,88.0,45.0,91.0,-0.07,-0.18,-0.06,0.08,0.1,-0.14
6147,6095.0,36.0,86.0,44.0,92.0,-0.06,-0.12,-0.06,-0.14,0.03,-0.08
6148,6096.0,35.0,88.0,43.0,94.0,-0.05,-0.09,-0.05,-0.28,0.03,-0.25
6149,6097.0,32.0,86.0,42.0,92.0,-0.02,-0.09,-0.04,-0.14,0.0,-0.13
6150,6098.0,34.0,85.0,42.0,91.0,0.01,-0.08,-0.02,-0.13,0.06,-0.19
6151,6099.0,35.0,85.0,42.0,92.0,0.02,-0.08,-0.01,-0.11,0.07,-0.26
6152,6100.0,34.0,87.0,41.0,92.0,0.03,-0.11,-0.01,-0.12,0.08,-0.18
6153,6101.0,33.0,85.0,40.0,92.0,0.04,-0.12,0.0,-0.16,0.07,-0.17
6154,6102.0,32.0,84.0,40.0,94.0,0.04,-0.13,0.01,-0.09,0.04,-0.18
6155,6103.0,34.0,84.0,43.0,94.0,0.04,-0.13,0.04,-0.11,0.08,-0.18
6156,6104.0,33.0,83.0,42.0,97.0,0.03,-0.12,0.05,-0.08,0.13,-0.1
6157,6105.0,35.0,85.0,42.0,94.0,0.02,-0.11,0.04,0.04,0.15,-0.1
6158,6106.0,33.0,81.0,41.0,95.0,0.0,-0.07,0.02,-0.01,0.14,-0.05
6159,6107.0,34.0,80.0,40.0,96.0,-0.01,-0.0,0.0,0.0,0.14,-0.11
6160,6108.0,30.0,82.0,40.0,96.0,-0.01,0.02,-0.01,-0.04,0.09,-0.19
6161,6109.0,27.0,81.0,40.0,97.0,-0.0,0.04,-0.01,-0.08,0.08,-0.15
6162,6110.0,29.0,78.0,40.0,96.0,-0.0,0.05,-0.01,-0.06,0.09,-0.16
6163,6111.0,30.0,79.0,40.0,96.0,-0.0,0.05,0.0,-0.21,0.06,-0.22
6164,6112.0,29.0,80.0,40.0,96.0,0.0,0.04,0.01,-0.18,0.07,-0.24
6165,6113.0,28.0,77.0,40.0,95.0,-0.0,0.0,0.01,-0.16,0.07,-0.23
6166,6114.0,27.0,76.0,41.0,95.0,-0.0,-0.01,0.01,-0.24,0.05,-0.21
6167,6115.0,26.0,74.0,40.0,97.0,-0.01,-0.05,0.01,-0.17,0.07,-0.18
6168,6116.0,26.0,74.0,39.0,97.0,-0.01,-0.08,0.01,-0.06,0.11,-0.2
6169,6117.0,34.0,75.0,40.0,96.0,-0.02,-0.09,0.01,-0.1,0.09,-0.17
6170,6118.0,32.0,75.0,39.0,97.0,-0.02,-0.1,0.01,-0.06,0.08,-0.16
6171,6119.0,31.0,74.0,39.0,97.0,-0.03,-0.09,0.01,-0.01,0.07,-0.12
6172,6120.0,30.0,73.0,39.0,97.0,-0.03,-0.09,0.01,-0.03,0.08,-0.11
6173,6121.0,32.0,70.0,40.0,97.0,-0.02,-0.05,0.01,-0.06,0.08,-0.13
6174,6122.0,30.0,69.0,39.0,96.0,-0.02,-0.03,-0.0,-0.06,0.08,-0.14
6175,6123.0,28.0,69.0,39.0,97.0,-0.01,-0.03,0.0,-0.07,0.05,-0.16
6176,6124.0,28.0,71.0,39.0,92.0,-0.0,-0.02,0.01,-0.07,0.07,-0.18
6177,6125.0,33.0,72.0,39.0,97.0,-0.0,-0.01,0.02,-0.15,0.05,-0.19
6178,6126.0,31.0,71.0,39.0,97.0,-0.0,-0.02,0.03,-0.06,0.07,-0.14
6179,6127.0,31.0,69.0,39.0,95.0,0.0,-0.04,0.03,-0.07,0.09,-0.12
6180,6128.0,29.0,68.0,39.0,96.0,-0.01,-0.05,0.02,-0.1,0.12,-0.16
6181,6129.0,29.0,67.0,39.0,96.0,-0.01,-0.05,0.01,-0.13,0.08,-0.12
6182,6130.0,28.0,68.0,39.0,94.0,-0.01,-0.04,0.01,-0.1,0.06,-0.18
