,time,channel1,channel2,channel3,channel4,ANGX,ANGY,ANGZ,LINX,LINY,LINZ
1215,1205.0,26.0,55.0,56.0,143.0,0.35,1.59,0.01,-5.23,1.31,3.14
1216,1206.0,25.0,54.0,94.0,147.0,0.57,0.67,0.38,-6.85,1.27,3.0
1217,1207.0,41.0,55.0,133.0,153.0,0.81,0.0,0.54,-6.12,0.79,2.53
1218,1208.0,49.0,56.0,113.0,158.0,1.08,-0.83,1.14,-5.28,0.89,2.46
1219,1209.0,46.0,60.0,128.0,158.0,1.21,-0.93,1.41,-3.63,0.65,1.45
1220,1210.0,53.0,59.0,103.0,153.0,1.35,-0.94,1.89,-3.14,0.49,0.87
1221,1211.0,53.0,60.0,86.0,144.0,1.35,-0.9,2.17,-2.28,-0.05,-0.21
1222,1212.0,47.0,61.0,67.0,136.0,1.29,-0.95,2.27,-0.62,-0.44,-1.07
1223,1213.0,38.0,61.0,117.0,128.0,1.21,-1.0,2.29,-0.26,-0.91,-1.26
1224,1214.0,38.0,60.0,124.0,121.0,1.09,-0.98,2.21,1.06,-1.4,-1.73
1225,1215.0,36.0,60.0,147.0,114.0,1.05,-0.94,2.14,2.14,-1.7,-1.85
1226,1216.0,33.0,60.0,134.0,110.0,1.02,-0.8,1.89,2.0,-1.53,-1.72
1227,1217.0,33.0,61.0,115.0,105.0,0.94,-0.75,1.71,2.65,-1.64,-1.94
1228,1218.0,36.0,70.0,102.0,128.0,0.91,-0.83,1.31,2.22,-1.74,-2.57
1229,1219.0,35.0,65.0,90.0,123.0,0.9,-1.0,1.13,1.76,-1.86,-3.42
1230,1220.0,58.0,65.0,100.0,136.0,1.01,-1.75,0.75,0.0,-1.53,-5.81
1231,1221.0,71.0,70.0,149.0,168.0,1.07,-3.92,0.26,-2.14,-1.13,-7.44
1232,1222.0,128.0,86.0,185.0,185.0,0.98,-6.8,-0.15,-2.47,-1.13,-7.65
1233,1223.0,135.0,104.0,254.0,234.0,0.93,-8.14,-0.25,-2.73,-2.34,-6.85
1234,1224.0,239.0,102.0,299.0,240.0,0.98,-10.61,0.0,-4.26,-5.27,-3.52
1235,1225.0,315.0,113.0,374.0,245.0,1.08,-11.45,0.41,-4.96,-5.53,-1.55
1236,1226.0,366.0,107.0,523.0,257.0,1.01,-9.52,2.59,-6.36,-4.56,2.49
1237,1227.0,325.0,114.0,495.0,263.0,0.94,-7.54,3.18,-7.49,-2.55,1.21
1238,1228.0,299.0,115.0,419.0,271.0,0.85,-3.52,4.18,-5.53,-3.13,-0.87
1239,1229.0,251.0,114.0,349.0,258.0,0.94,-1.5,4.74,-3.5,-3.96,-0.84
1240,1230.0,202.0,122.0,293.0,251.0,0.99,-1.45,4.8,-0.66,-3.79,-1.58
1241,1231.0,159.0,115.0,259.0,236.0,1.12,-1.75,4.8,0.37,-3.34,-2.05
1242,1232.0,150.0,114.0,231.0,214.0,1.18,-1.22,4.62,3.13,-2.79,-2.83
1243,1233.0,131.0,113.0,214.0,192.0,1.16,-0.83,4.45,4.29,-2.67,-2.7
1244,1234.0,123.0,113.0,207.0,168.0,1.08,-0.39,3.98,4.77,-2.53,-2.6
1245,1235.0,120.0,109.0,183.0,154.0,0.92,-0.15,3.38,6.29,-2.23,-2.69
1246,1236.0,124.0,103.0,192.0,154.0,0.81,0.0,3.07,6.83,-1.83,-2.91
1247,1237.0,122.0,102.0,180.0,194.0,0.54,0.17,2.39,7.1,-1.76,-2.75
1248,1238.0,141.0,96.0,180.0,217.0,0.32,-0.0,1.58,7.01,-1.47,-3.16
1249,1239.0,146.0,93.0,179.0,224.0,0.21,-0.13,1.19,7.59,-1.46,-3.12
1250,1240.0,173.0,85.0,159.0,203.0,-0.01,-0.17,0.43,7.5,-1.32,-3.19
1251,1241.0,166.0,82.0,149.0,181.0,-0.26,-0.05,-0.34,6.7,-1.57,-2.56
1252,1242.0,185.0,79.0,131.0,178.0,-0.38,-0.02,-0.71,5.93,-1.69,-2.25
1253,1243.0,185.0,74.0,130.0,172.0,-0.58,-0.04,-1.44,5.69,-1.75,-2.14
1254,1244.0,186.0,73.0,122.0,166.0,-0.77,-0.05,-2.13,5.23,-2.1,-1.38
1255,1245.0,210.0,73.0,132.0,150.0,-0.84,0.0,-2.47,5.38,-2.65,-1.52
1256,1246.0,232.0,71.0,133.0,137.0,-0.92,0.24,-3.17,4.95,-3.09,-1.57
1257,1247.0,212.0,68.0,135.0,127.0,-0.94,0.69,-3.82,4.71,-3.18,-1.91
1258,1248.0,190.0,79.0,130.0,121.0,-0.94,1.03,-4.12,3.53,-3.62,-1.89
1259,1249.0,186.0,72.0,149.0,120.0,-0.9,1.82,-4.55,2.82,-3.81,-1.8
1260,1250.0,182.0,71.0,158.0,122.0,-0.8,2.51,-4.83,0.98,-3.57,-1.72
1261,1251.0,201.0,68.0,143.0,125.0,-0.74,2.68,-4.93,-1.86,-2.74,-1.78
1262,1252.0,198.0,65.0,124.0,123.0,-0.59,3.01,-4.79,-2.49,-2.65,-1.79
1263,1253.0,193.0,63.0,108.0,127.0,-0.43,3.59,-4.18,-5.19,-2.89,-1.3
1264,1254.0,184.0,61.0,100.0,141.0,-0.39,3.85,-3.79,-6.81,-2.47,-1.04
1265,1255.0,169.0,59.0,101.0,160.0,-0.35,3.97,-2.94,-7.83,-2.66,-0.51
1266,1256.0,148.0,58.0,103.0,186.0,-0.4,3.89,-2.04,-6.97,-2.79,-0.01
1267,1257.0,129.0,60.0,133.0,204.0,-0.46,4.02,-1.63,-5.02,-2.19,-1.32
1268,1258.0,125.0,63.0,179.0,231.0,-0.59,4.59,-0.9,-4.32,-1.81,-2.03
1269,1259.0,108.0,61.0,221.0,236.0,-0.73,4.89,-0.39,-3.1,-1.27,-3.06
1270,1260.0,93.0,56.0,247.0,246.0,-0.83,4.85,-0.21,-1.51,-0.44,-3.13
1271,1261.0,75.0,58.0,256.0,241.0,-1.02,4.5,-0.03,-0.95,-0.59,-3.02
1272,1262.0,66.0,57.0,244.0,233.0,-1.23,3.92,-0.0,0.19,-1.56,-2.33
1273,1263.0,57.0,57.0,225.0,223.0,-1.32,3.61,-0.05,0.8,-1.02,-2.39
1274,1264.0,49.0,57.0,193.0,212.0,-1.43,2.98,-0.23,0.99,-0.56,-2.55
1275,1265.0,44.0,57.0,177.0,212.0,-1.5,2.55,-0.41,1.26,0.0,-2.75
1276,1266.0,41.0,56.0,150.0,193.0,-1.55,2.36,-0.49,1.27,-0.27,-2.11
1277,1267.0,39.0,56.0,131.0,180.0,-1.63,2.09,-0.67,1.19,-0.77,-1.62
1278,1268.0,40.0,54.0,118.0,165.0,-1.66,1.87,-0.83,1.12,-1.03,-0.52
1279,1269.0,51.0,59.0,101.0,153.0,-1.64,1.78,-0.92,0.98,0.22,0.02
1280,1270.0,51.0,59.0,86.0,157.0,-1.59,1.64,-1.08,0.82,0.5,0.09
1281,1271.0,60.0,58.0,98.0,151.0,-1.5,1.49,-1.11,0.33,0.3,0.31
1282,1272.0,83.0,57.0,102.0,147.0,-1.41,1.34,-1.16,0.07,0.52,1.1
1283,1273.0,81.0,57.0,107.0,136.0,-1.26,1.03,-1.32,-0.23,0.65,1.59
1284,1274.0,80.0,58.0,111.0,125.0,-1.15,0.79,-1.31,-0.54,1.13,2.16
1285,1275.0,95.0,56.0,107.0,119.0,-1.09,0.81,-1.28,-0.75,0.99,2.15
1286,1276.0,115.0,56.0,94.0,113.0,-0.92,0.93,-1.21,-1.03,0.99,2.05
1287,1277.0,109.0,55.0,89.0,106.0,-0.74,0.92,-1.06,-1.18,1.05,2.19
1288,1278.0,105.0,53.0,86.0,102.0,-0.66,0.8,-1.02,-1.11,1.06,2.27
1289,1279.0,105.0,54.0,92.0,109.0,-0.51,0.37,-0.97,-0.91,0.99,2.3
1290,1280.0,123.0,55.0,119.0,106.0,-0.4,0.01,-0.92,-0.7,1.05,2.1
1291,1281.0,133.0,56.0,130.0,102.0,-0.34,-0.07,-0.85,-0.7,0.5,1.54
1292,1282.0,131.0,56.0,123.0,95.0,-0.27,0.08,-0.71,-0.78,0.33,1.37
1293,1283.0,153.0,59.0,129.0,92.0,-0.13,0.27,-0.75,-5.88,-0.32,3.39
1294,1284.0,145.0,59.0,209.0,91.0,0.02,-0.48,-0.45,-10.57,0.35,3.46
1295,1285.0,118.0,59.0,182.0,92.0,0.21,-1.1,0.36,0.16,0.74,1.52
1296,1286.0,107.0,58.0,154.0,92.0,0.14,0.14,0.09,1.94,1.41,0.23
1297,1287.0,87.0,57.0,130.0,96.0,0.05,0.19,-0.04,1.84,1.43,0.05
1298,1288.0,75.0,55.0,111.0,104.0,-0.05,-0.17,-0.1,0.46,0.77,-0.31
1299,1289.0,73.0,56.0,102.0,102.0,-0.12,-0.23,-0.02,0.19,0.19,-0.04
1300,1290.0,99.0,58.0,111.0,97.0,-0.1,-0.2,0.01,0.17,0.2,0.25
1301,1291.0,84.0,59.0,139.0,93.0,-0.08,-0.21,0.04,0.33,0.17,0.2
1302,1292.0,76.0,57.0,132.0,94.0,-0.08,-0.32,0.0,0.01,0.04,0.21
1303,1293.0,70.0,57.0,113.0,96.0,-0.06,-0.39,-0.03,0.02,0.0,0.26
1304,1294.0,64.0,57.0,96.0,92.0,-0.01,-0.36,-0.03,0.33,0.11,0.37
1305,1295.0,66.0,56.0,84.0,92.0,0.02,-0.08,0.01,0.45,0.15,0.24
1306,1296.0,58.0,56.0,76.0,88.0,0.02,-0.0,0.03,0.37,0.23,0.18
1307,1297.0,52.0,58.0,68.0,94.0,0.03,0.0,0.04,0.29,0.16,0.06
1308,1298.0,70.0,57.0,78.0,94.0,0.05,-0.03,0.03,0.2,0.07,0.14
1309,1299.0,73.0,58.0,76.0,94.0,0.06,-0.05,0.02,0.16,0.09,0.17
1310,1300.0,77.0,57.0,71.0,94.0,0.07,-0.1,0.01,0.27,0.09,0.18
1311,1301.0,70.0,57.0,64.0,95.0,0.06,-0.13,0.0,0.07,0.16,0.42
1312,1302.0,64.0,59.0,59.0,94.0,0.05,-0.15,-0.0,0.1,0.17,0.45
1313,1303.0,58.0,58.0,55.0,94.0,0.05,-0.1,0.0,0.27,0.25,0.42
1314,1304.0,58.0,57.0,52.0,95.0,0.04,-0.01,0.01,0.22,0.17,0.32
1315,1305.0,53.0,56.0,51.0,96.0,0.03,-0.0,0.02,0.26,0.26,0.28
1316,1306.0,51.0,56.0,49.0,95.0,0.04,0.02,0.01,0.41,0.2,0.25
1317,1307.0,47.0,55.0,68.0,95.0,0.05,0.01,-0.0,0.25,0.29,0.27
1318,1308.0,45.0,56.0,67.0,96.0,0.07,0.0,-0.0,0.3,0.31,0.32
1319,1309.0,47.0,55.0,62.0,96.0,0.06,0.03,-0.0,0.2,0.24,0.27
1320,1310.0,54.0,54.0,60.0,95.0,0.05,0.01,-0.01,0.14,0.23,0.11
1321,1311.0,47.0,56.0,52.0,96.0,0.04,0.01,-0.01,0.15,0.23,0.05
1322,1312.0,86.0,55.0,60.0,96.0,0.03,0.0,-0.03,0.16,0.24,0.01
1323,1313.0,86.0,54.0,56.0,95.0,0.01,-0.08,-0.04,0.14,0.18,0.13
1324,1314.0,76.0,55.0,53.0,96.0,0.01,-0.09,-0.03,0.26,0.16,0.17
1325,1315.0,64.0,56.0,53.0,97.0,-0.01,-0.11,-0.02,0.16,0.19,0.22
1326,1316.0,59.0,56.0,51.0,93.0,-0.01,-0.12,-0.03,0.19,0.04,0.18
1327,1317.0,57.0,56.0,49.0,93.0,-0.01,-0.11,-0.02,0.25,0.02,0.14
1328,1318.0,66.0,55.0,59.0,92.0,0.01,-0.1,-0.03,0.24,0.04,0.14
1329,1319.0,64.0,58.0,58.0,92.0,0.03,-0.07,-0.03,0.27,0.05,0.19
1330,1320.0,84.0,57.0,56.0,91.0,0.03,-0.04,-0.04,0.25,0.03,0.24
1331,1321.0,70.0,56.0,52.0,91.0,0.05,-0.03,-0.03,0.26,0.06,0.2
1332,1322.0,83.0,56.0,53.0,89.0,0.06,-0.0,-0.03,0.18,0.12,0.13
1333,1323.0,68.0,56.0,49.0,87.0,0.06,0.0,-0.03,0.21,0.12,0.06
1334,1324.0,67.0,54.0,47.0,86.0,0.07,0.01,-0.03,0.15,0.1,0.05
1335,1325.0,54.0,54.0,55.0,86.0,0.07,-0.03,-0.03,0.12,0.14,0.04
1336,1326.0,54.0,54.0,53.0,85.0,0.06,-0.04,-0.03,0.14,0.15,0.04
1337,1327.0,57.0,54.0,51.0,85.0,0.06,-0.06,-0.03,0.16,0.2,0.13
1338,1328.0,54.0,55.0,47.0,85.0,0.04,-0.07,-0.01,0.14,0.18,0.17
1339,1329.0,56.0,56.0,49.0,86.0,0.03,-0.07,-0.01,0.1,0.2,0.19
1340,1330.0,53.0,55.0,46.0,86.0,0.02,-0.09,-0.02,0.1,0.21,0.14
1341,1331.0,55.0,54.0,45.0,87.0,0.0,-0.06,-0.02,0.19,0.17,0.18
1342,1332.0,49.0,57.0,58.0,86.0,-0.0,-0.05,-0.02,0.2,0.17,0.21
1343,1333.0,49.0,57.0,53.0,87.0,-0.01,-0.06,-0.01,0.19,0.08,0.21
1344,1334.0,74.0,57.0,50.0,85.0,-0.01,-0.07,-0.01,0.28,0.06,0.21
1345,1335.0,65.0,57.0,48.0,86.0,-0.02,-0.06,-0.01,0.28,0.04,0.2
1346,1336.0,64.0,57.0,46.0,86.0,-0.01,-0.05,-0.01,0.18,0.12,0.12
1347,1337.0,52.0,57.0,44.0,87.0,-0.02,-0.03,-0.01,0.16,0.11,0.12
1348,1338.0,61.0,58.0,44.0,85.0,-0.02,-0.03,-0.01,0.12,0.12,0.07
1349,1339.0,66.0,57.0,50.0,84.0,-0.02,-0.04,-0.02,0.15,0.15,0.04
1350,1340.0,70.0,55.0,50.0,83.0,-0.02,-0.02,-0.01,0.17,0.09,0.11
1351,1341.0,65.0,56.0,48.0,82.0,-0.02,-0.01,-0.01,0.15,0.1,0.1
1352,1342.0,58.0,56.0,46.0,81.0,-0.02,-0.0,-0.01,0.16,0.09,0.1
