,time,channel1,channel2,channel3,channel4,ANGX,ANGY,ANGZ,LINX,LINY,LINZ
2768,2744.0,32.0,55.0,43.0,139.0,0.36,2.25,-0.23,-2.97,2.94,2.41
2769,2745.0,30.0,55.0,44.0,148.0,0.55,0.67,0.02,-8.02,1.45,2.6
2770,2746.0,33.0,54.0,46.0,155.0,0.88,-1.24,0.56,-6.74,0.76,2.82
2771,2747.0,47.0,52.0,44.0,159.0,1.15,-1.72,0.8,-4.74,0.75,3.02
2772,2748.0,47.0,52.0,49.0,157.0,1.58,-1.62,1.24,-3.5,0.51,2.12
2773,2749.0,40.0,55.0,47.0,150.0,1.75,-1.33,1.44,-2.78,0.77,0.34
2774,2750.0,41.0,54.0,47.0,134.0,1.86,-0.88,1.72,-2.55,0.24,-0.32
2775,2751.0,41.0,55.0,49.0,133.0,1.75,-0.83,1.81,-1.77,-0.16,-1.38
2776,2752.0,47.0,54.0,51.0,126.0,1.66,-0.92,1.85,-0.87,-0.79,-2.04
2777,2753.0,42.0,55.0,68.0,117.0,1.54,-1.35,1.85,-0.61,-1.07,-2.3
2778,2754.0,41.0,55.0,100.0,124.0,1.53,-1.78,1.63,0.47,-1.73,-2.51
2779,2755.0,54.0,61.0,124.0,121.0,1.48,-1.95,1.54,0.78,-2.05,-3.28
2780,2756.0,59.0,62.0,120.0,137.0,1.4,-2.18,1.37,0.11,-1.94,-4.37
2781,2757.0,87.0,63.0,119.0,155.0,1.25,-2.77,1.09,-1.57,-2.22,-6.0
2782,2758.0,110.0,79.0,126.0,191.0,1.28,-3.53,0.91,-2.59,-3.28,-6.95
2783,2759.0,133.0,80.0,168.0,185.0,1.19,-5.83,0.59,-2.85,-3.7,-7.35
2784,2760.0,185.0,86.0,219.0,194.0,1.29,-8.36,0.54,-4.16,-4.33,-8.23
2785,2761.0,230.0,92.0,236.0,200.0,1.36,-9.53,0.75,-5.85,-6.44,-3.42
2786,2762.0,280.0,98.0,259.0,222.0,1.39,-11.0,1.44,-5.72,-6.85,-1.62
2787,2763.0,250.0,97.0,280.0,237.0,1.24,-9.5,2.76,-4.96,-5.02,-1.81
2788,2764.0,315.0,100.0,276.0,258.0,1.06,-7.89,3.38,-6.76,-4.81,-2.38
2789,2765.0,267.0,96.0,241.0,265.0,0.82,-4.38,4.41,-3.59,-5.67,-2.85
2790,2766.0,261.0,98.0,226.0,264.0,0.75,-1.98,4.97,-3.0,-5.86,-2.69
2791,2767.0,254.0,98.0,214.0,247.0,0.79,-1.61,5.12,1.64,-5.0,-1.99
2792,2768.0,228.0,97.0,202.0,238.0,0.92,-1.82,4.95,2.52,-4.39,-1.98
2793,2769.0,236.0,97.0,190.0,213.0,1.03,-1.41,4.71,4.63,-3.4,-2.17
2794,2770.0,207.0,94.0,188.0,196.0,1.03,-1.01,4.49,6.65,-2.16,-2.93
2795,2771.0,210.0,93.0,189.0,178.0,0.95,-0.33,3.93,7.14,-1.94,-3.05
2796,2772.0,221.0,90.0,184.0,166.0,0.81,-0.02,3.26,8.23,-1.03,-3.33
2797,2773.0,194.0,86.0,189.0,151.0,0.72,0.03,2.9,8.44,-0.76,-3.17
2798,2774.0,178.0,89.0,188.0,144.0,0.5,-0.05,2.09,8.8,-0.44,-3.08
2799,2775.0,197.0,91.0,186.0,140.0,0.1,0.03,0.84,8.89,-0.38,-2.71
2800,2776.0,169.0,86.0,179.0,131.0,-0.06,0.06,0.39,7.18,-0.81,-2.65
2801,2777.0,162.0,86.0,178.0,136.0,-0.24,-0.22,-0.45,7.06,-1.06,-2.58
2802,2778.0,170.0,77.0,167.0,130.0,-0.44,-0.26,-1.24,6.62,-1.37,-2.12
2803,2779.0,165.0,73.0,157.0,124.0,-0.52,-0.12,-1.58,5.48,-1.5,-1.84
2804,2780.0,169.0,69.0,171.0,123.0,-0.65,0.0,-2.21,4.61,-1.9,-1.12
2805,2781.0,221.0,69.0,178.0,120.0,-0.72,-0.17,-2.79,3.22,-2.4,-0.57
2806,2782.0,200.0,76.0,183.0,115.0,-0.73,-0.3,-3.04,2.69,-2.65,-0.65
2807,2783.0,185.0,76.0,199.0,120.0,-0.7,-0.24,-3.43,2.46,-2.64,-0.81
2808,2784.0,181.0,76.0,197.0,124.0,-0.65,-0.08,-3.63,0.55,-2.4,-0.64
2809,2785.0,161.0,72.0,192.0,127.0,-0.62,-0.14,-3.68,-0.1,-2.44,-0.1
2810,2786.0,167.0,71.0,165.0,126.0,-0.59,-0.37,-3.71,-1.16,-2.25,-0.02
2811,2787.0,175.0,70.0,182.0,129.0,-0.62,-0.25,-3.6,-1.67,-1.83,-0.25
2812,2788.0,155.0,69.0,166.0,119.0,-0.63,-0.03,-3.48,-1.97,-1.69,-0.4
2813,2789.0,122.0,67.0,159.0,114.0,-0.65,0.27,-3.16,-3.12,-1.69,-0.53
2814,2790.0,104.0,62.0,137.0,117.0,-0.65,0.21,-2.82,-3.9,-1.7,0.1
2815,2791.0,86.0,60.0,119.0,119.0,-0.65,0.25,-2.65,-4.08,-1.42,0.15
2816,2792.0,71.0,59.0,100.0,124.0,-0.64,0.52,-2.26,-4.44,-1.05,0.17
2817,2793.0,63.0,57.0,89.0,129.0,-0.65,0.82,-1.92,-4.68,-1.24,0.28
2818,2794.0,53.0,51.0,78.0,139.0,-0.65,0.94,-1.74,-4.7,-1.3,-0.28
2819,2795.0,47.0,54.0,69.0,158.0,-0.65,1.18,-1.35,-4.54,-1.0,-0.75
2820,2796.0,43.0,53.0,64.0,157.0,-0.63,1.32,-0.89,-4.64,-0.84,-1.37
2821,2797.0,44.0,53.0,58.0,168.0,-0.66,1.28,-0.68,-4.4,-0.95,-1.38
2822,2798.0,48.0,54.0,52.0,178.0,-0.74,1.25,-0.26,-3.43,-1.23,-1.24
2823,2799.0,46.0,54.0,51.0,183.0,-0.92,1.68,0.15,-2.51,-0.82,-1.59
2824,2800.0,52.0,53.0,47.0,189.0,-1.03,2.04,0.33,-2.06,-0.67,-1.92
2825,2801.0,59.0,63.0,46.0,198.0,-1.26,2.85,0.63,-1.7,-0.69,-2.26
2826,2802.0,62.0,66.0,55.0,201.0,-1.54,3.6,0.79,-1.43,-0.6,-2.57
2827,2803.0,68.0,70.0,59.0,202.0,-1.67,3.93,0.85,-1.24,-0.49,-2.59
2828,2804.0,70.0,70.0,79.0,198.0,-1.95,4.59,0.9,-0.46,-0.43,-2.56
2829,2805.0,68.0,75.0,93.0,194.0,-2.21,5.09,0.82,-0.17,-0.62,-2.39
2830,2806.0,76.0,77.0,127.0,187.0,-2.32,5.21,0.72,0.0,-0.59,-2.27
2831,2807.0,103.0,80.0,170.0,187.0,-2.51,5.35,0.48,1.08,-0.6,-1.23
2832,2808.0,129.0,79.0,205.0,174.0,-2.6,5.3,0.17,1.03,-0.51,-0.48
2833,2809.0,141.0,76.0,174.0,162.0,-2.62,5.29,0.01,1.37,-0.08,-0.14
2834,2810.0,136.0,75.0,141.0,156.0,-2.53,5.29,-0.35,1.39,-0.15,0.3
2835,2811.0,125.0,73.0,123.0,151.0,-2.17,5.24,-0.64,0.71,0.13,0.67
2836,2812.0,123.0,69.0,109.0,152.0,-2.06,5.11,-0.76,0.32,0.17,0.69
2837,2813.0,112.0,68.0,100.0,138.0,-1.73,4.53,-1.03,-0.54,0.18,0.96
2838,2814.0,120.0,64.0,103.0,147.0,-1.39,3.72,-1.17,-1.36,0.21,1.46
2839,2815.0,117.0,60.0,98.0,141.0,-1.24,3.24,-1.18,-1.71,0.33,1.7
2840,2816.0,108.0,58.0,102.0,146.0,-0.95,2.15,-1.12,-2.26,0.46,2.22
2841,2817.0,98.0,59.0,114.0,133.0,-0.75,1.21,-1.02,-2.14,0.34,2.74
2842,2818.0,87.0,59.0,108.0,136.0,-0.64,0.88,-0.97,-2.11,-0.06,2.74
2843,2819.0,85.0,60.0,97.0,127.0,-0.41,0.3,-0.72,-1.54,-0.02,2.19
2844,2820.0,100.0,60.0,93.0,122.0,-0.23,-0.35,-0.6,-12.58,-0.29,4.99
2845,2821.0,110.0,61.0,118.0,113.0,0.18,-1.82,-0.11,-10.08,1.39,3.56
2846,2822.0,97.0,58.0,106.0,103.0,0.25,-1.13,0.5,0.21,0.54,2.13
2847,2823.0,83.0,57.0,94.0,97.0,0.21,0.53,0.14,2.45,1.37,0.93
2848,2824.0,71.0,54.0,82.0,92.0,0.17,0.74,-0.02,2.17,1.38,0.51
2849,2825.0,61.0,56.0,72.0,101.0,0.09,0.49,-0.16,0.55,0.3,-0.24
2850,2826.0,54.0,55.0,66.0,100.0,0.08,0.45,-0.1,0.19,-0.22,0.01
2851,2827.0,48.0,60.0,61.0,98.0,0.1,0.5,-0.04,0.11,-0.05,0.23
2852,2828.0,67.0,61.0,64.0,94.0,0.11,0.5,0.02,0.25,0.03,0.06
2853,2829.0,55.0,62.0,64.0,92.0,0.06,0.29,0.03,-0.42,-0.08,-0.24
2854,2830.0,48.0,61.0,59.0,90.0,0.08,0.09,0.0,-0.19,0.08,-0.2
2855,2831.0,43.0,64.0,55.0,87.0,0.04,-0.12,-0.05,-0.16,0.27,-0.24
2856,2832.0,44.0,63.0,56.0,88.0,-0.0,-0.05,0.0,0.11,0.19,-0.06
2857,2833.0,39.0,64.0,55.0,90.0,-0.01,-0.01,0.02,0.29,0.21,-0.06
2858,2834.0,46.0,66.0,52.0,92.0,-0.01,0.04,0.03,-0.02,0.2,-0.1
2859,2835.0,42.0,65.0,50.0,93.0,0.0,-0.04,0.03,-0.19,0.19,-0.05
2860,2836.0,41.0,65.0,47.0,94.0,0.01,-0.09,0.02,-0.18,0.19,-0.06
2861,2837.0,56.0,63.0,51.0,94.0,0.02,-0.14,0.01,0.2,0.2,-0.05
2862,2838.0,52.0,63.0,49.0,94.0,0.02,-0.13,0.0,0.15,0.11,-0.09
2863,2839.0,54.0,61.0,46.0,94.0,0.03,-0.13,0.01,0.1,0.17,0.0
2864,2840.0,49.0,59.0,45.0,93.0,0.03,-0.07,0.02,0.15,0.15,0.02
2865,2841.0,46.0,58.0,45.0,94.0,0.03,-0.04,0.02,0.02,0.22,0.01
2866,2842.0,41.0,57.0,44.0,95.0,0.03,-0.04,0.01,0.03,0.21,0.05
2867,2843.0,41.0,57.0,42.0,95.0,0.02,-0.07,0.01,0.19,0.17,0.03
2868,2844.0,40.0,56.0,42.0,94.0,0.02,-0.09,0.01,0.1,0.16,0.01
2869,2845.0,39.0,55.0,42.0,93.0,0.02,-0.1,0.01,0.12,0.11,0.04
2870,2846.0,37.0,55.0,43.0,93.0,0.02,-0.08,0.01,0.12,0.14,0.09
2871,2847.0,35.0,55.0,45.0,92.0,0.01,-0.09,0.01,0.09,0.09,0.09
2872,2848.0,35.0,54.0,42.0,92.0,0.01,-0.08,0.01,0.17,0.13,0.11
2873,2849.0,37.0,54.0,41.0,92.0,0.01,-0.03,0.01,0.18,0.15,0.15
2874,2850.0,35.0,54.0,41.0,92.0,0.01,-0.02,0.01,0.19,0.17,0.12
2875,2851.0,34.0,54.0,41.0,91.0,0.01,-0.02,0.02,0.2,0.14,0.09
2876,2852.0,35.0,55.0,40.0,91.0,0.01,-0.01,0.01,0.13,0.14,0.04
2877,2853.0,35.0,56.0,40.0,90.0,0.02,-0.0,0.01,0.1,0.12,0.01
2878,2854.0,43.0,57.0,46.0,89.0,0.02,-0.01,0.0,0.11,0.13,-0.02
2879,2855.0,39.0,56.0,44.0,88.0,0.02,-0.02,0.0,0.08,0.18,0.03
2880,2856.0,38.0,54.0,43.0,89.0,0.01,-0.01,0.01,0.11,0.15,-0.03
2881,2857.0,43.0,53.0,42.0,88.0,0.0,-0.01,0.0,0.09,0.15,-0.07
2882,2858.0,43.0,53.0,45.0,87.0,-0.0,-0.04,-0.0,0.09,0.07,-0.01
2883,2859.0,46.0,56.0,44.0,85.0,-0.02,-0.04,0.01,0.19,0.06,0.03
2884,2860.0,45.0,59.0,43.0,86.0,-0.01,-0.03,0.01,0.1,0.04,0.06
2885,2861.0,41.0,57.0,42.0,86.0,-0.01,-0.06,0.0,0.13,0.1,0.06
2886,2862.0,37.0,55.0,42.0,85.0,0.0,-0.05,0.0,0.11,0.13,0.04
2887,2863.0,35.0,55.0,40.0,85.0,0.01,-0.05,0.0,0.12,0.16,0.0
2888,2864.0,32.0,54.0,41.0,84.0,0.01,-0.05,-0.0,0.19,0.14,-0.03
2889,2865.0,34.0,54.0,37.0,85.0,0.01,-0.02,0.0,0.16,0.09,-0.02
2890,2866.0,47.0,55.0,40.0,83.0,0.01,-0.01,0.01,0.07,0.12,-0.01
2891,2867.0,54.0,57.0,46.0,82.0,0.01,-0.01,0.0,0.16,0.12,0.0
2892,2868.0,53.0,56.0,44.0,82.0,0.01,-0.03,0.0,0.08,0.18,0.12
2893,2869.0,49.0,53.0,42.0,82.0,0.01,-0.05,0.01,0.07,0.14,0.11
2894,2870.0,45.0,54.0,42.0,82.0,0.0,-0.05,-0.0,0.11,0.17,0.05
2895,2871.0,41.0,54.0,41.0,81.0,0.0,-0.02,0.0,0.15,0.15,0.03
2896,2872.0,44.0,56.0,41.0,80.0,0.0,-0.02,-0.0,0.15,0.15,0.04
