,time,channel1,channel2,channel3,channel4,ANGX,ANGY,ANGZ,LINX,LINY,LINZ
6135,6091.0,25.0,49.0,63.0,89.0,-0.05,0.11,-0.08,-0.1,0.41,0.06
6136,6092.0,27.0,48.0,70.0,92.0,-0.08,0.21,-0.08,-0.19,0.42,0.31
6137,6093.0,26.0,49.0,89.0,107.0,-0.08,0.31,-0.05,-0.21,0.57,0.57
6138,6094.0,24.0,50.0,111.0,105.0,-0.12,0.67,0.02,-0.14,0.59,0.97
6139,6095.0,25.0,50.0,135.0,117.0,-0.15,1.08,0.05,0.06,0.56,1.44
6140,6096.0,25.0,50.0,161.0,113.0,-0.15,1.32,0.07,-0.14,0.48,1.48
6141,6097.0,50.0,54.0,189.0,127.0,-0.15,1.65,0.1,-0.9,0.15,1.23
6142,6098.0,45.0,58.0,172.0,124.0,-0.21,2.27,0.25,-0.74,-0.06,-0.62
6143,6099.0,43.0,61.0,204.0,122.0,-0.26,2.82,0.36,-1.76,-0.49,-0.99
6144,6100.0,45.0,64.0,229.0,132.0,-0.36,2.64,0.75,-4.62,0.02,-2.3
6145,6101.0,51.0,66.0,338.0,136.0,-0.46,1.85,1.23,-4.32,0.12,-2.31
6146,6102.0,50.0,69.0,372.0,138.0,-0.5,1.52,1.41,-3.12,0.03,-1.88
6147,6103.0,55.0,74.0,443.0,143.0,-0.57,1.59,1.93,-1.43,0.37,-0.82
6148,6104.0,54.0,77.0,557.0,140.0,-0.72,2.36,2.51,-0.43,1.12,-1.06
6149,6105.0,66.0,85.0,641.0,139.0,-0.89,2.88,2.75,-0.24,1.74,-1.93
6150,6106.0,88.0,95.0,618.0,135.0,-1.31,3.87,3.29,-0.26,2.36,-3.12
6151,6107.0,104.0,96.0,679.0,129.0,-1.88,4.39,3.55,-0.49,2.23,-3.79
6152,6108.0,111.0,95.0,672.0,120.0,-2.22,4.37,3.45,-0.88,1.81,-3.17
6153,6109.0,93.0,95.0,630.0,117.0,-2.64,4.12,3.31,-2.43,-0.22,-0.74
6154,6110.0,80.0,96.0,555.0,112.0,-2.49,3.14,3.08,-2.79,-1.33,0.72
6155,6111.0,78.0,96.0,523.0,107.0,-2.31,2.56,2.84,-2.42,-1.84,1.5
6156,6112.0,68.0,91.0,463.0,105.0,-1.82,1.36,2.22,0.25,-2.29,3.02
6157,6113.0,59.0,88.0,417.0,107.0,-1.28,0.45,1.72,2.35,-2.09,3.19
6158,6114.0,52.0,86.0,398.0,107.0,-1.08,0.3,1.5,3.26,-2.15,2.79
6159,6115.0,45.0,87.0,358.0,106.0,-0.81,0.36,1.11,2.73,-2.05,1.99
6160,6116.0,41.0,83.0,349.0,107.0,-0.59,0.39,0.8,1.39,-1.84,1.09
6161,6117.0,44.0,78.0,344.0,103.0,-0.5,0.29,0.64,1.3,-1.9,0.92
6162,6118.0,50.0,75.0,324.0,106.0,-0.35,0.05,0.42,1.04,-1.75,0.62
6163,6119.0,47.0,72.0,308.0,107.0,-0.24,-0.02,0.24,1.41,-1.43,0.31
6164,6120.0,45.0,69.0,268.0,104.0,-0.22,0.03,0.18,1.46,-1.36,0.16
6165,6121.0,41.0,66.0,256.0,109.0,-0.17,0.25,0.09,0.81,-1.09,0.0
6166,6122.0,40.0,64.0,267.0,104.0,-0.15,0.32,0.03,0.21,-1.01,-0.19
6167,6123.0,49.0,64.0,258.0,103.0,-0.13,0.26,0.01,-0.01,-0.87,-0.19
6168,6124.0,48.0,66.0,247.0,102.0,-0.08,0.09,-0.05,0.0,-0.65,-0.2
6169,6125.0,45.0,69.0,225.0,100.0,-0.02,-0.06,-0.1,0.4,-0.4,-0.19
6170,6126.0,44.0,68.0,237.0,106.0,0.01,-0.08,-0.12,0.64,-0.31,-0.1
6171,6127.0,43.0,68.0,221.0,103.0,0.06,0.05,-0.13,0.59,-0.08,-0.09
6172,6128.0,49.0,68.0,200.0,98.0,0.08,0.22,-0.11,-0.1,0.06,-0.04
6173,6129.0,49.0,67.0,180.0,93.0,0.08,0.25,-0.09,-0.3,0.07,-0.06
6174,6130.0,49.0,69.0,220.0,94.0,0.1,0.2,-0.08,-0.55,0.15,-0.1
6175,6131.0,48.0,70.0,262.0,95.0,0.11,0.06,-0.07,-0.22,0.24,-0.11
6176,6132.0,44.0,70.0,264.0,94.0,0.11,0.02,-0.06,-0.06,0.31,-0.01
6177,6133.0,48.0,73.0,233.0,91.0,0.08,0.05,-0.04,-0.02,0.3,-0.15
6178,6134.0,54.0,73.0,237.0,93.0,0.05,0.1,-0.02,-0.01,0.22,-0.21
6179,6135.0,74.0,66.0,234.0,92.0,0.04,0.11,-0.01,-0.1,0.34,-0.13
6180,6136.0,71.0,74.0,206.0,92.0,0.0,0.13,-0.01,-0.27,0.14,0.01
6181,6137.0,61.0,76.0,218.0,90.0,-0.0,0.07,-0.01,-0.29,0.02,0.01
6182,6138.0,62.0,76.0,229.0,91.0,0.01,0.02,-0.01,-0.14,-0.02,-0.05
6183,6139.0,63.0,76.0,232.0,89.0,0.03,0.0,0.0,0.13,0.09,-0.15
6184,6140.0,68.0,74.0,228.0,85.0,0.03,0.07,0.02,0.13,0.03,-0.16
6185,6141.0,60.0,77.0,198.0,89.0,0.04,0.12,0.03,0.0,0.0,-0.12
6186,6142.0,53.0,76.0,211.0,89.0,0.03,0.11,0.02,-0.28,0.01,-0.06
6187,6143.0,49.0,77.0,202.0,89.0,0.04,-0.02,0.01,-0.26,0.03,-0.03
6188,6144.0,55.0,76.0,219.0,85.0,0.04,-0.09,-0.0,-0.03,0.02,-0.08
6189,6145.0,56.0,77.0,199.0,83.0,0.05,-0.17,-0.02,0.44,0.12,-0.11
6190,6146.0,47.0,77.0,196.0,88.0,0.04,-0.08,-0.02,0.39,0.06,-0.21
6191,6147.0,52.0,75.0,212.0,91.0,0.03,-0.02,-0.02,0.23,0.0,-0.17
6192,6148.0,45.0,73.0,193.0,88.0,0.03,0.04,-0.01,0.02,-0.09,-0.16
6193,6149.0,40.0,74.0,174.0,86.0,0.04,0.03,-0.0,-0.09,-0.04,-0.11
6194,6150.0,45.0,73.0,218.0,90.0,0.04,0.01,-0.0,-0.04,-0.05,-0.17
6195,6151.0,44.0,73.0,219.0,91.0,0.05,-0.02,-0.0,0.25,0.03,-0.24
6196,6152.0,39.0,73.0,180.0,87.0,0.06,0.01,-0.0,0.35,0.13,-0.28
6197,6153.0,36.0,71.0,171.0,84.0,0.06,0.04,0.0,0.16,0.09,-0.23
6198,6154.0,36.0,72.0,158.0,88.0,0.05,0.07,0.01,0.07,0.06,-0.19
6199,6155.0,41.0,70.0,151.0,92.0,0.04,0.06,0.0,0.02,-0.01,-0.11
6200,6156.0,39.0,71.0,156.0,91.0,0.04,0.04,0.01,0.11,-0.03,-0.07
6201,6157.0,37.0,70.0,151.0,90.0,0.06,0.03,0.0,0.12,0.06,-0.1
6202,6158.0,34.0,73.0,148.0,87.0,0.06,0.04,0.01,0.16,0.16,-0.2
6203,6159.0,39.0,71.0,166.0,86.0,0.05,0.05,0.01,0.09,0.14,-0.25
6204,6160.0,42.0,72.0,150.0,87.0,0.03,0.07,0.0,-0.06,0.13,-0.27
6205,6161.0,40.0,71.0,151.0,88.0,0.03,0.05,-0.0,-0.04,0.16,-0.13
6206,6162.0,36.0,71.0,158.0,89.0,0.02,0.03,-0.01,-0.03,0.15,-0.09
6207,6163.0,33.0,70.0,168.0,87.0,0.01,0.01,-0.01,-0.01,0.09,-0.18
6208,6164.0,34.0,67.0,159.0,84.0,0.01,0.01,-0.0,0.01,0.08,-0.22
6209,6165.0,32.0,68.0,156.0,85.0,0.01,0.02,-0.01,0.0,0.11,-0.23
6210,6166.0,30.0,68.0,144.0,86.0,0.02,0.02,-0.01,-0.07,0.16,-0.14
6211,6167.0,35.0,68.0,138.0,87.0,0.01,-0.01,-0.01,-0.12,0.11,-0.09
6212,6168.0,35.0,67.0,161.0,88.0,0.0,-0.03,-0.01,0.0,0.11,-0.05
6213,6169.0,32.0,66.0,162.0,87.0,0.01,-0.05,-0.01,0.2,0.07,0.0
6214,6170.0,42.0,65.0,164.0,88.0,0.02,-0.01,-0.01,0.07,0.05,-0.01
6215,6171.0,38.0,66.0,160.0,89.0,0.02,0.0,-0.01,0.08,0.06,-0.05
6216,6172.0,36.0,63.0,142.0,86.0,0.02,0.01,-0.02,0.04,0.03,-0.11
6217,6173.0,33.0,65.0,145.0,89.0,0.03,0.01,-0.02,-0.05,0.05,-0.16
6218,6174.0,32.0,65.0,143.0,89.0,0.04,-0.01,-0.02,-0.07,0.1,-0.08
6219,6175.0,30.0,65.0,137.0,86.0,0.04,-0.04,-0.01,-0.07,0.07,-0.14
6220,6176.0,29.0,65.0,164.0,88.0,0.02,-0.08,-0.0,0.09,0.0,-0.23
6221,6177.0,28.0,67.0,146.0,91.0,0.01,-0.07,-0.0,0.11,0.01,-0.24
6222,6178.0,27.0,73.0,208.0,93.0,0.0,-0.04,-0.0,0.08,0.06,-0.2
6223,6179.0,35.0,62.0,225.0,92.0,0.0,-0.0,-0.0,0.11,0.05,-0.17
6224,6180.0,34.0,63.0,212.0,90.0,0.01,0.01,-0.0,0.08,0.03,-0.13
6225,6181.0,32.0,63.0,192.0,89.0,0.01,0.02,-0.0,-0.03,0.02,-0.02
6226,6182.0,30.0,64.0,233.0,92.0,0.02,-0.02,-0.0,-0.14,0.02,-0.06
6227,6183.0,28.0,64.0,194.0,92.0,0.02,-0.05,-0.0,-0.11,0.0,-0.12
6228,6184.0,28.0,63.0,180.0,91.0,0.02,-0.09,-0.0,0.06,0.0,-0.14
6229,6185.0,28.0,61.0,170.0,93.0,0.02,-0.09,-0.01,0.13,-0.03,-0.09
6230,6186.0,31.0,59.0,162.0,92.0,0.02,-0.08,-0.02,0.11,-0.02,-0.08
6231,6187.0,28.0,61.0,205.0,95.0,0.03,-0.05,-0.02,0.18,0.0,-0.16
6232,6188.0,29.0,60.0,208.0,96.0,0.04,-0.02,-0.03,0.07,0.05,-0.08
6233,6189.0,27.0,60.0,221.0,95.0,0.05,-0.0,-0.03,0.01,0.09,-0.08
6234,6190.0,27.0,61.0,214.0,100.0,0.04,-0.01,-0.03,-0.06,0.07,-0.15
6235,6191.0,26.0,60.0,182.0,99.0,0.03,-0.04,-0.02,-0.06,0.03,-0.21
6236,6192.0,26.0,59.0,164.0,100.0,0.02,-0.06,-0.02,-0.02,0.09,-0.23
6237,6193.0,26.0,59.0,157.0,104.0,0.01,-0.08,-0.03,0.06,0.12,-0.23
6238,6194.0,30.0,57.0,165.0,104.0,0.01,-0.07,-0.03,0.18,0.12,-0.06
6239,6195.0,29.0,56.0,143.0,99.0,0.02,-0.06,-0.03,0.17,0.08,-0.08
6240,6196.0,27.0,55.0,134.0,99.0,0.02,0.0,-0.02,0.0,0.07,-0.07
6241,6197.0,26.0,57.0,179.0,97.0,0.02,0.03,-0.0,-0.1,0.03,-0.04
6242,6198.0,26.0,56.0,166.0,97.0,0.03,0.03,0.0,-0.08,0.02,-0.04
6243,6199.0,28.0,47.0,151.0,96.0,0.04,-0.0,0.01,0.03,0.07,-0.1
6244,6200.0,32.0,56.0,152.0,99.0,0.03,-0.0,0.01,0.06,0.03,-0.11
6245,6201.0,31.0,56.0,155.0,97.0,0.03,0.0,0.0,0.02,0.0,-0.14
6246,6202.0,33.0,54.0,171.0,97.0,0.03,-0.01,0.0,0.03,-0.05,-0.12
6247,6203.0,30.0,47.0,199.0,95.0,0.03,-0.02,-0.0,-0.01,-0.06,-0.1
6248,6204.0,32.0,54.0,203.0,98.0,0.03,-0.03,-0.01,0.05,-0.04,0.02
6249,6205.0,36.0,56.0,176.0,97.0,0.04,-0.07,-0.02,-0.03,-0.09,0.01
6250,6206.0,35.0,57.0,149.0,100.0,0.05,-0.11,-0.02,0.04,-0.17,-0.06
6251,6207.0,33.0,57.0,152.0,97.0,0.05,-0.13,-0.03,0.09,-0.17,-0.01
6252,6208.0,31.0,57.0,179.0,95.0,0.07,-0.13,-0.04,0.27,-0.25,0.07
6253,6209.0,29.0,56.0,163.0,98.0,0.09,-0.09,-0.05,0.22,-0.35,0.11
6254,6210.0,31.0,60.0,154.0,97.0,0.1,-0.08,-0.06,0.17,-0.38,0.18
6255,6211.0,30.0,59.0,148.0,99.0,0.14,-0.08,-0.08,0.17,-0.62,0.42
6256,6212.0,28.0,57.0,138.0,98.0,0.22,-0.11,-0.12,0.43,-0.65,0.56
6257,6213.0,27.0,57.0,121.0,96.0,0.27,-0.11,-0.14,0.58,-0.72,0.64
6258,6214.0,26.0,56.0,107.0,97.0,0.35,-0.09,-0.19,0.54,-0.88,0.69
6259,6215.0,26.0,56.0,105.0,99.0,0.43,-0.11,-0.26,0.56,-1.13,0.72
6260,6216.0,28.0,56.0,96.0,97.0,0.47,-0.15,-0.31,0.55,-1.23,0.76
6261,6217.0,27.0,57.0,85.0,97.0,0.6,-0.25,-0.43,0.54,-1.36,0.9
6262,6218.0,27.0,57.0,77.0,97.0,0.75,-0.41,-0.58,0.31,-1.54,0.95
6263,6219.0,25.0,58.0,70.0,99.0,0.84,-0.53,-0.65,0.33,-1.54,0.87
6264,6220.0,25.0,60.0,71.0,101.0,1.03,-0.78,-0.82,0.3,-1.24,0.37
6265,6221.0,24.0,59.0,64.0,96.0,1.12,-0.88,-0.91,0.49,-1.54,0.25
6266,6222.0,25.0,62.0,61.0,93.0,1.28,-1.04,-1.11,0.07,-1.25,0.08
6267,6223.0,24.0,66.0,58.0,94.0,1.42,-1.25,-1.34,-0.27,-1.03,-0.2
6268,6224.0,27.0,66.0,60.0,92.0,1.46,-1.45,-1.42,-0.87,-0.55,-0.67
6269,6225.0,29.0,70.0,56.0,101.0,1.59,-1.87,-1.64,-1.09,-0.26,-0.75
6270,6226.0,28.0,73.0,62.0,97.0,1.57,-2.62,-1.81,-0.94,0.34,-1.14
6271,6227.0,26.0,70.0,61.0,97.0,1.51,-3.01,-1.9,-0.72,0.9,-1.59
6272,6228.0,27.0,73.0,60.0,100.0,1.15,-3.92,-2.11,-0.34,1.09,-1.8
6273,6229.0,26.0,74.0,64.0,102.0,0.99,-4.07,-2.16,0.17,1.25,-1.68
6274,6230.0,27.0,74.0,64.0,112.0,0.7,-4.2,-2.26,-0.05,1.39,-1.71
6275,6231.0,26.0,72.0,73.0,109.0,0.49,-4.32,-2.36,-0.38,1.45,-1.54
6276,6232.0,27.0,73.0,78.0,116.0,0.35,-4.43,-2.44,0.38,0.9,-1.2
6277,6233.0,26.0,77.0,70.0,127.0,0.27,-4.33,-2.43,0.94,0.8,-0.9
6278,6234.0,25.0,78.0,76.0,129.0,0.2,-3.9,-2.24,1.31,0.68,0.33
6279,6235.0,25.0,78.0,67.0,132.0,0.08,-3.27,-1.9,1.32,0.57,0.98
6280,6236.0,25.0,74.0,94.0,133.0,0.1,-2.87,-1.7,0.61,0.33,1.2
6281,6237.0,28.0,72.0,85.0,131.0,0.02,-1.84,-1.34,0.27,0.17,0.99
6282,6238.0,28.0,73.0,129.0,119.0,-0.19,0.02,-1.02,-9.5,-3.22,5.44
6283,6239.0,27.0,71.0,113.0,110.0,0.28,0.93,-0.31,-7.45,2.56,2.22
6284,6240.0,29.0,69.0,98.0,106.0,0.45,1.03,0.47,0.37,0.03,1.37
6285,6241.0,27.0,63.0,86.0,106.0,0.34,0.35,0.1,-0.74,0.1,-1.45
6286,6242.0,34.0,66.0,79.0,114.0,0.25,-0.29,-0.04,0.56,0.19,-1.83
6287,6243.0,32.0,66.0,70.0,119.0,0.16,-1.12,-0.28,1.92,-0.38,-1.69
6288,6244.0,29.0,70.0,72.0,121.0,0.03,-0.86,-0.31,3.22,-0.24,-1.2
6289,6245.0,30.0,69.0,86.0,112.0,-0.08,-0.37,-0.33,-0.04,-1.83,0.77
6290,6246.0,32.0,70.0,97.0,105.0,-0.07,0.21,-0.31,-1.73,-0.89,1.8
6291,6247.0,42.0,72.0,87.0,99.0,0.05,-0.14,0.21,-3.53,0.62,1.22
6292,6248.0,41.0,72.0,80.0,94.0,0.06,-0.13,0.26,0.64,-0.22,0.08
6293,6249.0,40.0,71.0,72.0,93.0,0.07,0.11,0.07,0.77,-0.2,-0.14
6294,6250.0,36.0,72.0,65.0,92.0,0.02,0.13,-0.02,-0.1,0.26,0.0
6295,6251.0,33.0,69.0,60.0,91.0,0.01,0.15,-0.02,-0.36,0.27,0.23
6296,6252.0,38.0,70.0,79.0,90.0,0.01,0.16,-0.0,0.28,0.12,0.19
6297,6253.0,34.0,70.0,95.0,89.0,-0.02,0.2,-0.03,0.29,0.02,0.29
6298,6254.0,39.0,72.0,100.0,88.0,-0.03,0.19,-0.03,-0.2,-0.1,0.13
6299,6255.0,38.0,71.0,89.0,87.0,-0.04,0.19,0.0,-0.07,-0.13,0.07
6300,6256.0,35.0,74.0,78.0,87.0,-0.06,0.18,0.01,-0.16,-0.1,-0.06
6301,6257.0,34.0,73.0,70.0,87.0,-0.05,0.14,0.0,-0.22,-0.06,-0.15
6302,6258.0,35.0,74.0,64.0,89.0,-0.05,0.07,0.0,-0.1,-0.11,-0.14
6303,6259.0,33.0,77.0,59.0,90.0,-0.04,0.03,0.0,-0.17,-0.07,-0.02
