,time,channel1,channel2,channel3,channel4,ANGX,ANGY,ANGZ,LINX,LINY,LINZ
1391,1380.0,59.0,120.0,99.0,174.0,1.39,-3.95,1.28,-4.0,-0.66,1.97
1392,1381.0,52.0,124.0,93.0,171.0,1.59,-3.81,1.78,-4.84,-0.27,0.24
1393,1382.0,46.0,139.0,107.0,162.0,1.76,-4.18,2.06,-3.21,-0.18,-0.61
1394,1383.0,41.0,146.0,116.0,157.0,1.84,-4.47,2.14,-2.62,-0.19,-0.67
1395,1384.0,38.0,162.0,119.0,149.0,1.95,-4.82,2.29,-1.68,-0.13,-0.49
1396,1385.0,37.0,169.0,150.0,147.0,2.03,-4.85,2.46,-1.54,0.22,-1.37
1397,1386.0,36.0,162.0,149.0,137.0,2.03,-4.84,2.53,-1.67,0.31,-1.34
1398,1387.0,42.0,156.0,175.0,135.0,2.02,-4.74,2.66,-1.1,0.46,-1.82
1399,1388.0,59.0,153.0,287.0,132.0,2.01,-5.01,2.69,-0.48,0.23,-1.88
1400,1389.0,58.0,163.0,322.0,136.0,1.98,-4.97,2.72,0.4,0.11,-1.74
1401,1390.0,62.0,178.0,320.0,135.0,1.87,-4.58,2.75,-0.25,-0.21,-2.12
1402,1391.0,56.0,163.0,392.0,138.0,1.71,-4.31,2.8,-0.37,-0.22,-2.91
1403,1392.0,49.0,150.0,349.0,142.0,1.61,-4.08,2.84,-0.48,-0.44,-2.83
1404,1393.0,47.0,149.0,352.0,153.0,1.39,-3.38,2.98,-0.96,-1.02,-2.36
1405,1394.0,44.0,136.0,333.0,154.0,1.24,-2.73,3.06,-1.17,-1.37,-1.98
1406,1395.0,44.0,130.0,363.0,153.0,1.15,-2.46,3.07,-1.33,-1.47,-1.83
1407,1396.0,56.0,127.0,398.0,154.0,0.95,-2.1,2.88,-0.76,-1.91,-1.15
1408,1397.0,52.0,119.0,369.0,154.0,0.76,-1.72,2.56,-0.61,-1.8,-0.97
1409,1398.0,59.0,115.0,322.0,154.0,0.65,-1.55,2.39,0.04,-1.9,-0.81
1410,1399.0,64.0,119.0,300.0,160.0,0.45,-1.14,2.02,0.46,-1.69,-1.12
1411,1400.0,81.0,119.0,270.0,160.0,0.34,-0.86,1.63,0.44,-1.64,-1.24
1412,1401.0,100.0,117.0,241.0,156.0,0.31,-0.78,1.44,0.33,-1.47,-1.33
1413,1402.0,114.0,114.0,223.0,152.0,0.28,-0.69,1.08,0.22,-1.13,-1.72
1414,1403.0,138.0,106.0,198.0,151.0,0.27,-0.6,0.77,0.25,-0.83,-1.81
1415,1404.0,151.0,102.0,198.0,147.0,0.25,-0.5,0.64,0.27,-0.8,-1.4
1416,1405.0,184.0,106.0,208.0,142.0,0.25,-0.34,0.39,0.19,-0.58,-0.31
1417,1406.0,211.0,105.0,197.0,136.0,0.22,-0.09,0.24,-0.05,-0.5,0.29
1418,1407.0,248.0,101.0,180.0,133.0,0.19,0.03,0.18,-0.51,-0.42,0.0
1419,1408.0,280.0,103.0,164.0,126.0,0.14,0.07,0.09,-0.87,-0.39,-0.45
1420,1409.0,311.0,98.0,187.0,126.0,0.13,0.03,0.02,-0.82,-0.39,-0.2
1421,1410.0,341.0,96.0,199.0,123.0,0.13,0.02,-0.01,-0.74,-0.24,-0.21
1422,1411.0,373.0,94.0,176.0,123.0,0.09,0.07,-0.01,-0.36,-0.16,0.13
1423,1412.0,392.0,101.0,156.0,127.0,0.02,0.16,0.01,-0.54,-0.29,0.28
1424,1413.0,419.0,93.0,143.0,121.0,0.0,0.14,0.01,-0.56,-0.29,0.22
1425,1414.0,431.0,97.0,128.0,120.0,-0.02,0.09,-0.01,-0.22,-0.13,-0.14
1426,1415.0,445.0,94.0,125.0,116.0,-0.0,0.1,-0.02,-0.14,-0.03,-0.13
1427,1416.0,452.0,99.0,136.0,113.0,-0.0,0.1,-0.02,-0.09,0.07,-0.07
1428,1417.0,456.0,99.0,127.0,108.0,-0.0,0.1,-0.0,0.08,0.17,0.38
1429,1418.0,472.0,109.0,121.0,108.0,0.01,0.06,0.02,-0.24,0.15,0.44
1430,1419.0,479.0,105.0,116.0,106.0,0.01,0.03,0.05,-0.26,0.17,0.27
1431,1420.0,490.0,98.0,115.0,103.0,-0.01,-0.04,0.07,-0.21,0.2,-0.05
1432,1421.0,496.0,93.0,107.0,101.0,-0.01,-0.05,0.07,-0.11,0.34,-0.04
1433,1422.0,492.0,93.0,112.0,99.0,-0.01,-0.05,0.08,-0.04,0.33,0.08
1434,1423.0,505.0,92.0,103.0,97.0,-0.01,-0.01,0.08,-0.16,0.3,0.24
1435,1424.0,506.0,92.0,94.0,95.0,-0.03,-0.01,0.08,-0.31,0.25,0.21
1436,1425.0,518.0,93.0,85.0,94.0,-0.04,-0.02,0.07,-0.34,0.18,0.19
1437,1426.0,515.0,88.0,94.0,93.0,-0.04,-0.03,0.05,-0.23,0.14,-0.07
1438,1427.0,518.0,85.0,83.0,90.0,-0.04,-0.01,0.02,-0.17,0.15,-0.03
1439,1428.0,509.0,78.0,78.0,90.0,-0.03,0.0,0.01,-0.29,0.22,0.0
1440,1429.0,500.0,76.0,75.0,90.0,-0.05,0.02,-0.01,-0.38,0.2,0.1
1441,1430.0,496.0,83.0,72.0,88.0,-0.07,0.09,-0.01,-0.52,0.14,0.18
1442,1431.0,494.0,85.0,68.0,86.0,-0.09,0.12,-0.01,-0.49,0.17,0.14
1443,1432.0,481.0,88.0,89.0,91.0,-0.06,0.11,-0.03,-0.43,0.14,-0.13
1444,1433.0,465.0,87.0,106.0,88.0,-0.02,0.03,-0.04,-0.27,0.37,-0.27
1445,1434.0,463.0,81.0,100.0,88.0,-0.02,0.01,-0.03,-0.18,0.43,-0.16
1446,1435.0,442.0,82.0,86.0,84.0,-0.04,0.03,0.01,-0.34,0.63,0.03
1447,1436.0,433.0,91.0,85.0,88.0,-0.09,0.04,0.06,-0.23,0.59,0.0
1448,1437.0,422.0,90.0,91.0,86.0,-0.1,0.04,0.07,-0.07,0.51,0.05
1449,1438.0,406.0,85.0,95.0,84.0,-0.1,-0.0,0.08,0.07,0.29,0.1
1450,1439.0,397.0,82.0,149.0,88.0,-0.09,-0.04,0.06,0.16,0.25,0.35
1451,1440.0,389.0,79.0,127.0,89.0,-0.08,-0.02,0.05,0.28,0.21,0.47
1452,1441.0,376.0,87.0,109.0,88.0,-0.05,0.03,0.03,0.1,0.2,0.54
1453,1442.0,362.0,90.0,101.0,92.0,-0.02,0.01,0.02,-0.15,0.28,0.23
1454,1443.0,349.0,89.0,130.0,92.0,-0.01,-0.02,0.01,-0.2,0.3,0.17
1455,1444.0,334.0,82.0,108.0,90.0,0.03,-0.07,-0.01,-0.16,0.32,0.05
1456,1445.0,331.0,79.0,102.0,86.0,0.04,-0.08,0.0,-0.17,0.34,0.08
1457,1446.0,318.0,78.0,109.0,89.0,0.04,-0.06,0.01,-0.23,0.38,0.1
1458,1447.0,298.0,79.0,103.0,93.0,0.01,-0.02,0.02,-0.29,0.39,0.04
1459,1448.0,292.0,81.0,125.0,90.0,-0.01,-0.03,0.03,-0.27,0.29,0.0
1460,1449.0,274.0,81.0,129.0,88.0,-0.0,-0.04,0.02,-0.24,0.27,-0.2
1461,1450.0,268.0,79.0,110.0,86.0,0.0,-0.09,0.0,-0.1,0.23,-0.11
1462,1451.0,252.0,78.0,103.0,87.0,-0.02,-0.05,0.0,-0.12,0.21,-0.05
1463,1452.0,244.0,85.0,99.0,90.0,-0.03,-0.04,-0.01,-0.14,0.19,-0.03
1464,1453.0,235.0,79.0,125.0,91.0,-0.02,-0.04,-0.02,-0.26,0.21,-0.04
1465,1454.0,229.0,83.0,118.0,87.0,-0.01,-0.06,-0.03,-0.4,0.23,-0.09
1466,1455.0,226.0,81.0,103.0,86.0,-0.0,-0.07,-0.04,-0.4,0.19,0.0
1467,1456.0,215.0,86.0,92.0,88.0,-0.02,-0.03,-0.03,-0.35,0.09,0.08
1468,1457.0,208.0,84.0,87.0,87.0,-0.04,0.02,-0.03,-0.41,0.08,-0.05
1469,1458.0,196.0,78.0,83.0,84.0,-0.03,0.02,-0.03,-0.43,0.13,-0.18
1470,1459.0,176.0,81.0,86.0,83.0,-0.02,0.02,-0.01,-0.41,0.09,-0.07
1471,1460.0,171.0,79.0,97.0,84.0,-0.04,0.03,0.02,-0.09,0.06,-0.04
1472,1461.0,162.0,79.0,126.0,87.0,-0.06,0.05,0.02,-0.07,0.07,-0.05
1473,1462.0,155.0,80.0,115.0,84.0,-0.09,0.02,-0.01,-0.19,0.1,-0.03
1474,1463.0,149.0,79.0,116.0,83.0,-0.1,0.02,-0.04,-0.2,0.2,0.05
1475,1464.0,146.0,84.0,113.0,82.0,-0.09,0.03,-0.04,-0.25,0.2,0.07
1476,1465.0,138.0,83.0,118.0,80.0,-0.05,0.05,-0.02,-0.27,0.21,0.21
1477,1466.0,131.0,87.0,139.0,82.0,-0.04,0.01,-0.01,-0.12,0.31,0.31
1478,1467.0,131.0,86.0,134.0,83.0,-0.02,0.02,-0.01,-0.13,0.34,0.31
1479,1468.0,124.0,86.0,127.0,80.0,-0.0,0.01,-0.01,0.07,0.32,0.21
1480,1469.0,116.0,85.0,128.0,88.0,-0.0,0.0,-0.02,0.08,0.25,0.19
1481,1470.0,115.0,82.0,130.0,86.0,0.01,0.0,-0.03,0.0,0.29,0.09
1482,1471.0,111.0,82.0,138.0,86.0,0.01,-0.03,-0.04,-0.08,0.28,0.0
1483,1472.0,103.0,77.0,156.0,84.0,0.01,-0.05,-0.02,-0.11,0.24,0.14
1484,1473.0,112.0,78.0,152.0,85.0,0.01,-0.04,-0.01,-0.08,0.19,0.17
1485,1474.0,109.0,79.0,140.0,83.0,-0.0,-0.03,0.01,-0.05,0.19,0.07
1486,1475.0,107.0,77.0,152.0,83.0,-0.0,-0.03,0.03,-0.08,0.26,0.15
1487,1476.0,103.0,76.0,150.0,80.0,-0.0,-0.03,0.03,-0.11,0.27,0.1
1488,1477.0,97.0,76.0,170.0,80.0,-0.0,-0.06,0.04,-0.02,0.27,0.08
1489,1478.0,103.0,86.0,164.0,81.0,0.0,-0.07,0.04,0.08,0.18,0.09
1490,1479.0,102.0,89.0,152.0,81.0,-0.0,-0.06,0.03,0.0,0.16,0.16
1491,1480.0,102.0,86.0,143.0,79.0,0.0,-0.04,0.01,-0.07,0.0,0.18
1492,1481.0,103.0,86.0,134.0,83.0,0.02,0.01,-0.02,-0.07,-0.11,-0.08
1493,1482.0,101.0,85.0,131.0,81.0,0.02,0.05,-0.03,-0.11,-0.22,-0.12
1494,1483.0,111.0,83.0,132.0,81.0,0.02,0.17,-0.07,-0.19,-0.41,-0.29
1495,1484.0,109.0,80.0,135.0,81.0,-0.01,0.37,-0.12,-0.1,-0.59,-0.41
1496,1485.0,106.0,78.0,136.0,85.0,-0.03,0.53,-0.14,-0.04,-0.75,-0.48
1497,1486.0,95.0,82.0,132.0,95.0,-0.08,0.9,-0.21,0.24,-1.34,-0.75
1498,1487.0,101.0,94.0,135.0,105.0,-0.16,1.35,-0.34,0.25,-1.6,-1.0
1499,1488.0,87.0,95.0,138.0,119.0,-0.22,1.52,-0.43,0.05,-1.53,-1.06
1500,1489.0,76.0,92.0,139.0,139.0,-0.39,1.84,-0.57,0.0,-1.35,-1.46
1501,1490.0,68.0,92.0,142.0,171.0,-0.56,2.15,-0.71,-0.12,-1.11,-1.78
1502,1491.0,58.0,90.0,140.0,184.0,-0.64,2.3,-0.79,-0.28,-1.11,-1.78
1503,1492.0,51.0,87.0,137.0,193.0,-0.77,2.51,-0.99,0.18,-1.24,-1.64
1504,1493.0,45.0,92.0,133.0,191.0,-0.82,2.65,-1.09,0.52,-1.44,-1.57
1505,1494.0,41.0,93.0,131.0,185.0,-0.9,3.08,-1.34,0.26,-1.3,-1.64
1506,1495.0,37.0,87.0,130.0,182.0,-0.94,3.56,-1.6,-0.32,-0.96,-1.27
1507,1496.0,79.0,86.0,118.0,169.0,-0.93,3.8,-1.71,-0.07,-1.07,-0.96
1508,1497.0,72.0,88.0,114.0,165.0,-0.84,4.38,-1.92,0.01,-1.35,-0.26
1509,1498.0,77.0,84.0,111.0,149.0,-0.65,4.96,-2.11,0.39,-1.73,-0.28
1510,1499.0,72.0,83.0,128.0,143.0,-0.53,5.25,-2.23,-0.04,-1.02,-1.32
1511,1500.0,81.0,82.0,126.0,136.0,-0.3,5.65,-2.48,0.35,-0.74,-1.85
1512,1501.0,75.0,81.0,145.0,122.0,-0.12,6.19,-2.5,0.25,-0.48,-2.67
1513,1502.0,70.0,78.0,136.0,121.0,-0.04,6.42,-2.48,-0.98,-0.92,-2.11
1514,1503.0,74.0,75.0,145.0,123.0,0.1,6.59,-2.38,-1.2,-1.11,-1.9
1515,1504.0,84.0,77.0,189.0,130.0,0.22,6.51,-2.26,-1.81,-0.35,-1.53
1516,1505.0,72.0,78.0,203.0,131.0,0.29,6.24,-2.21,-1.26,0.23,-1.63
1517,1506.0,62.0,75.0,224.0,139.0,0.42,5.3,-2.19,-1.07,0.46,-1.44
1518,1507.0,75.0,78.0,213.0,141.0,0.46,4.19,-2.2,-2.01,0.34,-1.24
1519,1508.0,65.0,79.0,208.0,136.0,0.45,3.54,-2.16,-2.41,0.21,0.0
1520,1509.0,71.0,81.0,236.0,131.0,0.45,2.07,-2.12,-1.3,0.39,0.63
1521,1510.0,67.0,83.0,274.0,123.0,0.33,1.57,-1.82,-2.01,0.87,0.87
1522,1511.0,74.0,84.0,300.0,120.0,0.27,1.38,-1.71,-2.02,0.86,0.98
1523,1512.0,80.0,87.0,301.0,121.0,0.18,0.85,-1.62,-1.88,0.72,0.93
1524,1513.0,69.0,90.0,336.0,114.0,0.12,0.62,-1.43,-2.29,0.56,1.06
1525,1514.0,83.0,90.0,321.0,107.0,0.09,0.5,-1.34,-2.19,0.46,0.91
1526,1515.0,75.0,92.0,319.0,100.0,0.08,0.32,-1.21,-1.89,0.44,0.78
1527,1516.0,96.0,94.0,311.0,94.0,0.11,0.24,-1.03,-1.69,0.68,0.57
1528,1517.0,96.0,94.0,298.0,89.0,0.1,0.22,-0.96,-1.49,0.58,0.67
1529,1518.0,95.0,94.0,275.0,87.0,0.06,0.16,-0.86,-1.3,0.38,0.78
1530,1519.0,100.0,92.0,272.0,84.0,-0.01,-0.04,-0.8,-0.98,0.17,1.05
1531,1520.0,106.0,93.0,265.0,80.0,-0.05,-0.15,-0.76,-0.48,-0.11,0.69
1532,1521.0,117.0,89.0,262.0,81.0,-0.1,-0.17,-0.69,-0.06,-0.22,0.27
1533,1522.0,128.0,87.0,239.0,78.0,-0.1,0.01,-0.61,0.02,-0.05,-0.26
1534,1523.0,129.0,82.0,212.0,77.0,-0.13,0.12,-0.58,-1.56,-0.15,0.33
1535,1524.0,133.0,81.0,201.0,77.0,-0.12,0.27,-0.41,-3.31,-0.44,0.93
1536,1525.0,145.0,79.0,184.0,76.0,0.04,-0.04,-0.08,-2.18,0.11,0.53
1537,1526.0,133.0,79.0,179.0,75.0,0.07,-0.15,0.09,0.67,0.21,-0.29
1538,1527.0,127.0,77.0,162.0,77.0,0.09,0.21,0.02,0.89,0.35,-0.64
1539,1528.0,113.0,75.0,158.0,82.0,0.03,0.07,-0.07,-0.13,0.06,-0.58
1540,1529.0,108.0,75.0,144.0,83.0,0.03,-0.08,-0.05,-0.11,0.14,-0.25
1541,1530.0,128.0,74.0,129.0,83.0,0.03,-0.26,-0.03,-0.01,-0.01,0.0
1542,1531.0,129.0,77.0,119.0,84.0,0.03,-0.3,-0.03,0.17,-0.13,0.26
1543,1532.0,153.0,75.0,116.0,85.0,0.04,-0.37,-0.01,0.06,-0.25,0.46
1544,1533.0,146.0,72.0,116.0,83.0,0.06,-0.45,-0.01,0.04,-0.28,0.55
1545,1534.0,142.0,70.0,102.0,86.0,0.1,-0.47,-0.02,0.19,-0.15,0.75
1546,1535.0,117.0,71.0,108.0,87.0,0.11,-0.45,-0.01,0.38,-0.06,0.67
1547,1536.0,114.0,69.0,95.0,88.0,0.12,-0.3,-0.01,0.32,-0.09,0.54
1548,1537.0,107.0,66.0,92.0,93.0,0.11,-0.2,-0.03,0.2,-0.01,0.33
1549,1538.0,114.0,64.0,87.0,87.0,0.1,-0.11,0.0,0.18,-0.02,0.24
1550,1539.0,110.0,62.0,77.0,87.0,0.1,-0.01,-0.02,0.43,0.09,0.06
1551,1540.0,109.0,62.0,70.0,90.0,0.07,0.06,0.01,-0.15,-0.07,0.01
1552,1541.0,115.0,61.0,76.0,91.0,0.06,0.08,-0.01,-0.03,0.04,0.3
1553,1542.0,108.0,60.0,76.0,90.0,0.03,0.05,-0.02,0.04,0.0,0.32
1554,1543.0,118.0,59.0,79.0,91.0,0.01,-0.03,-0.05,0.42,0.09,0.08
1555,1544.0,113.0,58.0,70.0,90.0,0.01,-0.05,-0.04,0.09,-0.14,0.15
1556,1545.0,117.0,60.0,64.0,90.0,0.03,0.11,-0.01,0.17,-0.1,0.09
1557,1546.0,115.0,61.0,59.0,90.0,0.03,0.1,-0.01,0.21,-0.18,0.15
1558,1547.0,116.0,59.0,63.0,90.0,0.06,0.08,-0.02,0.0,-0.12,-0.08
1559,1548.0,126.0,57.0,60.0,91.0,0.07,0.21,-0.01,0.21,-0.16,0.02
1560,1549.0,128.0,56.0,76.0,90.0,0.07,0.24,-0.0,0.2,-0.12,0.07
1561,1550.0,139.0,58.0,79.0,91.0,0.08,0.21,0.01,0.08,-0.14,0.15
1562,1551.0,140.0,58.0,74.0,92.0,0.09,0.16,0.0,0.0,-0.17,0.13
1563,1552.0,147.0,58.0,67.0,92.0,0.09,0.11,0.0,0.05,-0.09,0.09
1564,1553.0,147.0,57.0,66.0,94.0,0.08,0.13,0.01,0.01,0.0,0.07
