,time,channel1,channel2,channel3,channel4,ANGX,ANGY,ANGZ,LINX,LINY,LINZ
3327,3301.0,82.0,82.0,323.0,114.0,0.25,1.4,0.27,2.49,-3.55,0.65
3328,3302.0,85.0,80.0,393.0,111.0,0.46,1.01,-0.12,2.07,-2.0,0.97
3329,3303.0,130.0,80.0,383.0,113.0,0.58,0.92,-0.29,2.04,-0.72,0.61
3330,3304.0,139.0,78.0,366.0,116.0,0.82,0.99,-0.59,1.6,0.58,0.67
3331,3305.0,181.0,80.0,438.0,125.0,1.0,1.14,-0.82,0.62,1.76,1.03
3332,3306.0,212.0,74.0,403.0,121.0,1.04,1.17,-0.87,-0.39,3.26,0.91
3333,3307.0,256.0,72.0,341.0,121.0,1.1,1.22,-0.93,-0.8,3.85,0.73
3334,3308.0,314.0,69.0,318.0,129.0,0.99,1.11,-0.87,-1.9,4.84,0.64
3335,3309.0,369.0,67.0,316.0,135.0,0.9,0.97,-0.83,-2.97,5.67,0.73
3336,3310.0,404.0,66.0,312.0,135.0,0.66,0.54,-0.67,-3.17,5.9,0.75
3337,3311.0,456.0,65.0,325.0,148.0,0.36,0.05,-0.45,-3.4,6.15,0.93
3338,3312.0,495.0,65.0,320.0,169.0,0.23,-0.13,-0.35,-3.45,6.1,0.89
3339,3313.0,523.0,66.0,295.0,194.0,-0.02,-0.46,-0.1,-2.74,5.72,0.89
3340,3314.0,563.0,69.0,263.0,217.0,-0.27,-0.66,0.14,-2.25,4.96,0.81
3341,3315.0,588.0,70.0,224.0,250.0,-0.38,-0.73,0.24,-1.96,4.52,0.74
3342,3316.0,610.0,76.0,208.0,278.0,-0.54,-0.93,0.37,-1.15,3.2,0.66
3343,3317.0,637.0,75.0,196.0,299.0,-0.59,-1.14,0.39,-0.35,2.39,0.78
3344,3318.0,633.0,81.0,179.0,305.0,-0.59,-1.21,0.37,0.59,1.85,1.0
3345,3319.0,638.0,82.0,168.0,292.0,-0.54,-1.24,0.33,1.65,1.3,1.28
3346,3320.0,639.0,83.0,140.0,280.0,-0.42,-1.13,0.22,2.42,0.58,1.51
3347,3321.0,639.0,83.0,131.0,274.0,-0.36,-1.08,0.13,2.34,0.31,1.41
3348,3322.0,635.0,85.0,132.0,271.0,-0.22,-1.21,-0.11,2.0,-0.21,1.34
3349,3323.0,621.0,86.0,118.0,265.0,-0.07,-1.79,-0.46,1.66,-0.81,0.82
3350,3324.0,607.0,87.0,131.0,261.0,-0.01,-2.2,-0.65,2.04,-0.97,0.74
3351,3325.0,579.0,87.0,160.0,258.0,0.1,-2.81,-1.04,3.41,-1.44,0.24
3352,3326.0,564.0,88.0,224.0,255.0,0.15,-3.08,-1.47,3.84,-1.9,-0.23
3353,3327.0,551.0,87.0,344.0,254.0,0.15,-3.21,-1.68,3.6,-2.25,-0.59
3354,3328.0,529.0,84.0,412.0,252.0,0.16,-3.66,-2.16,3.45,-2.45,-1.32
3355,3329.0,487.0,84.0,476.0,246.0,0.05,-4.0,-2.59,3.81,-2.63,-1.99
3356,3330.0,448.0,89.0,498.0,235.0,-0.05,-4.07,-2.79,4.16,-2.7,-2.24
3357,3331.0,437.0,91.0,499.0,226.0,-0.28,-3.95,-3.16,4.68,-2.79,-2.53
3358,3332.0,413.0,92.0,491.0,215.0,-0.52,-3.73,-3.49,4.05,-3.59,-2.21
3359,3333.0,375.0,101.0,460.0,199.0,-0.65,-3.59,-3.6,3.62,-3.85,-2.05
3360,3334.0,323.0,105.0,399.0,188.0,-0.87,-3.16,-3.75,2.71,-3.7,-1.29
3361,3335.0,305.0,108.0,339.0,173.0,-1.04,-2.82,-3.85,2.28,-2.93,-0.78
3362,3336.0,254.0,114.0,286.0,160.0,-1.15,-2.71,-3.87,1.96,-2.61,-0.62
3363,3337.0,219.0,114.0,255.0,154.0,-1.29,-2.57,-3.85,1.59,-2.51,-0.13
3364,3338.0,192.0,111.0,207.0,139.0,-1.35,-2.29,-3.61,0.69,-2.24,0.09
3365,3339.0,165.0,104.0,170.0,136.0,-1.38,-2.1,-3.46,0.34,-2.19,0.57
3366,3340.0,138.0,98.0,154.0,131.0,-1.33,-1.42,-3.03,-0.6,-2.22,1.15
3367,3341.0,120.0,91.0,135.0,127.0,-1.16,-0.68,-2.62,-2.09,-2.19,1.8
3368,3342.0,99.0,85.0,110.0,115.0,-1.03,-0.35,-2.46,-3.26,-1.78,1.77
3369,3343.0,87.0,80.0,93.0,108.0,-0.72,-0.09,-2.05,-2.96,-1.61,1.75
3370,3344.0,73.0,74.0,92.0,101.0,-0.49,0.18,-1.77,-3.14,-1.37,1.79
3371,3345.0,62.0,68.0,92.0,97.0,-0.41,0.26,-1.57,-3.09,-1.02,1.63
3372,3346.0,54.0,66.0,84.0,100.0,-0.23,0.66,-1.35,-2.84,-0.53,1.13
3373,3347.0,50.0,67.0,87.0,99.0,-0.11,1.06,-0.82,-3.93,-0.71,1.24
3374,3348.0,48.0,67.0,78.0,104.0,-0.11,1.16,-0.7,-2.77,-1.36,1.52
3375,3349.0,57.0,69.0,84.0,111.0,0.21,1.16,-0.31,-12.5,-1.56,4.61
3376,3350.0,59.0,70.0,78.0,120.0,0.49,0.37,0.32,2.51,0.29,-0.3
3377,3351.0,62.0,67.0,70.0,127.0,0.33,1.11,0.18,2.36,0.75,-1.27
3378,3352.0,65.0,66.0,70.0,134.0,0.19,0.83,0.07,1.58,0.47,-1.03
3379,3353.0,71.0,67.0,89.0,141.0,0.07,-0.12,-0.14,0.69,0.21,-0.39
3380,3354.0,94.0,64.0,99.0,148.0,0.02,-0.32,-0.17,-0.32,-0.01,0.0
3381,3355.0,106.0,63.0,106.0,153.0,0.09,-0.39,0.02,-1.77,-0.16,0.67
3382,3356.0,126.0,64.0,102.0,158.0,0.1,-0.05,0.1,-0.63,-0.12,0.34
3383,3357.0,120.0,65.0,96.0,160.0,0.08,-0.01,0.08,-0.05,0.43,-0.2
3384,3358.0,138.0,64.0,94.0,165.0,0.06,-0.25,0.05,-0.62,0.38,-0.07
3385,3359.0,153.0,63.0,94.0,168.0,0.03,-0.41,0.01,-0.17,0.39,-0.36
3386,3360.0,154.0,62.0,95.0,172.0,0.01,-0.38,0.01,0.0,0.29,-0.33
3387,3361.0,166.0,61.0,100.0,174.0,-0.01,-0.32,0.02,-0.28,0.25,-0.01
3388,3362.0,158.0,58.0,109.0,178.0,-0.03,-0.38,-0.0,0.05,0.38,-0.06
3389,3363.0,167.0,57.0,111.0,178.0,-0.04,-0.35,-0.01,0.13,0.35,-0.11
3390,3364.0,165.0,55.0,111.0,177.0,-0.05,-0.31,-0.03,-0.09,0.12,-0.02
3391,3365.0,170.0,55.0,105.0,177.0,-0.04,-0.27,-0.04,0.12,0.1,0.02
3392,3366.0,180.0,56.0,105.0,177.0,-0.04,-0.21,-0.03,0.05,0.03,0.08
3393,3367.0,168.0,57.0,99.0,175.0,-0.03,-0.14,-0.03,-0.01,0.01,0.12
3394,3368.0,177.0,55.0,97.0,174.0,-0.02,-0.07,-0.02,0.04,0.09,0.06
3395,3369.0,169.0,55.0,98.0,176.0,-0.02,-0.05,-0.02,-0.05,0.01,0.1
3396,3370.0,177.0,58.0,93.0,174.0,-0.01,-0.02,-0.01,-0.02,0.0,0.03
3397,3371.0,167.0,59.0,89.0,171.0,-0.0,0.02,0.01,-0.14,0.05,-0.09
3398,3372.0,174.0,56.0,81.0,168.0,-0.0,0.0,0.02,-0.19,0.09,-0.08
3399,3373.0,172.0,57.0,78.0,168.0,-0.01,-0.0,0.02,-0.12,0.2,-0.07
3400,3374.0,168.0,58.0,77.0,168.0,-0.01,-0.02,0.02,-0.16,0.21,-0.06
3401,3375.0,159.0,57.0,72.0,164.0,-0.02,-0.03,0.02,-0.16,0.19,-0.09
3402,3376.0,157.0,56.0,68.0,161.0,-0.02,-0.04,0.01,-0.09,0.1,0.0
3403,3377.0,154.0,57.0,64.0,159.0,-0.02,-0.02,0.02,-0.16,0.06,0.02
3404,3378.0,152.0,56.0,67.0,156.0,-0.01,-0.03,0.02,-0.12,0.14,-0.01
3405,3379.0,140.0,57.0,62.0,155.0,-0.0,-0.05,0.01,-0.07,0.2,0.0
3406,3380.0,140.0,56.0,59.0,154.0,-0.0,-0.06,0.01,-0.11,0.2,-0.05
3407,3381.0,135.0,55.0,55.0,151.0,-0.01,-0.06,0.0,-0.06,0.15,-0.02
3408,3382.0,122.0,57.0,53.0,150.0,-0.01,-0.03,0.01,-0.11,0.1,0.0
3409,3383.0,124.0,54.0,50.0,149.0,-0.0,-0.04,0.01,-0.09,0.05,-0.01
3410,3384.0,118.0,55.0,48.0,146.0,-0.0,-0.03,0.01,-0.01,0.05,-0.03
3411,3385.0,110.0,54.0,46.0,145.0,0.01,0.01,0.01,-0.13,0.11,-0.08
3412,3386.0,97.0,54.0,45.0,141.0,0.0,-0.02,0.01,-0.07,0.12,-0.03
3413,3387.0,96.0,54.0,44.0,138.0,-0.0,-0.01,0.01,-0.08,0.15,-0.07
3414,3388.0,89.0,54.0,43.0,137.0,-0.0,-0.02,0.0,-0.14,0.12,-0.06
3415,3389.0,90.0,52.0,43.0,135.0,-0.01,-0.04,0.01,-0.08,0.17,-0.07
3416,3390.0,77.0,54.0,42.0,135.0,-0.01,-0.04,0.01,-0.12,0.17,-0.05
3417,3391.0,73.0,54.0,41.0,134.0,-0.01,-0.07,0.0,-0.17,0.11,-0.07
3418,3392.0,71.0,56.0,41.0,134.0,-0.01,-0.07,0.01,-0.1,0.11,-0.05
3419,3393.0,71.0,55.0,41.0,134.0,-0.01,-0.06,0.01,-0.09,0.12,-0.07
3420,3394.0,65.0,55.0,40.0,133.0,-0.01,-0.06,0.01,-0.03,0.13,0.03
3421,3395.0,57.0,54.0,40.0,130.0,-0.01,-0.03,0.01,-0.04,0.11,0.01
3422,3396.0,52.0,54.0,40.0,130.0,-0.0,-0.03,0.0,-0.06,0.12,0.0
