,time,channel1,channel2,channel3,channel4,ANGX,ANGY,ANGZ,LINX,LINY,LINZ
8139,8081.0,68.0,71.0,179.0,86.0,0.03,0.18,0.02,-0.43,0.26,-0.12
8140,8082.0,65.0,71.0,192.0,84.0,0.03,0.05,0.03,-0.33,0.2,-0.13
8141,8083.0,81.0,71.0,170.0,94.0,0.03,-0.01,0.03,0.04,0.16,-0.03
8142,8084.0,70.0,73.0,179.0,93.0,0.03,-0.04,0.03,0.31,0.2,0.01
8143,8085.0,74.0,69.0,166.0,92.0,0.02,0.01,0.04,0.28,0.12,-0.14
8144,8086.0,78.0,68.0,215.0,91.0,0.02,0.03,0.04,0.29,0.09,-0.14
8145,8087.0,67.0,67.0,191.0,88.0,0.02,0.05,0.03,0.18,0.11,-0.18
8146,8088.0,62.0,67.0,178.0,85.0,0.03,0.03,0.02,0.1,0.06,-0.1
8147,8089.0,63.0,65.0,213.0,86.0,0.03,-0.0,0.01,0.05,0.06,-0.1
8148,8090.0,56.0,67.0,188.0,89.0,0.01,-0.06,-0.01,0.17,-0.04,-0.14
8149,8091.0,60.0,66.0,172.0,87.0,0.0,-0.08,-0.03,0.34,-0.06,-0.13
8150,8092.0,55.0,63.0,173.0,86.0,0.0,-0.06,-0.04,0.34,-0.07,-0.1
8151,8093.0,59.0,62.0,193.0,92.0,0.01,-0.02,-0.05,0.24,-0.12,-0.07
8152,8094.0,55.0,62.0,177.0,93.0,0.03,-0.0,-0.05,0.04,-0.14,-0.13
8153,8095.0,48.0,62.0,165.0,90.0,0.05,-0.01,-0.05,-0.03,0.0,-0.12
8154,8096.0,47.0,64.0,145.0,86.0,0.07,-0.06,-0.05,-0.1,0.0,0.01
8155,8097.0,47.0,59.0,159.0,86.0,0.08,-0.1,-0.04,0.15,0.08,-0.11
8156,8098.0,52.0,61.0,158.0,84.0,0.07,-0.09,-0.03,0.23,0.12,-0.11
8157,8099.0,48.0,61.0,144.0,85.0,0.06,-0.01,-0.02,0.13,0.1,-0.15
8158,8100.0,45.0,54.0,149.0,83.0,0.06,0.05,-0.01,-0.03,0.05,-0.16
8159,8101.0,39.0,62.0,177.0,81.0,0.06,0.04,-0.01,-0.13,0.02,-0.15
8160,8102.0,59.0,61.0,184.0,82.0,0.06,0.0,-0.0,-0.05,-0.02,-0.11
8161,8103.0,56.0,63.0,187.0,83.0,0.06,-0.01,-0.0,0.06,-0.05,-0.12
8162,8104.0,54.0,63.0,181.0,85.0,0.06,-0.01,-0.01,0.18,0.0,-0.12
8163,8105.0,50.0,63.0,160.0,84.0,0.05,0.02,-0.01,0.13,0.0,-0.13
8164,8106.0,47.0,62.0,150.0,86.0,0.03,0.03,-0.03,0.05,0.08,-0.14
8165,8107.0,44.0,62.0,169.0,88.0,0.02,0.03,-0.03,0.01,0.05,-0.1
8166,8108.0,45.0,61.0,158.0,88.0,0.02,0.0,-0.05,0.05,0.07,-0.02
8167,8109.0,42.0,62.0,143.0,87.0,0.02,-0.03,-0.05,0.18,0.12,0.0
8168,8110.0,41.0,62.0,172.0,93.0,0.02,-0.03,-0.05,0.13,0.12,-0.07
8169,8111.0,39.0,61.0,152.0,92.0,0.03,-0.03,-0.04,0.14,0.08,-0.1
8170,8112.0,36.0,60.0,165.0,89.0,0.03,-0.0,-0.03,0.07,0.14,-0.11
8171,8113.0,43.0,59.0,197.0,89.0,0.03,0.0,-0.02,0.03,0.15,-0.11
8172,8114.0,40.0,63.0,204.0,89.0,0.02,0.01,-0.01,-0.06,0.15,-0.07
8173,8115.0,39.0,60.0,203.0,90.0,0.02,0.0,-0.0,0.04,0.08,-0.07
8174,8116.0,35.0,61.0,245.0,93.0,0.02,0.0,0.01,0.08,0.11,-0.08
8175,8117.0,32.0,60.0,229.0,92.0,0.0,0.02,0.02,0.09,0.11,-0.1
8176,8118.0,32.0,59.0,201.0,90.0,-0.01,0.03,0.03,0.0,0.03,-0.15
8177,8119.0,38.0,58.0,194.0,92.0,-0.01,0.02,0.03,-0.01,0.06,-0.12
8178,8120.0,35.0,57.0,186.0,89.0,-0.01,-0.02,0.03,0.0,0.03,-0.08
8179,8121.0,32.0,57.0,180.0,93.0,-0.01,-0.05,0.02,0.11,0.04,-0.06
8180,8122.0,32.0,57.0,168.0,90.0,-0.01,-0.05,0.01,0.28,0.08,-0.04
8181,8123.0,30.0,57.0,174.0,92.0,-0.01,-0.01,-0.01,0.18,0.05,-0.07
8182,8124.0,37.0,57.0,196.0,89.0,-0.01,-0.0,-0.01,0.07,0.03,-0.06
8183,8125.0,34.0,57.0,188.0,93.0,-0.01,-0.0,-0.02,0.06,0.05,-0.04
8184,8126.0,34.0,56.0,193.0,89.0,-0.03,-0.02,-0.03,0.06,0.07,-0.08
8185,8127.0,34.0,59.0,205.0,91.0,-0.03,-0.03,-0.02,-0.01,-0.01,-0.11
8186,8128.0,41.0,62.0,207.0,90.0,-0.03,-0.03,-0.02,0.04,-0.03,-0.09
8187,8129.0,38.0,60.0,178.0,88.0,-0.02,-0.03,-0.0,0.12,-0.03,-0.08
8188,8130.0,35.0,59.0,168.0,93.0,-0.01,-0.01,0.01,0.07,0.0,-0.11
8189,8131.0,33.0,56.0,156.0,93.0,-0.0,-0.0,0.01,0.1,0.0,-0.13
8190,8132.0,35.0,57.0,154.0,95.0,0.01,0.01,0.01,0.02,0.07,-0.14
8191,8133.0,34.0,57.0,170.0,91.0,0.0,0.01,0.01,0.04,0.05,-0.12
8192,8134.0,32.0,58.0,159.0,90.0,-0.0,-0.0,0.01,0.0,0.07,-0.1
8193,8135.0,33.0,57.0,149.0,91.0,-0.02,-0.03,0.01,0.1,0.06,-0.1
8194,8136.0,32.0,56.0,126.0,96.0,-0.02,-0.01,0.01,0.18,-0.04,-0.09
8195,8137.0,31.0,56.0,115.0,92.0,-0.02,0.0,0.01,0.12,-0.1,-0.05
8196,8138.0,27.0,54.0,114.0,89.0,-0.01,0.01,0.0,0.05,-0.22,0.09
8197,8139.0,41.0,54.0,149.0,88.0,0.03,-0.03,-0.01,0.15,-0.3,0.17
8198,8140.0,37.0,53.0,151.0,94.0,0.05,-0.05,-0.03,0.17,-0.36,0.2
8199,8141.0,34.0,53.0,141.0,94.0,0.1,-0.11,-0.07,0.04,-0.45,0.33
8200,8142.0,34.0,54.0,119.0,92.0,0.16,-0.21,-0.11,0.03,-0.58,0.41
8201,8143.0,32.0,53.0,110.0,94.0,0.19,-0.28,-0.14,0.22,-0.8,0.53
8202,8144.0,31.0,56.0,100.0,96.0,0.29,-0.3,-0.21,0.44,-0.81,0.47
8203,8145.0,29.0,55.0,87.0,92.0,0.34,-0.29,-0.24,0.4,-1.07,0.36
8204,8146.0,28.0,57.0,76.0,93.0,0.45,-0.27,-0.34,0.35,-1.25,0.37
8205,8147.0,27.0,59.0,68.0,95.0,0.63,-0.4,-0.47,0.03,-1.71,0.65
8206,8148.0,26.0,58.0,62.0,92.0,0.74,-0.55,-0.56,0.09,-1.61,0.79
8207,8149.0,25.0,59.0,57.0,90.0,0.97,-0.99,-0.76,0.19,-1.57,0.7
8208,8150.0,25.0,59.0,54.0,96.0,1.2,-1.43,-0.95,0.91,-1.21,0.04
8209,8151.0,25.0,58.0,53.0,97.0,1.29,-1.53,-1.05,1.34,-0.79,-0.19
8210,8152.0,24.0,61.0,50.0,96.0,1.34,-1.55,-1.25,1.47,-0.6,-0.33
8211,8153.0,24.0,60.0,54.0,92.0,1.31,-1.51,-1.41,1.6,-0.27,-0.46
8212,8154.0,25.0,58.0,51.0,92.0,1.28,-1.51,-1.5,0.81,-0.02,-0.31
8213,8155.0,24.0,64.0,52.0,91.0,1.17,-1.77,-1.65,0.61,-0.04,-0.3
8214,8156.0,29.0,63.0,55.0,100.0,1.13,-2.18,-1.76,0.31,0.16,-0.34
8215,8157.0,28.0,62.0,53.0,97.0,1.04,-2.55,-1.86,-0.57,0.61,-0.52
8216,8158.0,34.0,61.0,56.0,104.0,0.99,-2.72,-1.89,-0.81,0.82,-0.83
8217,8159.0,32.0,55.0,57.0,98.0,0.82,-2.89,-1.97,-0.5,0.85,-0.91
8218,8160.0,40.0,60.0,79.0,103.0,0.76,-2.86,-1.98,-0.13,0.99,-0.85
8219,8161.0,35.0,62.0,89.0,104.0,0.6,-2.66,-2.0,0.11,0.85,-0.73
8220,8162.0,34.0,64.0,84.0,111.0,0.53,-2.51,-1.93,0.29,0.42,0.14
8221,8163.0,32.0,66.0,74.0,114.0,0.55,-2.6,-1.88,-0.17,0.13,0.74
8222,8164.0,30.0,67.0,68.0,119.0,0.53,-2.78,-1.64,-0.39,0.16,0.64
8223,8165.0,29.0,70.0,63.0,113.0,0.47,-2.59,-1.39,-0.44,0.21,0.31
8224,8166.0,29.0,69.0,57.0,119.0,0.46,-2.37,-1.25,-0.6,0.38,-0.17
8225,8167.0,33.0,66.0,76.0,116.0,0.26,-1.82,-1.03,-1.1,-0.02,-0.28
8226,8168.0,33.0,64.0,92.0,114.0,0.13,-1.4,-0.9,-0.88,-0.61,-0.06
8227,8169.0,33.0,65.0,95.0,112.0,0.06,-1.12,-0.83,-3.57,0.02,1.23
8228,8170.0,37.0,67.0,86.0,106.0,0.02,-0.16,-0.38,-6.52,0.15,1.9
8229,8171.0,36.0,67.0,77.0,104.0,0.24,-0.04,0.31,-0.83,0.66,0.12
8230,8172.0,34.0,64.0,69.0,100.0,0.14,0.0,0.13,0.7,0.33,-1.17
8231,8173.0,32.0,62.0,67.0,105.0,0.07,-0.15,-0.0,1.15,0.36,-1.34
8232,8174.0,28.0,64.0,64.0,106.0,-0.04,-0.47,-0.17,1.62,0.1,-1.21
8233,8175.0,37.0,66.0,60.0,103.0,-0.1,-0.39,-0.17,-0.28,-0.32,0.45
8234,8176.0,42.0,68.0,69.0,97.0,-0.07,-0.14,-0.08,-0.84,-0.06,0.71
8235,8177.0,48.0,70.0,63.0,93.0,-0.03,-0.15,0.09,-0.09,-0.03,0.64
8236,8178.0,43.0,72.0,65.0,91.0,-0.02,-0.11,0.09,0.24,0.07,0.45
8237,8179.0,43.0,70.0,58.0,84.0,-0.03,-0.04,0.02,0.28,0.09,0.39
8238,8180.0,46.0,70.0,61.0,82.0,-0.03,0.04,0.0,0.12,0.13,0.23
8239,8181.0,42.0,68.0,61.0,81.0,-0.03,0.11,0.01,0.23,0.15,0.09
8240,8182.0,38.0,71.0,56.0,80.0,-0.02,0.29,0.01,0.21,0.21,0.06
8241,8183.0,35.0,72.0,54.0,80.0,-0.01,0.39,-0.0,-0.02,0.2,0.04
8242,8184.0,44.0,71.0,51.0,79.0,-0.01,0.39,-0.0,-0.16,-0.06,-0.1
8243,8185.0,43.0,70.0,50.0,77.0,0.0,0.37,-0.02,-0.02,-0.02,-0.14
8244,8186.0,51.0,70.0,49.0,76.0,0.02,0.39,-0.01,-0.15,-0.05,-0.29
8245,8187.0,51.0,72.0,51.0,75.0,0.03,0.38,-0.01,-0.11,0.03,-0.34
8246,8188.0,56.0,72.0,51.0,76.0,0.02,0.37,0.0,-0.18,0.04,-0.27
8247,8189.0,50.0,81.0,54.0,75.0,0.02,0.29,-0.01,-0.24,0.1,-0.29
8248,8190.0,44.0,71.0,55.0,78.0,0.01,0.23,-0.01,-0.22,0.0,-0.32
8249,8191.0,43.0,72.0,53.0,80.0,-0.0,0.13,-0.02,-0.03,0.09,-0.36
8250,8192.0,39.0,73.0,51.0,81.0,-0.01,0.05,0.01,-0.27,-0.11,-0.34
8251,8193.0,37.0,77.0,51.0,82.0,-0.0,-0.01,0.01,-0.2,0.0,-0.47
8252,8194.0,41.0,72.0,49.0,82.0,0.0,-0.07,-0.0,-0.17,0.06,-0.41
8253,8195.0,39.0,70.0,48.0,84.0,-0.01,-0.11,-0.01,-0.17,0.03,-0.28
8254,8196.0,42.0,70.0,52.0,89.0,-0.01,-0.14,-0.02,-0.17,0.02,-0.19
8255,8197.0,41.0,70.0,55.0,90.0,-0.01,-0.19,-0.02,-0.14,0.0,-0.12
8256,8198.0,38.0,71.0,53.0,91.0,-0.01,-0.23,-0.03,0.01,0.04,0.0
8257,8199.0,37.0,69.0,50.0,98.0,-0.01,-0.24,-0.02,0.1,0.06,0.02
8258,8200.0,37.0,68.0,49.0,94.0,-0.01,-0.22,-0.01,0.07,0.08,0.04
8259,8201.0,34.0,66.0,53.0,96.0,-0.02,-0.17,-0.01,0.1,0.09,-0.03
