,time,channel1,channel2,channel3,channel4,ANGX,ANGY,ANGZ,LINX,LINY,LINZ
7303,7247.0,74.0,72.0,55.0,120.0,-0.39,-0.68,-0.43,1.18,-1.49,1.14
7304,7248.0,80.0,74.0,58.0,129.0,-0.27,-0.63,-0.48,1.29,-1.36,1.35
7305,7249.0,90.0,74.0,59.0,142.0,-0.02,-0.58,-0.6,1.36,-1.41,2.1
7306,7250.0,76.0,73.0,57.0,148.0,0.27,-0.67,-0.77,1.55,-1.6,2.5
7307,7251.0,95.0,77.0,54.0,131.0,0.44,-0.71,-0.89,1.94,-1.69,2.5
7308,7252.0,101.0,74.0,53.0,128.0,0.81,-0.74,-1.13,2.24,-1.74,2.21
7309,7253.0,83.0,73.0,50.0,125.0,1.17,-0.65,-1.42,1.99,-1.34,1.73
7310,7254.0,82.0,71.0,49.0,116.0,1.33,-0.62,-1.58,1.93,-1.36,1.53
7311,7255.0,70.0,71.0,52.0,118.0,1.57,-0.5,-1.88,1.24,-0.79,0.47
7312,7256.0,66.0,70.0,51.0,110.0,1.66,-0.28,-2.04,0.42,-0.71,-0.38
7313,7257.0,64.0,69.0,53.0,111.0,1.65,-0.17,-2.05,-0.23,-0.53,-0.86
7314,7258.0,60.0,67.0,60.0,107.0,1.53,-0.03,-1.95,-1.81,0.17,-1.95
7315,7259.0,56.0,68.0,56.0,108.0,1.27,-0.09,-1.73,-2.38,0.35,-2.34
7316,7260.0,54.0,67.0,53.0,107.0,1.11,-0.18,-1.57,-2.74,0.65,-2.5
7317,7261.0,67.0,66.0,55.0,101.0,0.77,-0.31,-1.22,-2.7,0.69,-2.22
7318,7262.0,57.0,65.0,52.0,98.0,0.49,-0.29,-0.91,-2.61,0.73,-2.18
7319,7263.0,53.0,66.0,49.0,99.0,0.37,-0.25,-0.76,-2.29,0.66,-2.13
7320,7264.0,52.0,65.0,47.0,99.0,0.17,-0.2,-0.5,-2.06,0.54,-2.2
7321,7265.0,42.0,64.0,46.0,93.0,0.01,-0.2,-0.36,-1.63,0.1,-2.32
7322,7266.0,38.0,64.0,49.0,100.0,-0.04,-0.22,-0.3,-1.33,-0.03,-2.25
7323,7267.0,52.0,63.0,64.0,95.0,-0.2,-0.21,-0.18,-0.86,-0.54,-2.17
7324,7268.0,63.0,61.0,59.0,104.0,-0.36,-0.19,-0.09,-0.35,-0.99,-1.99
7325,7269.0,62.0,60.0,54.0,97.0,-0.42,-0.17,-0.07,0.04,-1.35,-1.71
7326,7270.0,56.0,63.0,58.0,100.0,-0.53,-0.12,-0.12,0.36,-1.59,-1.63
7327,7271.0,49.0,62.0,54.0,103.0,-0.62,-0.07,-0.24,0.58,-1.88,-1.83
7328,7272.0,55.0,63.0,54.0,106.0,-0.65,-0.07,-0.3,0.67,-2.07,-1.91
7329,7273.0,51.0,61.0,54.0,110.0,-0.71,-0.02,-0.46,1.12,-2.19,-1.92
7330,7274.0,49.0,66.0,48.0,109.0,-0.77,0.1,-0.64,0.95,-2.16,-2.19
7331,7275.0,60.0,71.0,47.0,111.0,-0.8,0.17,-0.71,0.83,-2.0,-2.25
7332,7276.0,58.0,70.0,46.0,104.0,-0.9,0.3,-0.84,0.56,-2.09,-1.97
7333,7277.0,61.0,77.0,45.0,106.0,-1.03,0.32,-0.94,0.47,-1.91,-1.72
7334,7278.0,55.0,71.0,44.0,108.0,-1.08,0.33,-0.99,0.51,-1.34,-1.56
7335,7279.0,51.0,67.0,46.0,106.0,-1.16,0.37,-1.06,0.38,-0.65,-1.35
7336,7280.0,49.0,74.0,46.0,109.0,-1.26,0.47,-1.12,-0.28,-0.08,-1.22
7337,7281.0,54.0,71.0,45.0,110.0,-1.31,0.52,-1.12,-0.28,0.0,-1.03
7338,7282.0,51.0,71.0,44.0,108.0,-1.39,0.62,-1.09,-0.46,0.14,-0.51
7339,7283.0,57.0,68.0,43.0,107.0,-1.43,0.56,-1.1,-0.83,0.52,0.13
7340,7284.0,80.0,70.0,42.0,111.0,-1.42,0.5,-1.07,-1.02,0.47,0.24
7341,7285.0,83.0,71.0,43.0,105.0,-1.38,0.46,-1.02,-1.0,0.42,0.55
7342,7286.0,84.0,70.0,42.0,107.0,-1.29,0.6,-0.99,-0.72,0.68,0.82
7343,7287.0,106.0,70.0,42.0,109.0,-1.24,0.7,-0.95,-0.63,0.82,1.1
7344,7288.0,96.0,66.0,41.0,119.0,-1.12,0.72,-0.87,-0.87,1.02,1.73
7345,7289.0,91.0,64.0,40.0,115.0,-0.97,0.67,-0.84,-0.71,1.18,1.81
7346,7290.0,91.0,62.0,40.0,108.0,-0.89,0.66,-0.81,-0.61,1.02,1.55
7347,7291.0,87.0,65.0,43.0,104.0,-0.72,0.73,-0.73,-0.74,1.22,1.26
7348,7292.0,89.0,67.0,43.0,101.0,-0.61,0.77,-0.65,-0.89,1.46,1.12
7349,7293.0,83.0,66.0,42.0,106.0,-0.58,0.73,-0.61,-0.92,1.43,1.23
7350,7294.0,77.0,67.0,41.0,101.0,-0.53,0.5,-0.51,-1.0,1.09,1.33
7351,7295.0,71.0,66.0,43.0,103.0,-0.5,0.33,-0.43,-0.73,0.93,0.88
7352,7296.0,66.0,64.0,43.0,100.0,-0.47,0.32,-0.39,-0.56,0.86,0.65
7353,7297.0,61.0,67.0,43.0,98.0,-0.43,0.32,-0.29,-2.75,0.73,1.14
7354,7298.0,81.0,65.0,52.0,94.0,-0.12,-0.59,0.03,-4.36,-0.46,2.83
7355,7299.0,82.0,63.0,51.0,90.0,0.05,-0.67,0.18,-0.57,0.96,2.28
7356,7300.0,71.0,63.0,48.0,92.0,0.09,-0.09,0.13,1.01,1.07,1.14
7357,7301.0,60.0,64.0,47.0,123.0,-0.08,0.28,0.02,0.38,0.75,-0.76
7358,7302.0,51.0,64.0,49.0,128.0,-0.11,0.2,0.02,0.0,0.33,-0.69
7359,7303.0,46.0,64.0,47.0,117.0,-0.06,-0.05,0.04,-0.26,-0.14,-0.04
7360,7304.0,41.0,64.0,45.0,111.0,-0.03,0.01,0.07,0.16,-0.17,0.07
7361,7305.0,37.0,62.0,47.0,106.0,-0.05,0.06,0.08,-0.03,-0.21,-0.04
7362,7306.0,34.0,60.0,43.0,109.0,-0.06,0.08,0.08,-0.24,-0.08,-0.16
7363,7307.0,32.0,59.0,43.0,108.0,-0.05,0.03,0.09,-0.27,0.09,-0.3
7364,7308.0,33.0,60.0,42.0,116.0,-0.05,0.01,0.1,-0.28,0.25,-0.4
7365,7309.0,31.0,59.0,41.0,118.0,-0.05,-0.02,0.11,-0.25,0.32,-0.39
7366,7310.0,29.0,59.0,41.0,130.0,-0.06,-0.06,0.11,-0.64,0.41,-0.53
7367,7311.0,27.0,58.0,41.0,132.0,-0.05,-0.11,0.1,-0.77,0.39,-0.66
7368,7312.0,27.0,59.0,44.0,125.0,-0.01,-0.25,0.11,-0.69,0.34,-0.7
7369,7313.0,26.0,57.0,44.0,127.0,0.04,-0.41,0.14,-0.58,0.16,-0.58
7370,7314.0,25.0,55.0,43.0,132.0,0.05,-0.46,0.17,-0.42,0.12,-0.5
7371,7315.0,25.0,56.0,42.0,129.0,0.02,-0.28,0.26,-0.82,0.04,-0.54
7372,7316.0,23.0,57.0,42.0,130.0,-0.06,-0.15,0.36,-0.9,0.09,-0.76
7373,7317.0,24.0,59.0,42.0,132.0,-0.11,-0.09,0.42,-0.87,0.08,-0.9
7374,7318.0,24.0,59.0,39.0,123.0,-0.22,-0.02,0.55,-1.04,0.13,-0.95
7375,7319.0,24.0,59.0,42.0,126.0,-0.33,-0.01,0.66,-0.76,0.23,-0.67
7376,7320.0,24.0,63.0,48.0,128.0,-0.39,-0.01,0.72,-0.74,0.24,-0.61
7377,7321.0,24.0,55.0,47.0,125.0,-0.49,-0.01,0.81,-0.78,0.24,-0.49
7378,7322.0,24.0,61.0,45.0,132.0,-0.57,-0.01,0.87,-0.56,0.31,-0.72
7379,7323.0,23.0,63.0,44.0,131.0,-0.6,0.04,0.89,-0.53,0.3,-0.78
7380,7324.0,24.0,63.0,44.0,131.0,-0.6,0.1,0.97,-0.64,0.22,-0.72
7381,7325.0,28.0,61.0,43.0,132.0,-0.61,0.06,1.02,-0.64,0.21,-0.48
7382,7326.0,27.0,59.0,42.0,129.0,-0.61,0.03,1.04,-0.54,0.18,-0.35
7383,7327.0,26.0,60.0,42.0,129.0,-0.6,0.09,1.08,0.33,0.4,0.15
7384,7328.0,27.0,60.0,42.0,126.0,-0.6,0.3,1.07,0.45,0.34,0.2
7385,7329.0,27.0,60.0,42.0,129.0,-0.59,0.36,1.06,0.28,0.36,0.2
7386,7330.0,26.0,62.0,41.0,128.0,-0.59,0.35,1.01,0.41,0.36,0.05
7387,7331.0,27.0,60.0,43.0,120.0,-0.55,0.23,0.9,0.92,0.28,0.32
7388,7332.0,33.0,61.0,47.0,119.0,-0.52,0.18,0.84,1.11,0.22,0.37
7389,7333.0,32.0,60.0,47.0,121.0,-0.48,0.21,0.71,1.62,0.19,0.49
7390,7334.0,29.0,61.0,43.0,115.0,-0.45,0.33,0.59,1.69,0.01,0.5
7391,7335.0,28.0,62.0,53.0,111.0,-0.42,0.38,0.54,1.63,0.01,0.53
7392,7336.0,28.0,59.0,50.0,110.0,-0.41,0.38,0.37,1.42,-0.24,0.33
7393,7337.0,27.0,60.0,57.0,106.0,-0.37,0.29,0.17,1.4,-0.31,0.18
7394,7338.0,43.0,57.0,64.0,103.0,-0.35,0.19,0.1,0.52,-0.63,0.41
7395,7339.0,39.0,59.0,68.0,96.0,-0.23,-0.22,-0.03,0.08,-0.9,1.15
7396,7340.0,38.0,59.0,65.0,91.0,-0.05,-0.25,-0.03,0.97,-0.62,1.35
7397,7341.0,44.0,59.0,58.0,86.0,0.02,0.03,-0.0,0.97,-0.45,1.18
7398,7342.0,53.0,57.0,65.0,83.0,0.06,0.39,-0.04,0.65,-0.15,0.52
7399,7343.0,47.0,59.0,56.0,82.0,0.06,0.44,-0.07,0.28,0.04,0.02
7400,7344.0,45.0,58.0,56.0,80.0,0.05,0.54,-0.08,0.1,0.05,0.08
7401,7345.0,47.0,59.0,54.0,78.0,0.04,0.55,-0.06,-0.27,0.29,-0.02
7402,7346.0,45.0,57.0,51.0,80.0,0.04,0.53,-0.05,-0.25,0.41,-0.18
7403,7347.0,42.0,57.0,52.0,79.0,0.04,0.43,-0.05,-0.21,0.56,-0.33
7404,7348.0,40.0,57.0,59.0,81.0,0.02,0.28,-0.05,-0.14,0.55,-0.38
7405,7349.0,46.0,59.0,54.0,85.0,0.01,0.21,-0.04,-0.32,0.34,-0.23
7406,7350.0,47.0,56.0,51.0,85.0,-0.03,0.07,-0.03,-0.24,0.34,-0.17
7407,7351.0,48.0,56.0,49.0,86.0,-0.05,0.0,-0.0,-0.15,0.2,-0.21
7408,7352.0,44.0,55.0,47.0,88.0,-0.06,-0.03,0.0,0.05,0.14,-0.39
7409,7353.0,40.0,57.0,63.0,88.0,-0.07,-0.07,0.01,0.06,0.14,-0.33
7410,7354.0,63.0,57.0,59.0,86.0,-0.06,-0.1,0.01,0.16,0.09,-0.13
7411,7355.0,55.0,57.0,56.0,86.0,-0.06,-0.09,0.01,0.16,0.12,-0.04
7412,7356.0,53.0,57.0,53.0,85.0,-0.04,-0.08,0.0,0.19,0.15,0.07
7413,7357.0,49.0,56.0,50.0,82.0,-0.04,-0.07,-0.01,0.17,0.07,0.15
7414,7358.0,44.0,56.0,49.0,82.0,-0.03,-0.06,-0.01,0.09,0.14,0.07
7415,7359.0,41.0,55.0,48.0,82.0,-0.02,-0.03,-0.01,0.18,0.04,-0.02
7416,7360.0,46.0,59.0,47.0,80.0,-0.02,0.0,-0.01,0.18,0.04,-0.1
7417,7361.0,49.0,53.0,45.0,80.0,-0.02,-0.0,-0.01,0.15,0.04,-0.16
7418,7362.0,56.0,55.0,41.0,79.0,-0.03,0.01,-0.0,0.05,0.06,-0.13
7419,7363.0,50.0,54.0,43.0,77.0,-0.03,-0.02,0.01,0.01,0.1,-0.06
7420,7364.0,49.0,56.0,45.0,76.0,-0.03,-0.03,0.01,0.01,0.17,-0.12
7421,7365.0,47.0,54.0,50.0,74.0,-0.04,-0.03,0.01,0.0,0.2,-0.14
7422,7366.0,49.0,56.0,49.0,74.0,-0.03,-0.04,0.01,0.07,0.16,-0.06
7423,7367.0,48.0,54.0,46.0,76.0,-0.03,-0.05,0.0,0.07,0.13,-0.12
7424,7368.0,45.0,54.0,47.0,75.0,-0.03,-0.05,-0.0,0.09,0.16,-0.16
7425,7369.0,48.0,54.0,51.0,74.0,-0.03,-0.06,-0.0,0.12,0.13,-0.12
7426,7370.0,57.0,56.0,53.0,77.0,-0.03,-0.06,-0.0,0.1,0.11,-0.02
7427,7371.0,58.0,55.0,55.0,75.0,-0.03,-0.05,-0.0,0.07,0.15,0.0
7428,7372.0,52.0,55.0,48.0,74.0,-0.02,-0.04,0.0,0.11,0.24,0.04
7429,7373.0,48.0,53.0,47.0,76.0,-0.02,-0.04,-0.01,0.09,0.24,-0.01
7430,7374.0,48.0,55.0,46.0,79.0,-0.01,-0.02,-0.01,0.11,0.25,-0.06
7431,7375.0,46.0,53.0,44.0,77.0,-0.02,-0.02,-0.02,0.15,0.2,-0.03
7432,7376.0,43.0,53.0,54.0,74.0,-0.02,-0.03,-0.01,0.08,0.12,0.0
7433,7377.0,67.0,54.0,50.0,68.0,-0.03,-0.04,-0.01,0.11,0.05,0.02
7434,7378.0,65.0,56.0,49.0,72.0,-0.03,-0.04,0.0,0.11,0.03,0.03
7435,7379.0,56.0,54.0,43.0,71.0,-0.04,-0.03,0.0,0.14,0.04,-0.1
7436,7380.0,59.0,53.0,45.0,70.0,-0.04,-0.02,-0.0,0.16,0.03,-0.13
