,time,channel1,channel2,channel3,channel4,ANGX,ANGY,ANGZ,LINX,LINY,LINZ
5310,5269.0,71.0,64.0,67.0,92.0,0.03,-0.21,-0.06,-0.2,0.18,-0.04
5311,5270.0,69.0,64.0,62.0,115.0,0.03,-0.27,-0.08,-0.36,0.25,0.09
5312,5271.0,62.0,66.0,76.0,154.0,0.03,-0.27,-0.08,-0.17,0.31,0.25
5313,5272.0,56.0,69.0,72.0,153.0,0.01,-0.17,-0.03,-0.07,0.52,0.56
5314,5273.0,69.0,82.0,65.0,146.0,-0.03,-0.0,0.12,0.48,0.9,2.17
5315,5274.0,68.0,79.0,70.0,154.0,-0.01,0.3,0.24,-0.07,0.88,2.61
5316,5275.0,86.0,77.0,69.0,159.0,0.15,0.61,0.59,-1.79,1.05,4.52
5317,5276.0,76.0,75.0,96.0,168.0,0.56,-0.03,0.77,-4.12,0.5,3.74
5318,5277.0,66.0,75.0,95.0,183.0,0.84,-0.26,0.91,-5.55,0.75,3.9
5319,5278.0,61.0,73.0,100.0,172.0,1.37,-0.6,1.32,-4.44,0.82,5.09
5320,5279.0,82.0,70.0,134.0,162.0,1.86,-0.67,1.49,-3.58,0.9,4.58
5321,5280.0,116.0,69.0,135.0,152.0,2.02,-0.6,1.57,-2.99,0.82,4.12
5322,5281.0,121.0,70.0,123.0,148.0,2.17,-0.46,1.71,-2.12,0.49,2.53
5323,5282.0,118.0,72.0,125.0,135.0,2.13,-0.42,1.81,-1.58,-0.15,1.54
5324,5283.0,122.0,71.0,109.0,122.0,2.06,-0.43,1.85,-1.12,-0.33,0.25
5325,5284.0,139.0,69.0,108.0,112.0,1.86,-0.49,1.89,-0.73,-0.65,-0.7
5326,5285.0,137.0,68.0,110.0,101.0,1.64,-0.54,1.85,0.03,-1.18,-1.69
5327,5286.0,146.0,71.0,111.0,96.0,1.52,-0.55,1.85,0.46,-1.39,-2.03
5328,5287.0,148.0,73.0,126.0,97.0,1.31,-0.51,1.75,0.86,-1.67,-2.38
5329,5288.0,132.0,72.0,132.0,102.0,1.12,-0.5,1.59,1.26,-1.83,-2.59
5330,5289.0,124.0,70.0,114.0,99.0,1.01,-0.47,1.49,1.58,-1.95,-2.67
5331,5290.0,140.0,70.0,99.0,98.0,0.83,-0.35,1.28,2.08,-1.79,-2.84
5332,5291.0,134.0,68.0,102.0,106.0,0.66,-0.17,1.07,2.13,-1.82,-2.81
5333,5292.0,126.0,68.0,110.0,103.0,0.57,-0.09,0.97,1.92,-1.57,-2.67
5334,5293.0,133.0,66.0,97.0,101.0,0.41,-0.01,0.77,1.66,-1.7,-2.71
5335,5294.0,118.0,65.0,84.0,105.0,0.28,-0.06,0.57,1.12,-1.41,-2.65
5336,5295.0,99.0,63.0,79.0,104.0,0.22,-0.08,0.49,1.04,-1.34,-2.58
5337,5296.0,85.0,60.0,74.0,109.0,0.13,0.01,0.35,0.83,-1.15,-2.39
5338,5297.0,76.0,58.0,94.0,108.0,0.06,0.18,0.25,0.24,-0.92,-2.31
5339,5298.0,86.0,58.0,89.0,116.0,0.03,0.28,0.22,-0.07,-0.95,-2.43
5340,5299.0,77.0,57.0,107.0,121.0,-0.03,0.51,0.21,-1.3,-0.43,-2.99
5341,5300.0,78.0,58.0,119.0,126.0,-0.15,0.71,0.29,-2.1,-0.39,-3.03
5342,5301.0,77.0,56.0,130.0,117.0,-0.23,0.78,0.37,-2.96,-0.18,-2.96
5343,5302.0,70.0,56.0,169.0,112.0,-0.46,0.71,0.61,-3.55,-0.12,-2.61
5344,5303.0,66.0,56.0,177.0,116.0,-0.75,0.54,0.95,-3.82,-0.14,-2.4
5345,5304.0,60.0,56.0,188.0,120.0,-0.91,0.48,1.17,-4.03,-0.13,-2.61
5346,5305.0,54.0,56.0,224.0,117.0,-1.26,0.34,1.58,-3.87,-0.03,-2.6
5347,5306.0,53.0,59.0,195.0,113.0,-1.57,0.1,1.98,-2.19,-0.76,-0.29
5348,5307.0,49.0,62.0,161.0,110.0,-1.66,-0.07,2.12,-1.82,-0.99,0.55
5349,5308.0,46.0,61.0,140.0,106.0,-1.64,-0.48,2.29,-0.68,-1.69,2.37
5350,5309.0,41.0,59.0,134.0,104.0,-1.33,-0.8,2.23,0.29,-1.92,1.97
5351,5310.0,55.0,60.0,156.0,99.0,-1.13,-0.84,2.13,0.91,-1.86,1.66
5352,5311.0,61.0,60.0,140.0,96.0,-0.66,-0.52,1.87,2.73,-1.62,1.72
5353,5312.0,88.0,64.0,168.0,93.0,-0.34,0.24,1.61,3.53,-1.55,2.21
5354,5313.0,113.0,62.0,146.0,93.0,-0.25,0.58,1.49,3.15,-1.77,2.88
5355,5314.0,107.0,63.0,136.0,95.0,-0.14,0.75,1.31,2.51,-1.73,2.27
5356,5315.0,95.0,60.0,116.0,96.0,-0.04,0.46,0.98,2.55,-1.72,0.85
5357,5316.0,85.0,59.0,99.0,95.0,0.01,0.37,0.82,2.67,-1.68,0.45
5358,5317.0,110.0,60.0,88.0,96.0,0.04,0.4,0.51,2.71,-1.7,-0.04
5359,5318.0,93.0,58.0,80.0,96.0,-0.0,0.5,0.31,2.46,-1.95,-0.21
5360,5319.0,83.0,58.0,73.0,96.0,-0.05,0.53,0.21,2.42,-2.08,-0.27
5361,5320.0,78.0,59.0,69.0,96.0,-0.18,0.43,0.01,2.02,-2.32,-0.47
5362,5321.0,66.0,59.0,62.0,94.0,-0.34,0.19,-0.17,2.0,-2.41,-1.1
5363,5322.0,61.0,56.0,57.0,93.0,-0.43,0.08,-0.27,1.97,-2.56,-1.6
5364,5323.0,56.0,57.0,54.0,92.0,-0.63,-0.02,-0.46,2.06,-2.58,-2.1
5365,5324.0,52.0,56.0,51.0,90.0,-0.85,0.02,-0.63,2.21,-2.87,-2.48
5366,5325.0,61.0,57.0,51.0,100.0,-0.97,0.06,-0.73,2.33,-3.06,-2.58
5367,5326.0,65.0,53.0,52.0,106.0,-1.17,0.19,-0.96,2.77,-3.56,-2.78
5368,5327.0,60.0,56.0,73.0,113.0,-1.37,0.56,-1.22,3.07,-4.23,-3.18
5369,5328.0,87.0,59.0,92.0,127.0,-1.46,0.83,-1.35,2.9,-4.28,-3.36
5370,5329.0,82.0,55.0,83.0,136.0,-1.6,1.27,-1.65,1.7,-3.56,-3.38
5371,5330.0,73.0,57.0,80.0,151.0,-1.74,1.42,-1.91,0.92,-2.82,-2.48
5372,5331.0,74.0,57.0,73.0,155.0,-1.79,1.36,-2.01,-0.51,-2.81,-1.15
5373,5332.0,66.0,64.0,68.0,157.0,-1.83,1.09,-2.11,-1.09,-3.11,0.16
5374,5333.0,58.0,67.0,65.0,156.0,-1.7,1.06,-2.09,-2.18,-1.93,0.1
5375,5334.0,50.0,67.0,60.0,153.0,-1.61,1.07,-1.98,-2.53,-1.33,0.11
5376,5335.0,49.0,66.0,56.0,152.0,-1.44,1.11,-1.81,-3.84,-0.47,1.02
5377,5336.0,44.0,69.0,51.0,148.0,-1.36,1.01,-1.68,-3.41,0.0,2.94
5378,5337.0,41.0,71.0,49.0,143.0,-1.18,0.81,-1.47,-3.01,0.21,3.33
5379,5338.0,40.0,72.0,52.0,152.0,-1.0,0.88,-1.26,-2.71,1.47,3.22
5380,5339.0,40.0,70.0,54.0,150.0,-0.79,1.04,-1.12,-2.38,2.22,3.06
5381,5340.0,39.0,67.0,53.0,155.0,-0.7,1.07,-1.04,-2.31,2.37,2.91
5382,5341.0,48.0,69.0,81.0,153.0,-0.56,0.86,-0.82,-2.27,2.11,3.12
5383,5342.0,44.0,64.0,72.0,146.0,-0.48,0.79,-0.75,-1.85,0.78,3.54
5384,5343.0,45.0,66.0,66.0,134.0,-0.27,0.56,-0.58,-1.72,0.91,3.25
5385,5344.0,52.0,65.0,74.0,132.0,-0.06,0.47,-0.46,-1.35,1.23,2.6
5386,5345.0,54.0,63.0,73.0,130.0,0.04,0.59,-0.34,-1.23,1.25,1.77
5387,5346.0,48.0,64.0,101.0,124.0,0.07,0.64,-0.29,-1.21,1.16,1.6
5388,5347.0,53.0,64.0,101.0,117.0,0.11,0.61,-0.21,-0.94,0.79,1.19
5389,5348.0,61.0,61.0,114.0,110.0,0.11,0.55,-0.17,-0.83,0.46,0.89
5390,5349.0,54.0,60.0,97.0,112.0,0.11,0.37,-0.08,-0.68,0.35,0.77
5391,5350.0,48.0,60.0,92.0,109.0,0.1,0.3,-0.04,-0.1,0.37,0.64
5392,5351.0,49.0,65.0,85.0,120.0,0.09,0.4,-0.02,-0.1,0.18,0.63
5393,5352.0,45.0,63.0,77.0,121.0,0.09,0.38,-0.01,-0.15,0.13,0.57
5394,5353.0,40.0,63.0,90.0,123.0,0.11,0.23,0.0,-0.03,-0.04,0.49
5395,5354.0,45.0,67.0,89.0,119.0,0.12,0.11,-0.01,0.33,-0.34,0.77
5396,5355.0,43.0,68.0,88.0,121.0,0.18,-0.07,-0.02,0.35,-0.45,0.8
5397,5356.0,43.0,67.0,86.0,120.0,0.24,-0.12,-0.05,0.8,-0.72,0.9
5398,5357.0,39.0,67.0,79.0,118.0,0.31,-0.09,-0.08,1.15,-0.79,1.11
5399,5358.0,36.0,71.0,85.0,122.0,0.34,-0.06,-0.11,1.12,-0.89,1.18
5400,5359.0,35.0,69.0,78.0,117.0,0.39,-0.09,-0.21,1.54,-1.15,1.3
5401,5360.0,40.0,67.0,85.0,108.0,0.43,-0.11,-0.27,1.75,-1.33,1.18
5402,5361.0,43.0,68.0,84.0,117.0,0.52,-0.14,-0.4,1.86,-1.34,1.16
5403,5362.0,40.0,65.0,78.0,119.0,0.61,-0.19,-0.58,1.86,-1.41,1.29
5404,5363.0,39.0,68.0,80.0,125.0,0.66,-0.25,-0.68,1.87,-1.42,1.37
5405,5364.0,35.0,70.0,84.0,125.0,0.8,-0.43,-0.9,1.83,-1.37,1.17
5406,5365.0,36.0,67.0,92.0,127.0,0.95,-0.61,-1.11,1.65,-1.15,0.51
5407,5366.0,35.0,65.0,133.0,128.0,1.07,-0.71,-1.3,1.15,-1.16,-0.11
5408,5367.0,33.0,67.0,121.0,127.0,1.12,-0.73,-1.37,1.03,-1.13,-0.03
5409,5368.0,40.0,66.0,118.0,122.0,1.16,-0.61,-1.47,0.62,-0.74,0.34
5410,5369.0,37.0,64.0,104.0,123.0,1.15,-0.49,-1.48,0.19,-0.51,0.38
5411,5370.0,36.0,65.0,90.0,127.0,1.14,-0.16,-1.48,-0.54,-0.23,0.0
5412,5371.0,39.0,66.0,91.0,129.0,1.12,0.1,-1.42,-1.6,-0.22,-0.71
5413,5372.0,37.0,64.0,110.0,120.0,1.11,0.06,-1.28,-2.66,-0.05,-1.33
5414,5373.0,34.0,64.0,93.0,113.0,1.08,-0.01,-1.2,-2.88,0.0,-1.33
5415,5374.0,47.0,63.0,86.0,106.0,1.0,-0.21,-1.03,-2.83,0.04,-1.02
5416,5375.0,63.0,64.0,86.0,119.0,0.94,-0.24,-0.93,-2.13,0.31,-0.99
5417,5376.0,53.0,66.0,85.0,119.0,0.77,-0.12,-0.71,-2.11,0.39,-1.15
5418,5377.0,48.0,65.0,79.0,114.0,0.59,-0.03,-0.54,-1.87,0.62,-1.77
5419,5378.0,42.0,66.0,77.0,109.0,0.39,0.0,-0.39,-1.63,0.67,-1.98
5420,5379.0,42.0,66.0,86.0,117.0,0.3,-0.0,-0.32,-1.54,0.71,-2.02
5421,5380.0,39.0,65.0,78.0,115.0,0.14,-0.07,-0.22,-1.3,0.72,-1.32
5422,5381.0,35.0,61.0,73.0,115.0,0.06,-0.1,-0.17,-1.17,0.66,-0.95
5423,5382.0,33.0,60.0,83.0,114.0,-0.05,-0.14,-0.09,-0.92,0.55,-0.85
5424,5383.0,31.0,58.0,75.0,124.0,-0.1,-0.11,-0.01,-0.92,0.48,-0.68
5425,5384.0,33.0,57.0,67.0,114.0,-0.11,-0.1,0.02,-0.61,0.25,-0.52
5426,5385.0,30.0,55.0,86.0,106.0,-0.07,-0.1,0.07,-0.51,0.26,-0.48
5427,5386.0,28.0,54.0,77.0,101.0,-0.04,-0.05,0.11,0.0,0.24,-0.21
5428,5387.0,27.0,53.0,69.0,101.0,-0.04,0.02,0.13,0.11,0.14,0.0
5429,5388.0,27.0,52.0,57.0,99.0,-0.06,0.12,0.13,0.26,0.2,-0.03
5430,5389.0,26.0,56.0,57.0,94.0,-0.09,0.14,0.12,0.34,0.13,-0.07
5431,5390.0,26.0,56.0,53.0,93.0,-0.11,0.13,0.11,0.29,0.01,-0.07
5432,5391.0,20.0,55.0,50.0,90.0,-0.15,0.06,0.09,0.03,0.07,-0.02
5433,5392.0,25.0,54.0,48.0,86.0,-0.15,-0.04,0.06,0.08,-0.08,0.1
5434,5393.0,25.0,58.0,52.0,89.0,-0.14,-0.06,0.04,0.22,-0.13,0.18
5435,5394.0,27.0,59.0,53.0,89.0,-0.1,-0.12,0.02,0.17,-0.14,0.28
5436,5395.0,26.0,58.0,51.0,84.0,-0.09,-0.1,0.0,0.12,-0.31,0.65
5437,5396.0,24.0,59.0,54.0,83.0,-0.09,-0.06,-0.01,0.21,-0.34,0.64
5438,5397.0,27.0,61.0,61.0,82.0,-0.11,0.01,-0.04,0.23,-0.29,0.52
5439,5398.0,28.0,62.0,67.0,85.0,-0.1,0.12,-0.02,0.02,-0.23,0.16
5440,5399.0,29.0,59.0,66.0,92.0,-0.1,0.14,-0.02,0.06,-0.22,-0.05
5441,5400.0,30.0,58.0,72.0,93.0,-0.07,0.19,-0.02,-0.39,-0.62,0.0
5442,5401.0,34.0,63.0,75.0,94.0,-0.01,0.25,-0.0,0.65,0.15,0.14
5443,5402.0,31.0,61.0,68.0,95.0,0.0,0.47,0.0,-0.01,-0.02,0.19
5444,5403.0,30.0,60.0,61.0,98.0,0.03,0.3,-0.01,0.36,-0.14,0.14
5445,5404.0,41.0,61.0,61.0,96.0,0.04,0.4,-0.03,-0.28,-0.04,-0.07
5446,5405.0,36.0,58.0,58.0,99.0,0.05,0.36,-0.02,-0.01,0.0,-0.04
5447,5406.0,34.0,60.0,66.0,93.0,0.05,0.37,-0.03,-0.03,-0.01,0.0
5448,5407.0,35.0,61.0,63.0,93.0,0.03,0.38,-0.03,-0.33,-0.14,0.03
5449,5408.0,36.0,60.0,58.0,92.0,0.03,0.37,-0.03,-0.28,-0.12,-0.02
5450,5409.0,34.0,59.0,54.0,94.0,0.01,0.32,-0.02,-0.32,-0.12,-0.09
5451,5410.0,31.0,58.0,51.0,92.0,0.01,0.25,-0.02,-0.21,-0.07,-0.16
5452,5411.0,30.0,58.0,50.0,91.0,0.0,0.21,-0.02,-0.08,0.01,-0.31
5453,5412.0,29.0,59.0,68.0,89.0,0.0,0.16,-0.03,-0.06,0.0,-0.31
5454,5413.0,29.0,60.0,63.0,90.0,-0.01,0.11,-0.03,-0.06,-0.04,-0.15
5455,5414.0,31.0,60.0,58.0,88.0,-0.0,0.08,-0.03,0.0,-0.05,0.0
5456,5415.0,37.0,60.0,54.0,91.0,0.0,0.03,-0.03,-0.06,-0.12,0.16
5457,5416.0,36.0,60.0,54.0,90.0,0.0,0.03,-0.02,-0.06,-0.09,0.11
5458,5417.0,35.0,60.0,56.0,87.0,0.01,0.02,-0.01,0.0,-0.12,0.09
5459,5418.0,34.0,60.0,52.0,87.0,0.01,0.03,-0.01,0.0,-0.13,-0.02
5460,5419.0,32.0,60.0,50.0,87.0,0.01,0.04,-0.02,-0.05,-0.08,0.1
5461,5420.0,32.0,60.0,61.0,85.0,0.01,0.03,-0.02,-0.01,-0.14,0.02
5462,5421.0,36.0,58.0,62.0,85.0,0.01,0.04,-0.02,-0.05,-0.13,-0.08
5463,5422.0,33.0,63.0,62.0,87.0,0.01,0.01,-0.02,-0.04,-0.18,-0.1
5464,5423.0,32.0,62.0,59.0,88.0,0.01,-0.01,-0.02,-0.04,-0.19,0.06
5465,5424.0,33.0,60.0,55.0,87.0,0.02,-0.05,-0.01,-0.01,-0.2,0.13
5466,5425.0,31.0,58.0,51.0,89.0,0.02,-0.05,0.0,0.0,-0.14,0.04
5467,5426.0,32.0,56.0,49.0,86.0,0.02,-0.03,0.0,-0.06,-0.12,0.0
5468,5427.0,30.0,55.0,59.0,87.0,0.03,-0.0,0.0,0.04,-0.11,-0.04
5469,5428.0,41.0,55.0,63.0,88.0,0.03,0.01,-0.01,-0.02,-0.13,0.0
5470,5429.0,40.0,56.0,59.0,86.0,0.03,0.0,-0.01,0.01,-0.18,0.0
5471,5430.0,47.0,56.0,60.0,87.0,0.03,-0.01,-0.0,0.0,-0.24,0.11
5472,5431.0,44.0,55.0,59.0,85.0,0.03,-0.04,0.01,0.0,-0.21,0.12
5473,5432.0,41.0,56.0,65.0,84.0,0.03,-0.05,0.01,-0.04,-0.14,0.11
5474,5433.0,38.0,54.0,59.0,83.0,0.03,-0.07,0.01,-0.03,-0.13,0.07
5475,5434.0,36.0,53.0,55.0,82.0,0.03,-0.06,0.01,0.02,-0.1,0.07
5476,5435.0,35.0,55.0,59.0,81.0,0.03,-0.04,0.01,0.08,-0.12,0.04
5477,5436.0,49.0,53.0,67.0,80.0,0.04,-0.0,0.01,0.05,-0.13,0.03
5478,5437.0,59.0,54.0,62.0,79.0,0.05,0.02,-0.0,-0.02,-0.14,0.01
5479,5438.0,51.0,52.0,57.0,78.0,0.06,0.01,-0.0,0.0,-0.11,0.04
5480,5439.0,50.0,55.0,52.0,77.0,0.06,0.01,-0.0,-0.14,-0.04,0.0
5481,5440.0,50.0,52.0,51.0,77.0,0.05,-0.02,0.0,-0.1,-0.03,0.0
5482,5441.0,44.0,55.0,53.0,76.0,0.04,-0.03,0.0,-0.04,0.03,-0.06
5483,5442.0,39.0,55.0,52.0,75.0,0.03,-0.04,0.01,-0.01,0.0,-0.01
5484,5443.0,38.0,53.0,52.0,74.0,0.02,-0.06,0.01,0.02,-0.05,0.08
5485,5444.0,36.0,54.0,56.0,72.0,0.02,-0.04,0.01,0.13,-0.07,0.08
5486,5445.0,46.0,62.0,52.0,73.0,0.03,0.03,0.01,0.08,-0.08,0.06
5487,5446.0,41.0,59.0,49.0,74.0,0.04,0.05,0.01,-0.04,-0.13,0.22
5488,5447.0,37.0,57.0,47.0,71.0,0.05,0.05,0.01,0.01,-0.17,0.21
5489,5448.0,34.0,55.0,45.0,73.0,0.05,0.08,0.0,0.0,-0.1,0.14
5490,5449.0,33.0,55.0,47.0,73.0,0.06,0.11,0.0,0.05,-0.13,-0.08
5491,5450.0,32.0,56.0,46.0,73.0,0.06,0.11,0.01,0.05,-0.12,-0.1
5492,5451.0,36.0,57.0,51.0,73.0,0.05,0.1,0.0,-0.07,-0.16,-0.11
5493,5452.0,44.0,57.0,54.0,73.0,0.04,0.06,0.0,-0.06,-0.14,-0.03
5494,5453.0,43.0,54.0,58.0,71.0,0.03,0.05,0.0,-0.07,-0.04,0.06
5495,5454.0,37.0,52.0,57.0,72.0,0.04,0.03,-0.0,-0.04,-0.15,0.12
5496,5455.0,36.0,53.0,55.0,72.0,0.04,0.04,0.01,0.0,-0.09,0.18
5497,5456.0,34.0,53.0,51.0,72.0,0.04,0.04,0.01,0.0,-0.13,0.23
5498,5457.0,32.0,53.0,48.0,71.0,0.03,0.04,0.02,0.06,-0.07,0.14
5499,5458.0,37.0,54.0,46.0,72.0,0.03,0.06,0.02,0.01,-0.09,-0.04
5500,5459.0,42.0,54.0,52.0,70.0,0.03,0.07,0.01,0.04,-0.08,0.0
5501,5460.0,48.0,54.0,62.0,73.0,0.03,0.08,0.01,0.01,-0.13,0.01
5502,5461.0,48.0,53.0,57.0,73.0,0.04,0.08,-0.0,0.0,-0.12,0.02
5503,5462.0,42.0,51.0,53.0,72.0,0.04,0.08,-0.0,-0.07,-0.1,0.13
5504,5463.0,38.0,53.0,49.0,71.0,0.03,0.08,0.0,-0.08,-0.06,0.03
5505,5464.0,35.0,54.0,48.0,71.0,0.02,0.06,0.01,-0.16,-0.03,-0.1
5506,5465.0,46.0,52.0,46.0,72.0,0.01,0.05,0.01,-0.13,-0.01,-0.12
5507,5466.0,45.0,52.0,49.0,72.0,-0.02,0.02,0.02,0.04,-0.13,-0.08
5508,5467.0,43.0,54.0,69.0,72.0,-0.02,-0.04,0.01,-0.08,-0.12,0.09
5509,5468.0,49.0,54.0,66.0,72.0,-0.01,-0.05,0.02,0.0,-0.18,0.18
5510,5469.0,56.0,53.0,60.0,72.0,-0.0,-0.01,0.02,0.06,-0.13,0.11
5511,5470.0,68.0,54.0,56.0,72.0,0.01,0.0,0.01,-0.03,-0.1,0.06
5512,5471.0,58.0,55.0,52.0,73.0,0.01,0.01,0.01,-0.02,-0.07,0.06
5513,5472.0,51.0,56.0,50.0,73.0,0.01,0.03,0.01,0.0,-0.06,0.02
5514,5473.0,52.0,58.0,48.0,73.0,0.02,0.01,0.01,-0.01,-0.04,0.01
