,time,channel1,channel2,channel3,channel4,ANGX,ANGY,ANGZ,LINX,LINY,LINZ
5418,5378.0,158.0,78.0,176.0,243.0,-0.36,-0.55,-0.52,-4.41,-4.77,-0.75
5419,5379.0,136.0,76.0,171.0,237.0,-0.28,-0.31,-0.22,-3.84,-3.92,-0.87
5420,5380.0,124.0,77.0,163.0,219.0,-0.16,-0.14,0.2,-0.9,-1.55,-0.88
5421,5381.0,121.0,78.0,147.0,203.0,-0.1,-0.1,0.32,0.67,-0.49,-0.93
5422,5382.0,103.0,77.0,179.0,203.0,-0.08,-0.02,0.31,1.13,-0.15,-0.87
5423,5383.0,113.0,73.0,167.0,182.0,-0.08,0.14,0.21,1.94,0.11,-0.57
5424,5384.0,106.0,70.0,160.0,166.0,-0.04,0.24,0.04,1.57,-0.1,-0.44
5425,5385.0,103.0,68.0,147.0,160.0,-0.04,0.24,-0.03,0.6,-0.3,-0.7
5426,5386.0,94.0,68.0,134.0,146.0,-0.02,0.11,-0.14,0.11,-0.66,-0.44
5427,5387.0,82.0,64.0,148.0,138.0,-0.02,0.02,-0.16,-0.12,-0.66,-0.21
5428,5388.0,86.0,63.0,139.0,145.0,-0.02,0.04,-0.15,-0.24,-0.61,-0.28
5429,5389.0,76.0,62.0,126.0,143.0,-0.04,0.11,-0.12,0.0,-0.54,-0.11
5430,5390.0,70.0,61.0,123.0,143.0,-0.05,0.14,-0.09,-0.01,-0.44,0.04
5431,5391.0,66.0,62.0,132.0,134.0,-0.05,0.13,-0.08,0.0,-0.39,0.06
5432,5392.0,63.0,61.0,128.0,121.0,-0.05,0.11,-0.07,0.0,-0.28,-0.01
5433,5393.0,66.0,64.0,134.0,113.0,-0.04,0.08,-0.06,0.01,-0.16,0.01
5434,5394.0,68.0,61.0,124.0,103.0,-0.03,0.07,-0.06,0.05,-0.18,-0.11
5435,5395.0,61.0,59.0,113.0,98.0,-0.01,0.09,-0.05,-0.09,-0.02,-0.11
5436,5396.0,74.0,58.0,131.0,101.0,0.01,0.09,-0.05,-0.07,0.1,-0.12
5437,5397.0,66.0,59.0,138.0,104.0,0.02,0.09,-0.06,-0.05,0.05,-0.11
5438,5398.0,66.0,59.0,144.0,100.0,0.02,0.09,-0.06,-0.06,0.0,-0.12
5439,5399.0,66.0,58.0,121.0,102.0,0.02,0.1,-0.04,-0.28,0.02,-0.14
5440,5400.0,57.0,59.0,105.0,95.0,0.01,0.07,-0.03,-0.32,0.06,-0.2
5441,5401.0,51.0,57.0,98.0,100.0,0.0,0.01,-0.01,-0.17,0.13,-0.14
5442,5402.0,58.0,58.0,100.0,103.0,-0.01,-0.02,-0.0,-0.17,0.11,-0.1
5443,5403.0,53.0,57.0,102.0,118.0,-0.02,-0.03,-0.0,-0.1,0.09,-0.08
5444,5404.0,49.0,58.0,97.0,115.0,-0.02,-0.02,-0.0,-0.01,0.1,0.0
5445,5405.0,44.0,58.0,85.0,110.0,-0.01,-0.03,0.0,0.02,0.16,0.0
5446,5406.0,39.0,57.0,80.0,104.0,-0.02,-0.03,0.01,0.01,0.2,-0.15
5447,5407.0,37.0,58.0,72.0,105.0,-0.03,-0.04,0.02,0.04,0.17,-0.04
5448,5408.0,36.0,57.0,67.0,109.0,-0.05,-0.05,0.02,0.01,0.1,-0.06
5449,5409.0,47.0,56.0,71.0,105.0,-0.05,-0.06,0.02,0.02,0.13,-0.04
5450,5410.0,54.0,55.0,75.0,103.0,-0.04,-0.07,0.02,0.11,0.14,-0.05
5451,5411.0,48.0,55.0,67.0,101.0,-0.01,-0.04,0.01,0.15,0.14,-0.08
5452,5412.0,48.0,55.0,64.0,104.0,-0.0,-0.01,0.0,0.09,0.14,-0.07
5453,5413.0,44.0,54.0,59.0,103.0,0.01,-0.0,-0.02,0.1,0.13,-0.24
5454,5414.0,42.0,58.0,63.0,106.0,0.01,-0.01,-0.04,0.04,0.08,-0.26
5455,5415.0,37.0,54.0,59.0,109.0,0.01,-0.02,-0.05,0.0,0.09,-0.26
5456,5416.0,35.0,55.0,76.0,111.0,0.0,-0.01,-0.07,0.06,0.01,-0.23
5457,5417.0,35.0,55.0,75.0,109.0,-0.0,0.02,-0.09,0.1,-0.02,-0.09
5458,5418.0,36.0,56.0,71.0,106.0,-0.0,0.04,-0.09,0.14,0.0,-0.07
5459,5419.0,69.0,57.0,72.0,104.0,0.01,0.07,-0.08,0.19,-0.04,0.06
5460,5420.0,61.0,57.0,68.0,114.0,0.01,0.08,-0.05,-0.24,0.04,0.07
5461,5421.0,52.0,57.0,60.0,107.0,0.0,0.06,-0.04,-0.2,0.08,0.04
5462,5422.0,49.0,57.0,57.0,105.0,-0.0,0.01,-0.04,-0.15,0.1,-0.03
5463,5423.0,45.0,60.0,73.0,108.0,-0.01,0.01,-0.03,-0.16,0.09,-0.13
5464,5424.0,66.0,58.0,65.0,109.0,-0.01,0.01,-0.03,-0.05,0.03,-0.09
5465,5425.0,61.0,57.0,67.0,117.0,-0.01,0.04,-0.01,0.0,0.03,-0.11
5466,5426.0,53.0,57.0,67.0,109.0,-0.01,0.07,0.01,-0.03,0.04,0.0
5467,5427.0,46.0,57.0,63.0,103.0,-0.01,0.07,0.02,-0.09,0.06,-0.06
5468,5428.0,45.0,56.0,61.0,103.0,-0.0,0.02,0.02,-0.04,0.0,-0.05
5469,5429.0,58.0,56.0,66.0,109.0,0.01,-0.01,0.02,0.1,0.01,-0.01
5470,5430.0,50.0,56.0,70.0,108.0,0.01,0.0,0.02,0.14,0.0,-0.03
5471,5431.0,48.0,58.0,67.0,104.0,0.03,0.03,0.02,0.18,-0.1,-0.15
5472,5432.0,60.0,55.0,87.0,108.0,0.04,0.07,0.01,0.21,-0.04,-0.2
5473,5433.0,53.0,51.0,85.0,100.0,0.05,0.09,-0.0,0.22,0.01,-0.24
5474,5434.0,55.0,57.0,80.0,97.0,0.05,0.17,-0.02,0.19,0.1,-0.13
5475,5435.0,48.0,54.0,70.0,106.0,0.04,0.19,-0.04,0.04,0.1,-0.23
5476,5436.0,44.0,54.0,63.0,101.0,0.04,0.15,-0.05,-0.06,0.13,-0.25
5477,5437.0,40.0,55.0,60.0,98.0,0.02,0.05,-0.06,-0.07,0.17,-0.12
5478,5438.0,36.0,54.0,56.0,98.0,-0.01,0.01,-0.06,-0.07,0.25,-0.11
5479,5439.0,50.0,56.0,57.0,117.0,-0.02,0.01,-0.06,-0.14,0.28,-0.19
5480,5440.0,54.0,54.0,55.0,118.0,-0.04,-0.0,-0.06,-0.27,0.21,-0.06
5481,5441.0,48.0,51.0,53.0,110.0,-0.05,-0.04,-0.05,-0.27,0.07,0.05
5482,5442.0,41.0,52.0,50.0,115.0,-0.05,-0.06,-0.05,-0.24,0.03,0.09
5483,5443.0,38.0,51.0,49.0,108.0,-0.03,-0.08,-0.03,-0.18,0.11,0.08
5484,5444.0,35.0,51.0,48.0,108.0,-0.02,-0.06,0.01,-0.17,0.08,0.05
5485,5445.0,34.0,50.0,46.0,106.0,-0.02,-0.05,0.02,-0.13,0.06,0.05
5486,5446.0,32.0,50.0,47.0,100.0,-0.01,-0.06,0.03,-0.06,0.06,0.04
5487,5447.0,30.0,50.0,49.0,102.0,0.0,-0.04,0.04,0.0,0.05,0.13
5488,5448.0,39.0,48.0,52.0,100.0,0.0,-0.04,0.04,0.0,0.06,0.1
5489,5449.0,37.0,50.0,51.0,94.0,0.02,-0.03,0.03,0.06,0.02,-0.06
5490,5450.0,48.0,50.0,52.0,95.0,0.04,-0.03,0.02,0.27,0.02,-0.1
5491,5451.0,46.0,50.0,49.0,96.0,0.04,-0.02,0.02,0.28,-0.01,-0.07
5492,5452.0,41.0,54.0,49.0,99.0,0.05,0.01,0.02,0.11,0.0,-0.14
5493,5453.0,38.0,49.0,48.0,97.0,0.04,0.03,0.02,0.0,-0.02,-0.17
5494,5454.0,39.0,49.0,47.0,101.0,0.03,0.02,0.02,0.11,-0.05,-0.16
5495,5455.0,38.0,50.0,61.0,105.0,0.03,0.03,0.02,0.0,-0.02,-0.22
5496,5456.0,35.0,50.0,62.0,105.0,0.03,0.02,0.02,0.0,0.05,-0.28
5497,5457.0,37.0,49.0,57.0,106.0,0.03,0.0,0.01,-0.01,0.03,-0.26
5498,5458.0,46.0,49.0,56.0,102.0,0.02,-0.03,0.01,0.05,0.0,-0.17
5499,5459.0,44.0,49.0,52.0,104.0,0.01,-0.03,0.01,0.03,0.06,-0.12
5500,5460.0,39.0,48.0,50.0,105.0,0.01,-0.02,0.01,0.08,0.08,-0.14
5501,5461.0,36.0,49.0,49.0,113.0,-0.0,-0.01,0.02,-0.08,0.01,-0.26
5502,5462.0,36.0,49.0,51.0,120.0,-0.02,-0.03,0.02,-0.12,-0.09,-0.29
5503,5463.0,35.0,50.0,49.0,129.0,-0.02,-0.05,0.02,-0.09,-0.1,-0.26
5504,5464.0,33.0,49.0,47.0,121.0,-0.03,-0.1,0.01,0.02,-0.29,-0.13
5505,5465.0,30.0,52.0,47.0,120.0,-0.02,-0.12,0.02,0.04,-0.44,-0.19
5506,5466.0,29.0,56.0,45.0,128.0,-0.01,-0.12,0.02,0.2,-0.73,-0.17
5507,5467.0,24.0,59.0,44.0,125.0,0.0,-0.15,0.06,-0.19,-1.08,-0.21
5508,5468.0,27.0,65.0,47.0,126.0,0.0,-0.22,0.09,-0.68,-1.4,-0.43
5509,5469.0,29.0,72.0,46.0,124.0,0.08,-0.37,0.13,-0.52,-1.84,-0.42
5510,5470.0,29.0,77.0,46.0,125.0,0.12,-0.53,0.14,-0.07,-2.15,-0.98
5511,5471.0,28.0,76.0,54.0,120.0,0.15,-0.55,0.15,0.39,-1.93,-1.0
5512,5472.0,30.0,79.0,64.0,129.0,0.15,-0.44,0.21,0.55,-1.78,-0.92
5513,5473.0,29.0,83.0,78.0,123.0,0.1,-0.24,0.25,0.51,-1.36,-0.51
5514,5474.0,29.0,90.0,100.0,127.0,0.06,-0.19,0.26,0.58,-1.15,-0.16
5515,5475.0,33.0,91.0,98.0,126.0,-0.01,-0.21,0.22,0.64,-0.99,-0.02
5516,5476.0,34.0,91.0,90.0,130.0,0.0,-0.12,0.2,1.28,-0.48,-0.25
5517,5477.0,31.0,90.0,93.0,142.0,0.02,-0.02,0.17,0.85,0.48,-0.76
5518,5478.0,31.0,91.0,98.0,150.0,-0.01,0.01,0.06,0.57,0.49,-0.77
5519,5479.0,32.0,92.0,91.0,157.0,-0.12,-0.16,-0.1,0.11,0.25,-0.79
5520,5480.0,30.0,90.0,90.0,164.0,-0.12,-0.16,-0.1,0.9,0.87,-0.61
5521,5481.0,30.0,93.0,85.0,167.0,-0.14,-0.01,-0.24,0.81,0.87,-0.35
5522,5482.0,28.0,88.0,79.0,176.0,-0.19,-0.05,-0.44,0.57,0.99,0.06
5523,5483.0,28.0,86.0,72.0,165.0,-0.19,-0.05,-0.44,0.32,0.87,0.0
5524,5484.0,30.0,85.0,81.0,172.0,-0.25,-0.11,-0.54,0.32,0.86,-0.13
5525,5485.0,29.0,81.0,76.0,173.0,-0.28,-0.01,-0.59,0.37,0.94,-0.29
5526,5486.0,29.0,80.0,70.0,169.0,-0.28,-0.01,-0.59,0.1,1.23,-0.01
5527,5487.0,28.0,78.0,64.0,165.0,-0.32,0.14,-0.63,0.16,1.23,0.17
5528,5488.0,28.0,76.0,62.0,153.0,-0.31,0.13,-0.64,0.02,1.2,0.31
5529,5489.0,28.0,73.0,55.0,143.0,-0.3,0.11,-0.62,0.0,0.87,0.3
5530,5490.0,27.0,70.0,59.0,136.0,-0.26,0.14,-0.58,-0.03,0.9,0.3
5531,5491.0,30.0,64.0,57.0,133.0,-0.21,0.17,-0.53,0.0,0.93,0.33
5532,5492.0,30.0,63.0,70.0,130.0,-0.2,0.2,-0.53,-0.36,0.74,0.27
5533,5493.0,28.0,60.0,70.0,119.0,-0.16,0.13,-0.51,-0.19,0.61,0.24
5534,5494.0,31.0,57.0,64.0,111.0,-0.16,0.12,-0.5,-0.19,0.15,0.44
5535,5495.0,30.0,59.0,61.0,102.0,-0.15,0.13,-0.46,-2.52,-0.16,1.49
5536,5496.0,29.0,58.0,58.0,95.0,0.01,-0.27,-0.23,-5.29,0.94,2.08
5537,5497.0,41.0,59.0,56.0,90.0,0.11,-0.45,0.28,-1.49,0.87,0.94
5538,5498.0,41.0,59.0,59.0,88.0,0.12,-0.1,0.2,1.26,1.01,-0.48
5539,5499.0,37.0,61.0,56.0,103.0,0.01,0.09,-0.03,1.42,0.9,-0.6
5540,5500.0,36.0,59.0,58.0,106.0,-0.13,0.1,-0.12,0.33,0.07,-0.31
5541,5501.0,33.0,61.0,55.0,99.0,-0.14,0.09,-0.15,-0.8,-0.15,0.06
5542,5502.0,33.0,62.0,52.0,98.0,-0.1,-0.04,-0.05,-0.95,-0.17,0.13
5543,5503.0,31.0,60.0,50.0,97.0,-0.06,-0.06,0.02,-0.21,-0.16,-0.07
5544,5504.0,30.0,61.0,48.0,95.0,-0.06,-0.08,0.02,0.11,-0.17,-0.28
5545,5505.0,28.0,60.0,47.0,95.0,-0.06,-0.14,-0.01,0.13,-0.17,-0.23
5546,5506.0,29.0,60.0,46.0,93.0,-0.06,-0.14,-0.0,0.01,-0.15,-0.15
5547,5507.0,50.0,61.0,45.0,94.0,-0.05,-0.11,0.01,-0.02,-0.04,-0.17
5548,5508.0,48.0,62.0,47.0,90.0,-0.02,-0.06,0.02,-0.08,-0.03,-0.08
5549,5509.0,46.0,60.0,46.0,88.0,0.01,-0.05,0.02,-0.09,0.08,-0.01
5550,5510.0,40.0,59.0,46.0,88.0,0.02,-0.04,0.02,0.02,0.17,0.1
5551,5511.0,41.0,58.0,48.0,88.0,0.02,-0.01,0.01,0.0,0.17,0.07
5552,5512.0,37.0,59.0,49.0,91.0,0.01,0.01,0.01,-0.14,0.14,-0.17
5553,5513.0,34.0,58.0,50.0,88.0,0.01,0.02,0.01,-0.13,0.05,-0.21
5554,5514.0,55.0,57.0,53.0,83.0,0.0,0.01,0.0,-0.2,0.05,-0.19
5555,5515.0,49.0,57.0,56.0,82.0,-0.0,-0.03,0.0,-0.1,0.06,-0.13
5556,5516.0,44.0,57.0,55.0,80.0,-0.01,-0.03,0.0,-0.13,0.07,-0.05
5557,5517.0,41.0,57.0,52.0,78.0,-0.01,-0.06,-0.0,-0.07,0.05,0.0
5558,5518.0,41.0,56.0,50.0,76.0,-0.02,-0.06,-0.01,0.0,0.05,-0.03
5559,5519.0,40.0,57.0,48.0,78.0,-0.01,-0.06,-0.01,-0.01,0.09,-0.17
5560,5520.0,52.0,57.0,47.0,81.0,-0.01,-0.07,-0.02,-0.02,0.07,-0.17
5561,5521.0,48.0,58.0,50.0,80.0,-0.01,-0.06,-0.01,-0.03,-0.01,-0.06
5562,5522.0,45.0,60.0,49.0,77.0,-0.01,-0.05,-0.01,-0.07,-0.02,-0.01
5563,5523.0,42.0,61.0,47.0,78.0,-0.0,-0.02,0.0,-0.01,-0.04,-0.01
5564,5524.0,42.0,60.0,46.0,79.0,-0.0,-0.02,0.01,0.0,0.0,-0.03
5565,5525.0,39.0,58.0,45.0,78.0,-0.01,-0.02,0.01,-0.01,0.02,-0.13
5566,5526.0,41.0,56.0,44.0,80.0,0.0,-0.0,0.01,0.0,0.04,-0.13
5567,5527.0,45.0,56.0,44.0,82.0,0.02,0.01,0.0,0.0,0.03,-0.1
