,time,channel1,channel2,channel3,channel4,ANGX,ANGY,ANGZ,LINX,LINY,LINZ
2868,2846.0,30.0,62.0,40.0,75.0,-0.04,0.03,-0.02,-0.1,0.06,0.08
2869,2847.0,29.0,62.0,40.0,77.0,-0.05,0.05,-0.01,-0.23,0.0,0.09
2870,2848.0,28.0,61.0,40.0,81.0,-0.04,0.03,-0.02,0.0,0.11,0.0
2871,2849.0,26.0,62.0,40.0,92.0,-0.03,0.04,-0.02,0.13,0.24,-0.1
2872,2850.0,25.0,62.0,40.0,100.0,-0.03,0.05,-0.01,-0.01,0.41,0.14
2873,2851.0,29.0,63.0,40.0,101.0,-0.03,0.06,0.0,0.23,0.41,0.43
2874,2852.0,29.0,64.0,39.0,104.0,0.01,0.14,0.05,0.25,0.4,0.5
2875,2853.0,28.0,63.0,40.0,116.0,0.06,0.23,0.09,0.55,0.22,0.99
2876,2854.0,28.0,66.0,53.0,130.0,0.1,0.45,0.11,0.25,0.4,1.17
2877,2855.0,30.0,64.0,58.0,142.0,0.15,0.59,0.12,-0.04,0.59,0.98
2878,2856.0,30.0,65.0,54.0,148.0,0.23,0.73,0.12,-0.34,1.11,0.6
2879,2857.0,29.0,65.0,56.0,158.0,0.23,0.73,0.12,-1.33,1.77,1.26
2880,2858.0,65.0,64.0,63.0,168.0,0.26,0.52,0.14,-1.54,1.87,1.65
2881,2859.0,66.0,66.0,166.0,173.0,0.44,-0.21,0.32,-2.55,2.72,2.24
2882,2860.0,95.0,67.0,158.0,169.0,0.55,-0.65,0.43,-2.84,2.79,3.06
2883,2861.0,91.0,71.0,165.0,181.0,0.85,-1.11,0.74,-2.22,2.77,3.27
2884,2862.0,101.0,74.0,187.0,189.0,1.17,-1.0,1.13,-2.31,2.46,5.62
2885,2863.0,107.0,72.0,203.0,187.0,1.3,-0.98,1.21,-1.87,2.02,3.45
2886,2864.0,114.0,72.0,238.0,180.0,1.46,-0.97,1.41,-2.55,1.69,3.22
2887,2865.0,118.0,70.0,241.0,183.0,1.62,-1.61,1.48,-1.57,1.07,1.99
2888,2866.0,113.0,73.0,266.0,165.0,1.65,-1.87,1.44,-2.22,0.22,-0.6
2889,2867.0,99.0,75.0,249.0,163.0,1.63,-2.32,1.55,-2.25,-0.71,-0.44
2890,2868.0,92.0,81.0,241.0,159.0,1.59,-2.27,1.54,-1.68,-1.71,-0.22
2891,2869.0,113.0,77.0,203.0,143.0,1.54,-2.09,1.5,-0.07,-2.58,-1.22
2892,2870.0,108.0,78.0,189.0,133.0,1.4,-1.54,1.43,-0.31,-2.76,-1.48
2893,2871.0,95.0,83.0,180.0,125.0,1.21,-1.11,1.33,-0.29,-3.12,-3.21
2894,2872.0,83.0,83.0,163.0,124.0,1.08,-0.88,1.31,-0.1,-3.02,-3.58
2895,2873.0,86.0,82.0,198.0,121.0,0.82,-0.57,1.3,-0.05,-3.05,-3.47
2896,2874.0,90.0,84.0,178.0,115.0,0.6,-0.57,1.21,0.01,-3.0,-3.15
2897,2875.0,98.0,84.0,174.0,110.0,0.49,-0.68,1.14,0.91,-2.67,-3.11
2898,2876.0,95.0,85.0,171.0,115.0,0.31,-0.69,0.96,0.98,-2.49,-3.3
2899,2877.0,110.0,84.0,205.0,116.0,0.18,-0.52,0.78,1.35,-2.16,-3.04
2900,2878.0,115.0,83.0,185.0,109.0,0.12,-0.44,0.69,1.25,-1.99,-2.23
2901,2879.0,106.0,81.0,158.0,106.0,0.01,-0.36,0.48,1.31,-1.89,-1.91
2902,2880.0,107.0,79.0,137.0,107.0,-0.07,-0.29,0.29,1.35,-1.53,-1.41
2903,2881.0,89.0,79.0,115.0,106.0,-0.1,-0.24,0.2,1.26,-1.23,-1.36
2904,2882.0,80.0,78.0,98.0,108.0,-0.17,-0.17,0.09,1.22,-1.12,-1.24
2905,2883.0,106.0,77.0,90.0,109.0,-0.19,-0.19,-0.01,1.36,-1.03,-0.5
2906,2884.0,106.0,78.0,90.0,102.0,-0.2,-0.2,-0.08,1.92,-0.85,0.2
2907,2885.0,92.0,81.0,84.0,116.0,-0.14,-0.16,-0.23,2.39,-0.85,1.35
2908,2886.0,91.0,83.0,84.0,117.0,-0.0,-0.15,-0.48,2.67,-0.82,1.75
2909,2887.0,105.0,82.0,99.0,117.0,0.1,-0.15,-0.65,2.91,-0.86,1.42
2910,2888.0,104.0,86.0,121.0,121.0,0.36,-0.16,-0.96,2.73,-0.86,1.28
2911,2889.0,108.0,80.0,114.0,123.0,0.67,-0.17,-1.32,2.56,-0.71,1.32
2912,2890.0,99.0,78.0,153.0,130.0,0.81,-0.12,-1.49,1.92,-0.64,1.08
2913,2891.0,91.0,75.0,125.0,126.0,0.98,0.1,-1.74,1.22,-0.62,0.83
2914,2892.0,83.0,75.0,112.0,128.0,1.04,0.1,-1.83,-0.81,-0.45,-0.63
2915,2893.0,92.0,76.0,128.0,126.0,1.04,-0.04,-1.82,-2.0,-0.17,-1.23
2916,2894.0,99.0,75.0,133.0,126.0,0.9,-0.41,-1.67,-2.5,-0.01,-1.49
2917,2895.0,86.0,72.0,118.0,128.0,0.69,-0.5,-1.38,-2.44,0.2,-1.48
2918,2896.0,87.0,72.0,105.0,121.0,0.59,-0.43,-1.2,-2.49,0.22,-1.42
2919,2897.0,82.0,75.0,96.0,115.0,0.39,-0.26,-0.88,-2.6,0.12,-1.44
2920,2898.0,78.0,73.0,87.0,109.0,0.25,-0.27,-0.63,-2.43,0.09,-1.62
2921,2899.0,81.0,72.0,107.0,103.0,0.19,-0.3,-0.54,-1.98,0.28,-1.77
2922,2900.0,98.0,71.0,121.0,108.0,0.09,-0.27,-0.34,-1.77,0.27,-1.71
2923,2901.0,93.0,73.0,112.0,113.0,0.0,-0.23,-0.16,-1.13,0.15,-1.5
2924,2902.0,103.0,70.0,106.0,113.0,-0.05,-0.21,-0.1,-0.94,0.07,-1.59
2925,2903.0,89.0,70.0,121.0,107.0,-0.13,-0.18,-0.04,-0.57,0.11,-1.58
2926,2904.0,90.0,69.0,105.0,103.0,-0.19,-0.12,-0.02,-0.39,-0.09,-1.39
2927,2905.0,102.0,64.0,98.0,110.0,-0.21,-0.07,-0.03,0.01,-0.35,-1.4
2928,2906.0,98.0,64.0,90.0,106.0,-0.25,0.05,-0.07,0.16,-0.53,-1.34
2929,2907.0,84.0,65.0,91.0,110.0,-0.29,0.15,-0.13,0.2,-0.83,-1.49
2930,2908.0,83.0,65.0,78.0,104.0,-0.31,0.19,-0.17,0.44,-1.37,-1.8
2931,2909.0,80.0,66.0,77.0,101.0,-0.36,0.27,-0.27,0.53,-1.38,-1.85
2932,2910.0,82.0,70.0,71.0,103.0,-0.42,0.37,-0.38,0.46,-1.42,-2.05
2933,2911.0,86.0,69.0,65.0,104.0,-0.47,0.41,-0.42,0.71,-1.59,-1.75
2934,2912.0,82.0,73.0,63.0,102.0,-0.58,0.5,-0.52,0.74,-1.71,-1.89
2935,2913.0,100.0,73.0,63.0,101.0,-0.7,0.55,-0.66,0.86,-2.16,-2.21
2936,2914.0,109.0,72.0,84.0,106.0,-0.76,0.59,-0.74,0.78,-2.17,-2.28
2937,2915.0,93.0,71.0,88.0,115.0,-0.9,0.69,-0.89,0.7,-1.59,-2.44
2938,2916.0,90.0,71.0,79.0,125.0,-1.07,0.71,-0.96,0.73,-1.51,-1.85
2939,2917.0,90.0,74.0,79.0,121.0,-1.16,0.73,-0.98,1.13,-1.41,-1.34
2940,2918.0,78.0,84.0,78.0,132.0,-1.28,0.81,-1.04,1.18,-1.21,-1.27
2941,2919.0,84.0,75.0,74.0,129.0,-1.31,0.9,-1.18,0.38,-0.53,-1.07
2942,2920.0,83.0,75.0,103.0,128.0,-1.32,0.9,-1.26,0.37,-0.46,-0.74
2943,2921.0,98.0,74.0,112.0,123.0,-1.3,0.89,-1.39,-0.63,-0.32,-0.05
2944,2922.0,98.0,73.0,101.0,115.0,-1.33,0.83,-1.36,-0.84,0.1,0.58
2945,2923.0,99.0,74.0,88.0,116.0,-1.33,0.8,-1.33,-1.43,0.53,0.89
2946,2924.0,133.0,75.0,82.0,113.0,-1.31,0.7,-1.2,-1.12,0.51,1.06
2947,2925.0,142.0,73.0,74.0,111.0,-1.25,0.65,-1.1,-0.93,0.82,1.21
2948,2926.0,145.0,73.0,69.0,118.0,-1.21,0.63,-1.05,-0.94,1.24,1.36
2949,2927.0,155.0,72.0,96.0,121.0,-1.12,0.62,-0.99,-0.73,1.54,1.53
2950,2928.0,159.0,70.0,86.0,119.0,-0.98,0.55,-0.9,-0.96,1.2,1.92
2951,2929.0,142.0,67.0,76.0,123.0,-0.91,0.44,-0.86,-0.93,1.02,2.14
2952,2930.0,130.0,67.0,70.0,114.0,-0.79,0.26,-0.78,-0.78,0.87,2.17
2953,2931.0,116.0,64.0,97.0,109.0,-0.63,0.25,-0.7,-5.04,0.0,4.42
2954,2932.0,140.0,63.0,96.0,105.0,-0.29,-0.22,-0.53,-13.54,0.73,7.77
2955,2933.0,131.0,65.0,81.0,98.0,0.39,-0.73,0.33,1.31,2.3,3.22
2956,2934.0,110.0,64.0,75.0,93.0,0.19,0.56,-0.11,3.58,2.4,-1.82
2957,2935.0,91.0,64.0,67.0,105.0,0.03,0.76,-0.1,2.3,2.11,-2.59
2958,2936.0,77.0,62.0,68.0,100.0,-0.11,0.11,-0.02,-0.3,0.39,-0.88
2959,2937.0,82.0,66.0,77.0,96.0,-0.13,-0.26,-0.03,-0.21,-0.22,0.12
2960,2938.0,90.0,66.0,102.0,92.0,-0.14,-0.12,-0.02,-0.6,-0.45,0.2
2961,2939.0,80.0,64.0,90.0,88.0,-0.13,0.0,0.03,-0.68,-0.67,-0.08
2962,2940.0,70.0,61.0,81.0,86.0,-0.1,-0.09,0.05,0.35,-0.24,-0.63
2963,2941.0,81.0,60.0,74.0,94.0,-0.09,-0.13,0.04,0.4,-0.09,-0.65
2964,2942.0,93.0,60.0,96.0,91.0,-0.06,-0.17,0.03,0.15,0.15,0.02
2965,2943.0,81.0,63.0,88.0,92.0,-0.04,-0.12,0.02,0.21,0.11,0.22
2966,2944.0,68.0,61.0,78.0,91.0,-0.03,-0.05,0.01,0.01,0.11,0.31
2967,2945.0,57.0,57.0,69.0,92.0,-0.01,0.03,-0.0,-0.22,0.3,-0.17
2968,2946.0,51.0,56.0,63.0,95.0,-0.01,0.01,-0.0,-0.08,0.35,-0.39
2969,2947.0,45.0,56.0,62.0,98.0,-0.02,0.0,-0.0,-0.27,0.38,-0.2
2970,2948.0,40.0,57.0,57.0,103.0,-0.04,-0.02,0.02,-0.27,0.33,-0.1
2971,2949.0,36.0,59.0,54.0,102.0,-0.09,-0.0,0.06,-0.17,0.24,-0.05
2972,2950.0,34.0,59.0,51.0,105.0,-0.11,0.02,0.08,-0.25,0.18,-0.06
2973,2951.0,31.0,61.0,49.0,120.0,-0.14,-0.02,0.11,-0.42,0.08,-0.26
2974,2952.0,30.0,62.0,47.0,131.0,-0.09,0.02,0.17,-0.63,0.19,-0.33
2975,2953.0,29.0,64.0,45.0,135.0,-0.09,-0.04,0.17,-0.7,0.01,-0.49
2976,2954.0,27.0,63.0,44.0,132.0,-0.07,-0.21,0.18,-0.85,-0.02,-0.67
2977,2955.0,26.0,62.0,43.0,133.0,-0.08,-0.43,0.19,-0.78,-0.08,-0.69
2978,2956.0,27.0,60.0,42.0,127.0,-0.1,-0.46,0.22,-0.81,0.08,-0.76
2979,2957.0,25.0,60.0,41.0,126.0,-0.14,-0.27,0.29,-0.91,-0.06,-0.58
2980,2958.0,24.0,61.0,41.0,125.0,-0.19,-0.06,0.43,-1.11,0.01,-0.8
2981,2959.0,25.0,65.0,40.0,134.0,-0.21,0.06,0.5,-1.31,0.11,-0.93
2982,2960.0,24.0,62.0,40.0,124.0,-0.29,0.12,0.66,-1.37,0.25,-1.0
2983,2961.0,25.0,61.0,42.0,119.0,-0.4,0.08,0.78,-1.22,0.24,-0.77
2984,2962.0,25.0,63.0,41.0,110.0,-0.43,0.09,0.83,-1.04,0.27,-0.68
2985,2963.0,25.0,62.0,42.0,105.0,-0.48,0.17,0.93,-0.57,0.49,-0.53
2986,2964.0,28.0,62.0,43.0,113.0,-0.5,0.22,1.0,-0.39,0.46,-0.32
2987,2965.0,27.0,61.0,42.0,112.0,-0.51,0.29,1.03,-0.37,0.47,-0.34
2988,2966.0,27.0,60.0,41.0,109.0,-0.49,0.47,1.1,0.32,0.27,-0.15
2989,2967.0,26.0,63.0,41.0,103.0,-0.49,0.63,1.15,0.37,0.29,0.13
2990,2968.0,26.0,61.0,40.0,106.0,-0.51,0.65,1.13,0.42,0.05,0.15
2991,2969.0,25.0,59.0,41.0,105.0,-0.54,0.55,1.08,0.76,0.05,0.23
2992,2970.0,25.0,62.0,47.0,113.0,-0.56,0.4,0.97,1.46,-0.11,0.34
2993,2971.0,26.0,61.0,47.0,105.0,-0.55,0.33,0.91,1.76,-0.19,0.33
2994,2972.0,25.0,62.0,45.0,103.0,-0.58,0.37,0.75,2.02,-0.14,0.15
2995,2973.0,26.0,61.0,45.0,102.0,-0.62,0.5,0.56,2.13,-0.21,0.15
2996,2974.0,26.0,59.0,48.0,100.0,-0.63,0.51,0.45,2.02,-0.34,0.22
2997,2975.0,33.0,56.0,48.0,93.0,-0.61,0.29,0.22,1.0,-0.64,0.44
2998,2976.0,43.0,56.0,46.0,90.0,-0.42,-0.76,-0.0,-1.06,-0.89,1.43
2999,2977.0,44.0,57.0,52.0,90.0,-0.26,-1.52,-0.05,1.02,-0.75,1.75
3000,2978.0,41.0,58.0,55.0,86.0,-0.01,-0.88,0.02,2.75,-0.41,2.02
3001,2979.0,37.0,56.0,53.0,85.0,0.03,0.16,0.01,1.11,-0.1,1.16
3002,2980.0,34.0,55.0,52.0,84.0,0.04,0.28,-0.01,0.91,-0.06,0.84
3003,2981.0,43.0,54.0,72.0,85.0,0.04,0.45,-0.04,0.62,0.0,0.37
3004,2982.0,45.0,52.0,67.0,84.0,0.02,0.6,-0.03,0.22,0.12,-0.13
3005,2983.0,51.0,56.0,63.0,81.0,0.01,0.62,-0.02,0.09,0.19,-0.22
3006,2984.0,53.0,58.0,58.0,79.0,-0.03,0.46,-0.0,-0.07,0.15,-0.18
3007,2985.0,48.0,56.0,55.0,78.0,-0.04,0.25,0.01,-0.25,0.13,-0.14
3008,2986.0,43.0,55.0,64.0,77.0,-0.05,0.16,0.01,-0.2,0.15,-0.08
3009,2987.0,44.0,53.0,64.0,77.0,-0.04,0.04,0.01,-0.15,0.18,-0.13
3010,2988.0,44.0,52.0,60.0,76.0,-0.04,0.03,0.01,0.02,0.13,-0.32
3011,2989.0,49.0,54.0,56.0,81.0,-0.04,0.04,0.01,0.19,0.16,-0.32
3012,2990.0,50.0,53.0,61.0,79.0,-0.04,-0.0,0.0,0.16,0.0,-0.25
3013,2991.0,53.0,53.0,60.0,78.0,-0.02,-0.03,-0.01,0.14,-0.01,0.13
3014,2992.0,58.0,52.0,67.0,78.0,-0.0,-0.03,-0.01,0.15,0.0,0.12
3015,2993.0,55.0,53.0,61.0,78.0,-0.01,-0.02,-0.02,0.22,0.0,0.06
3016,2994.0,53.0,54.0,57.0,79.0,0.02,-0.01,-0.02,0.28,0.0,-0.03
3017,2995.0,57.0,54.0,54.0,78.0,0.01,0.0,-0.02,0.24,0.01,0.0
3018,2996.0,61.0,53.0,61.0,76.0,0.0,-0.01,-0.02,0.28,0.04,0.02
3019,2997.0,58.0,52.0,58.0,76.0,-0.01,-0.01,-0.01,0.22,0.03,0.13
3020,2998.0,50.0,52.0,55.0,76.0,-0.01,-0.02,-0.01,0.2,0.0,0.26
