,time,channel1,channel2,channel3,channel4,ANGX,ANGY,ANGZ,LINX,LINY,LINZ
2826,2806.0,47.0,60.0,225.0,91.0,-0.02,-0.15,0.03,0.28,-0.05,-0.06
2827,2807.0,44.0,60.0,226.0,92.0,-0.05,-0.07,0.02,0.02,-0.15,-0.18
2828,2808.0,40.0,61.0,194.0,95.0,-0.06,-0.04,0.02,0.01,-0.2,-0.17
2829,2809.0,38.0,59.0,203.0,95.0,-0.03,-0.0,0.02,0.15,-0.15,-0.02
2830,2810.0,36.0,59.0,199.0,101.0,-0.01,0.04,0.01,0.06,-0.17,0.04
2831,2811.0,38.0,60.0,228.0,100.0,0.0,0.04,0.01,0.12,-0.1,0.08
2832,2812.0,35.0,60.0,189.0,99.0,0.02,0.03,0.01,0.11,-0.16,0.02
2833,2813.0,32.0,59.0,194.0,101.0,0.02,0.02,0.0,-0.06,-0.13,-0.05
2834,2814.0,30.0,57.0,162.0,100.0,0.01,0.01,-0.01,-0.08,-0.11,-0.06
2835,2815.0,29.0,56.0,161.0,101.0,0.01,-0.01,-0.02,-0.13,-0.12,-0.09
2836,2816.0,28.0,55.0,160.0,102.0,0.02,-0.01,-0.03,-0.17,-0.15,-0.16
2837,2817.0,27.0,55.0,163.0,103.0,0.03,-0.02,-0.04,-0.18,-0.14,-0.18
2838,2818.0,28.0,56.0,188.0,102.0,0.05,-0.07,-0.04,-0.18,0.0,-0.07
2839,2819.0,30.0,57.0,160.0,103.0,0.06,-0.12,-0.02,-0.11,0.11,0.02
2840,2820.0,28.0,57.0,168.0,103.0,0.06,-0.14,-0.02,0.05,0.16,0.06
2841,2821.0,27.0,56.0,158.0,105.0,0.02,-0.1,0.02,0.09,0.08,-0.06
2842,2822.0,25.0,55.0,184.0,103.0,-0.01,-0.01,0.04,0.03,0.04,-0.14
2843,2823.0,27.0,53.0,203.0,111.0,-0.02,0.02,0.05,0.0,0.02,-0.1
2844,2824.0,28.0,55.0,223.0,109.0,-0.01,0.03,0.06,0.0,0.1,0.03
2845,2825.0,32.0,55.0,249.0,110.0,-0.01,0.0,0.05,0.05,0.02,0.03
2846,2826.0,29.0,54.0,238.0,111.0,-0.02,0.0,0.05,0.09,0.0,0.01
2847,2827.0,28.0,53.0,209.0,110.0,-0.03,0.01,0.04,0.09,-0.04,-0.07
2848,2828.0,27.0,53.0,192.0,110.0,-0.03,0.02,0.03,0.07,-0.09,-0.09
2849,2829.0,29.0,52.0,191.0,114.0,-0.02,0.02,0.03,0.07,-0.15,0.0
2850,2830.0,28.0,54.0,188.0,113.0,-0.01,0.01,0.01,0.09,-0.13,0.08
2851,2831.0,26.0,55.0,185.0,109.0,-0.0,-0.0,0.0,0.07,-0.24,0.01
2852,2832.0,26.0,55.0,165.0,106.0,0.0,-0.01,-0.0,0.1,-0.24,-0.02
2853,2833.0,28.0,59.0,198.0,108.0,0.01,-0.01,-0.01,0.11,-0.23,-0.16
2854,2834.0,27.0,57.0,196.0,104.0,0.02,0.01,-0.01,0.16,-0.11,-0.18
2855,2835.0,26.0,57.0,176.0,107.0,0.02,0.03,-0.01,0.06,-0.09,-0.19
2856,2836.0,26.0,55.0,212.0,104.0,0.02,0.08,-0.01,-0.17,-0.03,-0.15
2857,2837.0,29.0,55.0,192.0,107.0,0.01,0.05,-0.0,-0.22,-0.03,-0.07
2858,2838.0,28.0,54.0,164.0,110.0,0.01,0.02,0.01,-0.13,0.0,-0.03
2859,2839.0,26.0,55.0,207.0,107.0,-0.01,-0.03,0.01,0.0,-0.07,-0.05
2860,2840.0,26.0,55.0,191.0,104.0,-0.01,-0.03,0.0,0.07,-0.02,-0.09
2861,2841.0,26.0,54.0,176.0,106.0,0.0,-0.02,0.0,0.16,0.01,-0.13
2862,2842.0,26.0,53.0,180.0,113.0,0.01,0.01,0.01,0.14,-0.02,-0.12
2863,2843.0,25.0,52.0,184.0,107.0,0.01,0.05,0.01,-0.04,-0.2,-0.04
2864,2844.0,27.0,53.0,181.0,105.0,0.02,0.04,0.01,-0.05,-0.22,0.0
2865,2845.0,29.0,51.0,213.0,103.0,0.04,-0.02,-0.01,0.0,-0.31,0.2
2866,2846.0,29.0,53.0,191.0,107.0,0.05,-0.1,-0.04,0.05,-0.42,0.26
2867,2847.0,28.0,53.0,164.0,109.0,0.07,-0.15,-0.05,0.14,-0.45,0.26
2868,2848.0,26.0,53.0,145.0,107.0,0.09,-0.18,-0.08,0.37,-0.64,0.27
2869,2849.0,26.0,51.0,139.0,106.0,0.15,-0.17,-0.13,0.44,-0.84,0.29
2870,2850.0,24.0,50.0,149.0,103.0,0.18,-0.14,-0.16,0.34,-1.1,0.5
2871,2851.0,25.0,49.0,127.0,104.0,0.26,-0.15,-0.22,0.23,-1.43,0.8
2872,2852.0,24.0,52.0,111.0,105.0,0.39,-0.25,-0.28,0.33,-1.76,1.06
2873,2853.0,24.0,52.0,117.0,108.0,0.47,-0.31,-0.32,0.41,-1.9,1.06
2874,2854.0,27.0,50.0,103.0,113.0,0.65,-0.44,-0.43,0.92,-1.83,0.98
2875,2855.0,26.0,54.0,89.0,111.0,0.84,-0.47,-0.55,0.98,-1.84,0.86
2876,2856.0,26.0,58.0,79.0,110.0,0.92,-0.45,-0.62,0.83,-1.95,0.85
2877,2857.0,26.0,60.0,72.0,106.0,1.1,-0.5,-0.8,0.06,-2.22,0.7
2878,2858.0,26.0,57.0,72.0,104.0,1.34,-0.69,-1.04,-0.26,-2.02,0.53
2879,2859.0,26.0,60.0,69.0,115.0,1.51,-0.89,-1.2,-0.28,-1.38,0.09
2880,2860.0,25.0,61.0,63.0,119.0,1.76,-1.54,-1.46,-0.22,-0.71,-0.38
2881,2861.0,26.0,64.0,71.0,128.0,1.85,-2.18,-1.76,-0.3,-0.23,-0.99
2882,2862.0,26.0,64.0,93.0,125.0,1.85,-2.49,-1.87,-0.07,-0.08,-0.97
2883,2863.0,28.0,67.0,84.0,129.0,1.74,-2.9,-2.01,0.85,0.56,-1.08
2884,2864.0,28.0,69.0,77.0,121.0,1.47,-2.97,-2.15,0.4,0.96,-1.23
2885,2865.0,27.0,70.0,77.0,127.0,1.31,-2.99,-2.23,0.04,0.96,-1.51
2886,2866.0,26.0,69.0,69.0,138.0,0.99,-3.0,-2.25,-0.98,1.06,-1.62
2887,2867.0,25.0,66.0,67.0,134.0,0.84,-3.11,-2.36,-1.91,1.41,-1.4
2888,2868.0,25.0,66.0,75.0,144.0,0.75,-3.35,-2.42,-2.03,1.26,-1.31
2889,2869.0,26.0,66.0,70.0,140.0,0.57,-3.73,-2.46,-0.16,0.98,-1.18
2890,2870.0,31.0,67.0,70.0,144.0,0.51,-3.62,-2.27,0.74,1.05,0.01
2891,2871.0,30.0,64.0,64.0,141.0,0.42,-3.48,-2.1,0.74,0.51,1.08
2892,2872.0,28.0,62.0,59.0,150.0,0.35,-3.16,-1.72,-0.18,0.36,1.08
2893,2873.0,27.0,66.0,56.0,139.0,0.32,-2.54,-1.37,-0.26,0.38,0.47
2894,2874.0,29.0,64.0,94.0,137.0,0.19,-2.07,-1.22,-0.55,0.24,0.29
2895,2875.0,29.0,67.0,150.0,122.0,0.06,-0.78,-0.9,-5.86,-0.33,2.3
2896,2876.0,33.0,67.0,129.0,113.0,0.21,0.72,-0.24,-7.16,1.8,1.94
2897,2877.0,38.0,66.0,111.0,109.0,0.39,0.78,0.34,-2.53,1.25,1.15
2898,2878.0,42.0,65.0,94.0,107.0,0.26,0.96,0.24,0.47,0.67,-1.56
2899,2879.0,41.0,65.0,82.0,112.0,0.09,0.16,-0.01,0.65,0.05,-1.56
2900,2880.0,37.0,66.0,78.0,113.0,0.04,-0.23,-0.11,2.06,0.23,-1.55
2901,2881.0,34.0,66.0,79.0,105.0,-0.07,-0.31,-0.15,1.32,-0.35,-0.68
2902,2882.0,32.0,68.0,91.0,98.0,-0.11,-0.03,-0.11,-2.22,0.15,0.49
2903,2883.0,41.0,67.0,86.0,94.0,-0.07,-0.2,-0.04,-2.06,0.29,0.63
2904,2884.0,45.0,71.0,75.0,88.0,-0.02,-0.53,0.08,-0.03,0.2,0.42
2905,2885.0,52.0,71.0,67.0,87.0,-0.02,-0.24,0.01,0.26,0.17,-0.18
2906,2886.0,47.0,67.0,61.0,83.0,-0.01,-0.19,-0.02,0.17,0.2,-0.21
2907,2887.0,46.0,67.0,60.0,85.0,-0.01,-0.1,-0.01,0.22,0.19,-0.02
2908,2888.0,52.0,66.0,70.0,79.0,-0.02,0.06,-0.0,0.08,0.05,0.04
2909,2889.0,47.0,68.0,64.0,80.0,-0.02,0.09,0.0,-0.05,0.05,0.12
2910,2890.0,57.0,68.0,60.0,79.0,-0.02,0.11,0.01,-0.05,-0.07,0.08
2911,2891.0,59.0,68.0,56.0,78.0,-0.0,0.09,0.01,-0.04,0.0,-0.08
2912,2892.0,56.0,68.0,57.0,76.0,0.0,0.05,0.02,0.03,0.02,-0.21
2913,2893.0,59.0,69.0,54.0,75.0,-0.0,0.04,0.03,0.0,0.09,-0.26
2914,2894.0,73.0,68.0,57.0,75.0,-0.0,0.04,0.02,-0.06,0.19,-0.05
2915,2895.0,73.0,68.0,57.0,76.0,-0.0,0.02,0.02,-0.04,0.12,-0.11
2916,2896.0,63.0,67.0,52.0,77.0,0.0,0.05,0.0,-0.06,0.08,-0.18
2917,2897.0,55.0,70.0,70.0,77.0,0.01,0.05,-0.0,-0.05,0.06,-0.28
2918,2898.0,60.0,67.0,65.0,78.0,0.03,0.06,-0.0,-0.06,0.09,-0.27
2919,2899.0,63.0,69.0,61.0,78.0,0.04,0.06,-0.01,-0.12,0.1,-0.07
2920,2900.0,58.0,68.0,56.0,78.0,0.04,0.04,-0.02,-0.06,0.06,-0.16
2921,2901.0,52.0,70.0,53.0,79.0,0.04,0.04,-0.01,-0.11,0.08,-0.19
2922,2902.0,51.0,69.0,51.0,78.0,0.02,-0.01,-0.01,-0.07,0.02,-0.19
2923,2903.0,46.0,69.0,55.0,78.0,0.01,-0.03,-0.01,-0.06,-0.05,-0.17
2924,2904.0,48.0,67.0,55.0,79.0,-0.01,-0.08,-0.01,-0.02,-0.03,-0.12
2925,2905.0,47.0,69.0,57.0,79.0,-0.01,-0.1,-0.0,-0.03,0.07,0.08
2926,2906.0,47.0,67.0,54.0,79.0,-0.01,-0.13,-0.0,0.06,0.11,0.01
2927,2907.0,42.0,69.0,50.0,81.0,-0.02,-0.09,-0.01,0.03,0.16,-0.03
2928,2908.0,44.0,66.0,50.0,80.0,-0.02,-0.06,-0.01,0.1,0.07,-0.14
2929,2909.0,39.0,63.0,52.0,79.0,-0.02,-0.03,-0.02,0.12,0.0,-0.16
2930,2910.0,39.0,65.0,50.0,79.0,0.0,0.01,-0.02,0.01,-0.02,-0.12
2931,2911.0,47.0,65.0,58.0,78.0,0.01,0.01,-0.02,-0.01,0.0,-0.07
2932,2912.0,42.0,67.0,64.0,80.0,0.01,0.01,-0.01,-0.05,0.0,0.0
2933,2913.0,39.0,65.0,59.0,80.0,0.01,0.01,0.0,-0.08,0.06,-0.06
2934,2914.0,41.0,65.0,56.0,80.0,-0.0,-0.0,0.0,-0.08,0.11,-0.19
2935,2915.0,39.0,65.0,53.0,78.0,-0.0,-0.01,-0.0,0.0,0.13,-0.2
2936,2916.0,39.0,63.0,63.0,79.0,-0.01,-0.02,-0.01,-0.01,0.11,-0.16
2937,2917.0,37.0,63.0,62.0,80.0,-0.01,-0.04,-0.01,-0.03,0.06,-0.05
2938,2918.0,34.0,63.0,57.0,79.0,-0.0,-0.05,-0.01,-0.03,0.05,-0.1
2939,2919.0,35.0,63.0,56.0,78.0,0.0,-0.04,-0.0,-0.01,0.03,-0.19
2940,2920.0,37.0,63.0,56.0,78.0,0.0,-0.03,-0.01,-0.01,0.05,-0.18
