,time,channel1,channel2,channel3,channel4,ANGX,ANGY,ANGZ,LINX,LINY,LINZ
7363,7308.0,54.0,74.0,58.0,141.0,0.76,-1.09,0.35,-4.78,-0.05,-0.39
7364,7309.0,47.0,80.0,110.0,146.0,1.02,-1.64,0.97,-5.44,0.29,1.11
7365,7310.0,44.0,81.0,118.0,148.0,1.21,-1.63,1.49,-4.02,1.3,1.7
7366,7311.0,40.0,93.0,112.0,145.0,1.24,-1.51,1.72,-3.65,1.22,1.55
7367,7312.0,37.0,110.0,185.0,141.0,1.26,-1.51,2.2,-4.18,1.16,1.22
7368,7313.0,34.0,108.0,189.0,132.0,1.23,-1.94,2.61,-4.36,1.17,0.01
7369,7314.0,32.0,133.0,308.0,127.0,1.21,-2.28,2.76,-4.43,1.03,-0.51
7370,7315.0,32.0,155.0,280.0,120.0,1.19,-3.19,3.0,-3.52,0.72,-1.6
7371,7316.0,30.0,174.0,323.0,114.0,1.18,-4.17,3.21,-3.59,0.24,-2.32
7372,7317.0,30.0,198.0,368.0,116.0,1.18,-4.63,3.33,-3.58,0.02,-2.58
7373,7318.0,32.0,196.0,346.0,114.0,1.16,-5.16,3.64,-2.26,-0.29,-2.58
7374,7319.0,34.0,211.0,343.0,113.0,1.09,-5.29,3.97,-1.34,-0.72,-2.34
7375,7320.0,48.0,197.0,380.0,114.0,1.01,-5.07,4.15,-0.5,0.08,-2.79
7376,7321.0,63.0,203.0,456.0,117.0,0.74,-4.65,4.36,-1.01,-0.36,-2.65
7377,7322.0,63.0,202.0,527.0,130.0,0.55,-4.32,4.44,-1.53,-2.04,-2.93
7378,7323.0,67.0,181.0,474.0,130.0,0.53,-4.16,4.42,-0.98,-2.24,-2.84
7379,7324.0,83.0,169.0,456.0,126.0,0.48,-3.38,4.47,-0.94,-2.64,-2.2
7380,7325.0,73.0,163.0,462.0,121.0,0.4,-2.59,4.35,-1.35,-3.12,-1.66
7381,7326.0,66.0,163.0,465.0,118.0,0.37,-2.37,4.17,-1.28,-3.33,-1.56
7382,7327.0,56.0,142.0,413.0,113.0,0.36,-2.0,3.67,0.1,-3.83,-1.47
7383,7328.0,68.0,133.0,392.0,117.0,0.36,-1.41,3.12,1.0,-3.59,-1.88
7384,7329.0,58.0,124.0,349.0,116.0,0.34,-1.02,2.87,1.21,-3.4,-1.99
7385,7330.0,61.0,129.0,347.0,119.0,0.27,-0.46,2.32,0.86,-3.15,-1.53
7386,7331.0,54.0,123.0,323.0,130.0,0.2,-0.34,1.77,1.06,-2.76,-1.38
7387,7332.0,48.0,114.0,278.0,136.0,0.16,-0.37,1.5,1.12,-2.62,-1.42
7388,7333.0,43.0,115.0,260.0,136.0,0.11,-0.45,1.08,1.14,-2.23,-1.78
7389,7334.0,58.0,109.0,281.0,129.0,0.03,-0.36,0.76,1.17,-1.76,-1.76
7390,7335.0,58.0,103.0,269.0,121.0,0.0,-0.3,0.63,0.88,-1.62,-1.67
7391,7336.0,58.0,120.0,267.0,112.0,-0.07,-0.22,0.39,0.7,-1.11,-0.69
7392,7337.0,52.0,115.0,246.0,108.0,-0.1,-0.22,0.17,0.52,-0.86,-0.29
7393,7338.0,47.0,111.0,242.0,107.0,-0.11,-0.22,0.08,0.39,-0.52,-0.63
7394,7339.0,41.0,113.0,224.0,109.0,-0.15,-0.19,-0.04,0.4,-0.27,-0.8
7395,7340.0,39.0,113.0,211.0,117.0,-0.18,-0.13,-0.12,0.31,-0.02,-0.76
7396,7341.0,42.0,112.0,210.0,124.0,-0.2,-0.09,-0.14,0.18,-0.03,-0.46
7397,7342.0,40.0,105.0,202.0,135.0,-0.2,-0.09,-0.18,-0.02,0.01,-0.02
7398,7343.0,42.0,116.0,210.0,144.0,-0.2,-0.16,-0.22,-0.02,0.14,0.32
7399,7344.0,39.0,108.0,188.0,150.0,-0.18,-0.17,-0.21,-0.18,0.27,0.27
7400,7345.0,45.0,106.0,173.0,153.0,-0.13,-0.2,-0.17,-0.6,0.43,0.55
7401,7346.0,45.0,103.0,197.0,150.0,-0.08,-0.18,-0.13,-0.31,0.32,0.44
7402,7347.0,60.0,104.0,213.0,149.0,-0.06,-0.13,-0.1,-0.21,0.37,0.3
7403,7348.0,53.0,101.0,188.0,144.0,-0.03,-0.04,-0.09,-0.18,0.43,0.16
7404,7349.0,48.0,96.0,170.0,133.0,-0.02,-0.03,-0.08,-0.06,0.49,0.16
7405,7350.0,43.0,96.0,165.0,126.0,-0.02,-0.06,-0.08,-0.1,0.57,0.01
7406,7351.0,39.0,98.0,205.0,118.0,-0.04,-0.15,-0.06,-0.09,0.52,-0.11
7407,7352.0,36.0,105.0,182.0,111.0,-0.04,-0.21,-0.04,-0.06,0.54,-0.02
7408,7353.0,39.0,104.0,161.0,109.0,-0.04,-0.21,-0.03,-0.13,0.49,0.08
7409,7354.0,39.0,97.0,163.0,105.0,-0.04,-0.17,-0.02,-0.19,0.33,0.03
7410,7355.0,47.0,94.0,169.0,106.0,-0.02,-0.13,-0.0,-0.16,0.34,-0.04
7411,7356.0,56.0,96.0,150.0,102.0,-0.01,-0.12,-0.0,-0.14,0.28,-0.04
7412,7357.0,52.0,98.0,145.0,102.0,-0.01,-0.03,0.01,-0.15,0.26,0.12
7413,7358.0,46.0,112.0,131.0,102.0,-0.0,0.01,0.01,-0.24,0.35,-0.04
7414,7359.0,41.0,102.0,137.0,98.0,-0.01,0.01,0.01,-0.29,0.33,-0.16
7415,7360.0,38.0,97.0,125.0,93.0,-0.02,-0.03,0.03,-0.33,0.35,-0.24
7416,7361.0,36.0,99.0,113.0,91.0,-0.02,-0.06,0.04,-0.25,0.35,-0.12
7417,7362.0,36.0,92.0,105.0,87.0,-0.02,-0.05,0.04,-0.2,0.3,-0.11
7418,7363.0,34.0,104.0,97.0,86.0,-0.0,-0.01,0.03,-0.11,0.31,-0.04
7419,7364.0,35.0,101.0,96.0,91.0,0.01,0.04,0.0,-0.1,0.28,0.0
7420,7365.0,36.0,96.0,132.0,83.0,0.03,0.05,-0.02,-0.13,0.25,-0.06
7421,7366.0,34.0,93.0,122.0,83.0,0.05,0.03,-0.04,-0.09,0.24,-0.04
7422,7367.0,32.0,95.0,112.0,84.0,0.05,0.01,-0.04,-0.03,0.2,-0.07
7423,7368.0,38.0,101.0,104.0,86.0,0.05,0.01,-0.04,-0.02,0.25,-0.15
7424,7369.0,36.0,93.0,98.0,83.0,0.05,0.04,-0.05,-0.01,0.21,-0.26
7425,7370.0,34.0,88.0,109.0,82.0,0.05,0.12,-0.06,-0.07,0.2,-0.18
7426,7371.0,33.0,89.0,118.0,82.0,0.04,0.18,-0.07,-0.11,0.12,-0.13
7427,7372.0,31.0,84.0,107.0,82.0,0.04,0.23,-0.09,-0.33,0.17,-0.09
7428,7373.0,30.0,101.0,100.0,84.0,0.03,0.16,-0.12,-0.4,0.1,-0.09
7429,7374.0,28.0,94.0,93.0,82.0,0.03,0.09,-0.13,-0.35,0.11,-0.15
7430,7375.0,28.0,88.0,94.0,80.0,0.03,-0.02,-0.13,-0.18,0.18,-0.24
7431,7376.0,28.0,86.0,90.0,80.0,0.04,-0.02,-0.1,0.1,0.2,-0.11
7432,7377.0,28.0,83.0,92.0,79.0,0.04,0.05,-0.08,0.1,0.23,-0.04
7433,7378.0,27.0,81.0,82.0,81.0,0.03,0.15,-0.05,0.04,0.37,-0.01
7434,7379.0,27.0,85.0,85.0,80.0,0.02,0.14,-0.06,0.0,0.38,0.04
7435,7380.0,27.0,87.0,81.0,79.0,0.02,0.1,-0.07,-0.02,0.38,0.06
7436,7381.0,27.0,85.0,74.0,79.0,0.02,0.03,-0.08,0.0,0.31,0.13
7437,7382.0,26.0,81.0,89.0,82.0,0.04,0.01,-0.09,0.01,0.3,0.09
7438,7383.0,25.0,83.0,88.0,82.0,0.04,0.01,-0.08,0.03,0.27,0.13
7439,7384.0,28.0,84.0,84.0,82.0,0.04,0.03,-0.07,-0.02,0.33,0.02
7440,7385.0,25.0,82.0,75.0,80.0,0.03,0.03,-0.06,-0.08,0.32,0.05
7441,7386.0,26.0,79.0,69.0,82.0,0.03,0.03,-0.05,-0.16,0.32,0.0
7442,7387.0,25.0,81.0,76.0,82.0,0.01,0.01,-0.04,-0.12,0.25,-0.01
7443,7388.0,25.0,77.0,96.0,81.0,0.01,0.01,-0.04,-0.11,0.28,-0.06
7444,7389.0,25.0,78.0,103.0,81.0,0.01,0.01,-0.03,-0.11,0.26,0.0
7445,7390.0,25.0,86.0,88.0,82.0,0.01,-0.0,-0.02,-0.12,0.21,0.08
7446,7391.0,26.0,82.0,79.0,82.0,0.01,0.0,0.0,-0.07,0.25,-0.07
7447,7392.0,25.0,88.0,86.0,82.0,0.01,0.02,0.01,0.01,0.29,-0.13
7448,7393.0,26.0,90.0,88.0,83.0,-0.0,0.04,-0.0,0.06,0.22,-0.1
7449,7394.0,26.0,87.0,95.0,82.0,-0.01,0.05,-0.03,-0.02,0.17,-0.12
7450,7395.0,26.0,84.0,83.0,80.0,-0.02,0.05,-0.04,-0.06,0.12,-0.14
7451,7396.0,25.0,92.0,81.0,76.0,-0.03,0.06,-0.05,-0.08,0.04,-0.2
7452,7397.0,25.0,86.0,92.0,77.0,-0.04,0.09,-0.06,-0.2,0.08,-0.26
7453,7398.0,26.0,81.0,82.0,77.0,-0.05,0.11,-0.06,-0.2,0.13,-0.29
7454,7399.0,30.0,76.0,74.0,79.0,-0.07,0.16,-0.06,-0.22,0.1,-0.26
7455,7400.0,29.0,74.0,80.0,79.0,-0.09,0.17,-0.05,-0.25,0.19,-0.21
7456,7401.0,28.0,78.0,81.0,80.0,-0.09,0.17,-0.04,-0.18,0.24,-0.11
7457,7402.0,27.0,79.0,72.0,78.0,-0.12,0.14,-0.04,-0.19,0.25,0.06
7458,7403.0,27.0,83.0,69.0,80.0,-0.12,0.05,-0.06,0.0,0.21,0.27
7459,7404.0,29.0,80.0,67.0,81.0,-0.12,0.03,-0.06,-0.03,0.23,0.31
7460,7405.0,28.0,81.0,70.0,80.0,-0.1,0.02,-0.07,0.0,0.18,0.34
7461,7406.0,27.0,91.0,86.0,79.0,-0.08,0.03,-0.06,-0.08,0.05,0.38
7462,7407.0,28.0,86.0,85.0,86.0,-0.07,0.04,-0.05,-0.05,0.06,0.31
7463,7408.0,28.0,84.0,76.0,90.0,-0.05,0.03,-0.03,0.02,0.02,0.21
7464,7409.0,28.0,78.0,70.0,95.0,-0.05,0.03,-0.03,-0.01,0.0,0.12
7465,7410.0,26.0,88.0,91.0,95.0,-0.05,0.03,-0.03,-0.02,-0.05,0.07
7466,7411.0,27.0,85.0,87.0,95.0,-0.05,0.03,-0.05,-0.02,-0.03,-0.03
7467,7412.0,27.0,86.0,109.0,98.0,-0.05,0.04,-0.05,-0.12,-0.08,-0.09
7468,7413.0,26.0,81.0,94.0,100.0,-0.06,0.05,-0.05,-0.12,-0.12,-0.06
7469,7414.0,25.0,77.0,83.0,103.0,-0.05,0.04,-0.06,-0.02,-0.35,-0.19
7470,7415.0,28.0,89.0,74.0,103.0,-0.05,0.05,-0.09,-0.04,-0.42,-0.43
7471,7416.0,27.0,81.0,67.0,103.0,-0.05,0.06,-0.12,-0.07,-0.43,-0.57
7472,7417.0,26.0,78.0,60.0,103.0,-0.07,0.13,-0.16,-0.12,-0.53,-0.76
7473,7418.0,26.0,79.0,56.0,104.0,-0.12,0.17,-0.23,0.05,-1.0,-0.87
7474,7419.0,27.0,88.0,53.0,105.0,-0.15,0.2,-0.28,0.07,-1.18,-1.0
7475,7420.0,43.0,81.0,50.0,108.0,-0.18,0.26,-0.42,0.28,-1.5,-1.12
7476,7421.0,39.0,74.0,48.0,110.0,-0.22,0.4,-0.6,0.3,-1.39,-1.32
7477,7422.0,35.0,73.0,46.0,115.0,-0.27,0.51,-0.69,0.34,-1.39,-1.37
7478,7423.0,32.0,73.0,45.0,118.0,-0.42,0.78,-0.85,0.58,-1.04,-1.7
7479,7424.0,32.0,70.0,44.0,120.0,-0.66,1.11,-0.98,0.38,-1.36,-1.96
7480,7425.0,30.0,68.0,43.0,119.0,-0.77,1.23,-1.05,0.15,-1.53,-2.01
7481,7426.0,48.0,67.0,45.0,121.0,-1.0,1.22,-1.23,0.02,-1.79,-1.63
7482,7427.0,67.0,71.0,44.0,124.0,-1.18,1.23,-1.45,0.39,-1.31,-1.07
7483,7428.0,53.0,66.0,43.0,130.0,-1.26,1.34,-1.53,0.4,-1.21,-0.95
7484,7429.0,46.0,66.0,42.0,133.0,-1.38,1.71,-1.69,0.15,-1.18,-0.58
7485,7430.0,45.0,65.0,43.0,140.0,-1.46,2.06,-1.83,0.19,-1.39,-0.7
7486,7431.0,65.0,72.0,47.0,145.0,-1.51,2.33,-1.88,0.28,-1.39,-0.87
7487,7432.0,59.0,75.0,45.0,145.0,-1.58,3.05,-2.01,0.11,-0.9,-1.22
7488,7433.0,60.0,72.0,45.0,135.0,-1.53,3.73,-2.1,0.69,-0.7,-1.33
7489,7434.0,67.0,73.0,49.0,129.0,-1.5,3.96,-2.17,0.47,-0.86,-1.45
7490,7435.0,80.0,73.0,58.0,121.0,-1.36,4.05,-2.33,-0.2,-1.44,-1.36
7491,7436.0,78.0,72.0,73.0,111.0,-1.17,3.83,-2.43,-1.16,-1.03,-1.1
7492,7437.0,94.0,71.0,83.0,107.0,-1.05,3.67,-2.42,-1.65,-0.37,-1.02
7493,7438.0,109.0,76.0,98.0,110.0,-0.89,3.59,-2.39,-0.92,-0.07,-0.87
7494,7439.0,126.0,73.0,99.0,115.0,-0.82,3.74,-2.26,-1.34,-0.57,0.23
7495,7440.0,135.0,69.0,104.0,117.0,-0.79,3.76,-2.22,-1.54,-0.7,0.72
7496,7441.0,118.0,68.0,147.0,119.0,-0.67,3.68,-2.11,-1.14,-0.32,1.12
7497,7442.0,111.0,70.0,152.0,119.0,-0.6,3.65,-2.05,-0.91,0.26,0.59
7498,7443.0,112.0,70.0,163.0,121.0,-0.43,3.66,-1.9,-1.14,0.57,0.59
7499,7444.0,117.0,70.0,182.0,126.0,-0.22,3.49,-1.71,-1.25,-0.29,0.79
7500,7445.0,113.0,67.0,168.0,127.0,-0.09,3.51,-1.59,-2.05,0.43,0.42
7501,7446.0,114.0,65.0,173.0,124.0,0.09,3.35,-1.4,-3.16,0.78,0.28
7502,7447.0,105.0,68.0,208.0,118.0,0.21,2.31,-1.42,-1.86,0.62,0.44
7503,7448.0,98.0,72.0,185.0,113.0,0.24,1.97,-1.35,-1.72,0.82,0.25
7504,7449.0,98.0,70.0,160.0,109.0,0.22,1.28,-1.25,-1.36,0.62,0.35
7505,7450.0,112.0,73.0,157.0,101.0,0.16,0.86,-1.14,-0.53,0.55,0.2
7506,7451.0,106.0,71.0,170.0,96.0,0.1,0.84,-1.09,0.49,0.39,-0.56
7507,7452.0,112.0,69.0,159.0,101.0,-0.01,1.01,-1.01,0.63,0.58,-0.81
7508,7453.0,105.0,71.0,150.0,91.0,-0.08,1.13,-1.07,-0.88,-0.5,0.41
7509,7454.0,118.0,77.0,176.0,95.0,-0.12,1.06,-1.07,-21.17,-1.37,7.42
7510,7455.0,102.0,79.0,179.0,93.0,0.95,-0.48,0.36,4.79,1.5,2.22
7511,7456.0,98.0,74.0,160.0,90.0,0.33,1.21,0.12,2.06,0.19,-1.72
7512,7457.0,87.0,74.0,135.0,93.0,0.3,1.55,-0.04,-0.97,0.21,-0.59
7513,7458.0,88.0,76.0,136.0,91.0,0.34,0.68,-0.1,-1.6,0.04,0.19
7514,7459.0,86.0,76.0,143.0,87.0,0.29,0.09,-0.01,-0.14,-0.16,0.35
7515,7460.0,89.0,75.0,143.0,84.0,0.27,0.05,-0.01,0.41,-0.4,0.2
7516,7461.0,77.0,80.0,140.0,81.0,0.18,0.03,0.02,0.08,-0.47,0.46
7517,7462.0,79.0,75.0,122.0,81.0,0.17,-0.01,0.03,0.11,-0.23,0.41
7518,7463.0,72.0,71.0,110.0,79.0,0.15,0.06,0.01,0.09,-0.21,0.28
7519,7464.0,67.0,72.0,130.0,77.0,0.14,0.1,0.0,0.08,-0.17,0.34
7520,7465.0,65.0,71.0,116.0,76.0,0.17,0.13,0.02,0.54,-0.01,0.2
7521,7466.0,101.0,71.0,109.0,76.0,0.15,0.19,0.02,-0.07,-0.09,0.26
7522,7467.0,108.0,69.0,108.0,75.0,0.14,0.27,0.01,0.0,-0.04,0.21
7523,7468.0,97.0,68.0,110.0,74.0,0.13,0.33,-0.01,0.07,-0.03,-0.05
7524,7469.0,93.0,67.0,99.0,73.0,0.12,0.34,-0.03,-0.09,0.02,-0.05
7525,7470.0,86.0,68.0,99.0,73.0,0.1,0.28,-0.01,-0.12,0.01,-0.03
7526,7471.0,99.0,69.0,87.0,74.0,0.08,0.23,-0.01,-0.05,-0.06,-0.05
7527,7472.0,86.0,69.0,77.0,73.0,0.07,0.2,-0.03,-0.05,-0.07,0.1
7528,7473.0,80.0,71.0,78.0,70.0,0.07,0.14,-0.03,-0.01,-0.01,0.14
7529,7474.0,78.0,72.0,79.0,76.0,0.06,0.15,-0.02,-0.03,-0.13,0.0
7530,7475.0,90.0,68.0,72.0,72.0,0.07,0.14,-0.02,-0.03,-0.11,0.09
7531,7476.0,88.0,68.0,75.0,72.0,0.06,0.08,-0.02,0.21,-0.12,0.19
7532,7477.0,95.0,69.0,70.0,74.0,0.06,0.06,-0.02,0.16,-0.11,0.21
7533,7478.0,95.0,65.0,70.0,71.0,0.05,0.07,-0.01,0.21,-0.16,0.15
7534,7479.0,83.0,66.0,66.0,73.0,0.05,0.09,0.01,0.23,-0.17,0.16
7535,7480.0,87.0,66.0,60.0,75.0,0.05,0.08,0.01,0.15,-0.13,0.19
7536,7481.0,82.0,66.0,66.0,77.0,0.05,0.08,0.01,0.16,-0.12,0.1
7537,7482.0,95.0,65.0,66.0,76.0,0.06,0.1,0.01,0.13,-0.09,0.07
7538,7483.0,104.0,67.0,80.0,78.0,0.05,0.12,0.01,0.12,-0.12,0.13
7539,7484.0,99.0,64.0,73.0,81.0,0.05,0.12,0.01,0.05,-0.07,0.23
7540,7485.0,97.0,66.0,67.0,80.0,0.04,0.11,-0.0,0.11,-0.06,0.15
7541,7486.0,106.0,61.0,63.0,81.0,0.04,0.1,-0.0,0.08,-0.05,0.1
7542,7487.0,120.0,63.0,59.0,80.0,0.04,0.1,0.0,0.25,-0.04,0.04
7543,7488.0,107.0,63.0,59.0,80.0,0.03,0.1,-0.01,0.26,-0.43,0.07
7544,7489.0,97.0,64.0,65.0,80.0,0.06,0.1,-0.05,-0.04,0.12,0.17
7545,7490.0,87.0,63.0,70.0,79.0,0.02,0.06,0.01,0.04,-0.12,0.08
7546,7491.0,98.0,61.0,64.0,78.0,0.04,0.07,-0.02,0.01,-0.09,0.09
7547,7492.0,101.0,62.0,63.0,78.0,0.03,0.04,0.0,0.15,-0.07,0.06
7548,7493.0,97.0,64.0,57.0,77.0,0.03,0.04,0.0,0.14,-0.08,0.09
7549,7494.0,107.0,64.0,59.0,78.0,0.03,0.04,0.0,0.11,-0.07,0.09
