,time,channel1,channel2,channel3,channel4,ANGX,ANGY,ANGZ,LINX,LINY,LINZ
3502,3475.0,54.0,76.0,43.0,73.0,-0.03,-0.06,-0.09,-0.01,-0.16,0.08
3503,3476.0,51.0,76.0,42.0,76.0,-0.03,-0.01,-0.1,-0.42,0.1,0.0
3504,3477.0,54.0,76.0,43.0,88.0,-0.05,-0.02,-0.12,-0.42,0.25,0.0
3505,3478.0,47.0,73.0,52.0,101.0,-0.07,-0.1,-0.15,-0.46,0.39,0.4
3506,3479.0,42.0,70.0,50.0,113.0,-0.09,-0.26,-0.17,-0.37,0.5,0.7
3507,3480.0,38.0,69.0,48.0,115.0,-0.09,-0.3,-0.16,-0.16,0.47,0.94
3508,3481.0,35.0,69.0,46.0,123.0,-0.06,-0.12,-0.09,0.21,0.98,1.46
3509,3482.0,57.0,67.0,57.0,136.0,-0.03,0.22,-0.03,-0.29,1.96,2.05
3510,3483.0,77.0,75.0,66.0,170.0,0.02,0.43,-0.0,-0.68,1.95,2.24
3511,3484.0,84.0,75.0,84.0,178.0,0.14,0.61,0.2,-2.8,1.12,3.45
3512,3485.0,82.0,83.0,97.0,195.0,0.44,-0.12,0.63,-6.55,-0.5,7.32
3513,3486.0,75.0,76.0,105.0,191.0,0.66,-0.66,0.88,-6.57,-0.17,7.65
3514,3487.0,85.0,82.0,92.0,193.0,1.16,-1.6,1.35,-4.61,0.74,4.8
3515,3488.0,124.0,79.0,98.0,176.0,1.66,-1.56,1.79,-4.96,1.04,3.58
3516,3489.0,128.0,76.0,89.0,165.0,1.83,-1.43,1.98,-4.55,0.66,3.2
3517,3490.0,137.0,69.0,118.0,156.0,2.05,-1.44,2.07,-1.98,0.27,1.87
3518,3491.0,150.0,77.0,147.0,141.0,2.18,-1.68,2.02,-0.99,-0.62,1.08
3519,3492.0,165.0,76.0,129.0,128.0,2.22,-1.7,2.0,0.0,-1.2,0.01
3520,3493.0,154.0,76.0,112.0,117.0,2.19,-1.51,1.89,0.7,-1.65,-0.79
3521,3494.0,139.0,76.0,109.0,106.0,2.05,-0.99,1.78,1.36,-2.08,-2.42
3522,3495.0,143.0,76.0,101.0,101.0,1.95,-0.72,1.72,1.25,-2.2,-3.0
3523,3496.0,133.0,77.0,114.0,103.0,1.72,-0.43,1.55,1.56,-2.36,-3.32
3524,3497.0,149.0,81.0,100.0,101.0,1.47,-0.43,1.33,2.1,-2.31,-3.25
3525,3498.0,155.0,80.0,96.0,99.0,1.35,-0.46,1.2,2.12,-2.19,-3.52
3526,3499.0,130.0,78.0,83.0,96.0,1.09,-0.49,0.96,2.45,-2.06,-4.04
3527,3500.0,122.0,77.0,74.0,96.0,0.84,-0.4,0.7,2.31,-2.21,-3.91
3528,3501.0,112.0,74.0,75.0,98.0,0.72,-0.33,0.6,2.38,-2.1,-3.84
3529,3502.0,103.0,76.0,111.0,102.0,0.5,-0.23,0.37,1.65,-1.8,-3.43
3530,3503.0,92.0,71.0,103.0,114.0,0.32,-0.17,0.25,1.27,-1.51,-2.93
3531,3504.0,98.0,67.0,90.0,127.0,0.27,-0.1,0.15,0.99,-1.35,-2.76
3532,3505.0,83.0,62.0,94.0,116.0,0.11,0.08,-0.01,0.19,-1.26,-2.64
3533,3506.0,91.0,63.0,99.0,139.0,-0.02,0.28,-0.05,-1.04,-0.77,-2.59
3534,3507.0,87.0,64.0,130.0,139.0,-0.08,0.38,-0.02,-1.67,-0.67,-2.54
3535,3508.0,81.0,63.0,188.0,135.0,-0.22,0.47,0.1,-3.16,-0.26,-2.39
3536,3509.0,80.0,62.0,209.0,136.0,-0.42,0.43,0.39,-4.02,-0.41,-2.22
3537,3510.0,72.0,63.0,202.0,133.0,-0.54,0.39,0.56,-4.92,-0.17,-2.75
3538,3511.0,73.0,61.0,232.0,130.0,-0.8,0.31,1.01,-5.16,0.03,-2.95
3539,3512.0,83.0,64.0,250.0,122.0,-1.1,0.27,1.53,-4.69,-0.18,-2.1
3540,3513.0,75.0,65.0,242.0,115.0,-1.25,0.22,1.76,-4.31,-0.3,-1.81
3541,3514.0,64.0,68.0,239.0,111.0,-1.5,0.01,2.22,-3.23,-0.59,-0.93
3542,3515.0,55.0,66.0,207.0,106.0,-1.6,-0.25,2.5,-1.28,-1.06,0.26
3543,3516.0,60.0,67.0,178.0,100.0,-1.56,-0.36,2.55,-0.63,-1.09,0.44
3544,3517.0,53.0,65.0,157.0,97.0,-1.37,-0.55,2.53,1.58,-1.6,1.29
3545,3518.0,62.0,67.0,139.0,97.0,-1.08,-0.5,2.36,2.78,-1.75,1.67
3546,3519.0,61.0,65.0,132.0,98.0,-0.93,-0.35,2.23,3.25,-1.8,2.0
3547,3520.0,53.0,63.0,117.0,98.0,-0.66,0.13,1.96,3.77,-1.75,1.96
3548,3521.0,48.0,63.0,103.0,99.0,-0.42,0.54,1.61,3.8,-1.61,1.75
3549,3522.0,51.0,59.0,102.0,97.0,-0.33,0.63,1.4,3.38,-1.31,1.43
3550,3523.0,48.0,60.0,92.0,103.0,-0.19,0.56,1.11,3.31,-1.25,1.07
3551,3524.0,46.0,59.0,82.0,99.0,-0.1,0.49,0.77,3.05,-1.19,0.41
3552,3525.0,74.0,60.0,90.0,95.0,-0.09,0.48,0.65,2.86,-1.24,0.34
3553,3526.0,72.0,58.0,86.0,96.0,-0.11,0.5,0.41,2.1,-1.34,0.0
3554,3527.0,82.0,56.0,79.0,95.0,-0.17,0.39,0.21,1.73,-1.46,-0.09
3555,3528.0,75.0,56.0,75.0,91.0,-0.21,0.32,0.11,1.56,-1.63,-0.19
3556,3529.0,65.0,54.0,67.0,94.0,-0.31,0.2,-0.04,1.37,-2.03,-0.5
3557,3530.0,58.0,54.0,60.0,88.0,-0.39,0.16,-0.14,1.34,-2.23,-0.67
3558,3531.0,63.0,54.0,55.0,86.0,-0.45,0.16,-0.19,1.34,-2.33,-0.78
3559,3532.0,57.0,57.0,54.0,92.0,-0.55,0.16,-0.3,1.48,-2.47,-0.95
3560,3533.0,69.0,58.0,70.0,102.0,-0.66,0.21,-0.42,1.45,-2.75,-1.48
3561,3534.0,75.0,57.0,65.0,99.0,-0.71,0.25,-0.5,1.36,-2.92,-1.64
3562,3535.0,64.0,58.0,59.0,94.0,-0.82,0.36,-0.63,1.63,-3.35,-1.82
3563,3536.0,70.0,59.0,83.0,99.0,-0.94,0.58,-0.77,1.98,-4.0,-2.01
3564,3537.0,80.0,59.0,88.0,116.0,-0.97,0.7,-0.85,1.88,-3.88,-2.14
3565,3538.0,68.0,61.0,77.0,145.0,-1.04,0.86,-1.07,1.44,-3.34,-2.47
3566,3539.0,76.0,63.0,72.0,143.0,-1.12,0.86,-1.32,1.06,-2.77,-2.21
3567,3540.0,74.0,62.0,82.0,136.0,-1.17,0.79,-1.44,0.51,-2.2,-1.48
3568,3541.0,63.0,64.0,71.0,129.0,-1.25,0.72,-1.61,-0.13,-1.98,-0.77
3569,3542.0,55.0,62.0,87.0,124.0,-1.28,0.66,-1.7,-1.73,-1.32,-0.1
3570,3543.0,57.0,62.0,80.0,122.0,-1.26,0.44,-1.72,-2.08,-1.04,0.01
3571,3544.0,48.0,61.0,81.0,118.0,-1.17,0.28,-1.65,-2.65,-0.4,0.62
3572,3545.0,41.0,62.0,73.0,116.0,-1.12,0.21,-1.57,-3.27,0.38,2.29
3573,3546.0,40.0,63.0,67.0,116.0,-1.03,0.12,-1.36,-3.43,0.56,2.47
3574,3547.0,38.0,65.0,77.0,119.0,-0.92,0.01,-1.15,-2.9,0.94,2.3
3575,3548.0,46.0,66.0,76.0,116.0,-0.87,-0.03,-1.03,-2.46,1.56,2.11
3576,3549.0,42.0,67.0,94.0,122.0,-0.74,0.01,-0.8,-2.19,1.8,2.12
3577,3550.0,52.0,67.0,128.0,126.0,-0.66,0.15,-0.57,-1.93,2.02,2.7
3578,3551.0,49.0,65.0,113.0,121.0,-0.62,0.2,-0.46,-1.81,1.37,2.7
3579,3552.0,47.0,64.0,102.0,118.0,-0.57,0.11,-0.26,-1.37,1.26,2.6
3580,3553.0,45.0,67.0,94.0,119.0,-0.44,-0.03,-0.09,-0.76,0.91,2.25
3581,3554.0,50.0,65.0,98.0,113.0,-0.34,-0.0,-0.06,-0.03,0.9,1.41
3582,3555.0,61.0,61.0,168.0,110.0,-0.23,0.17,0.01,0.15,0.92,1.22
3583,3556.0,96.0,58.0,160.0,107.0,-0.11,0.35,0.01,0.07,1.02,0.99
3584,3557.0,94.0,57.0,133.0,101.0,-0.07,0.36,-0.0,0.35,0.78,1.04
3585,3558.0,82.0,59.0,117.0,98.0,-0.01,0.33,-0.0,0.53,0.72,0.99
3586,3559.0,82.0,58.0,128.0,95.0,-0.02,0.45,-0.0,0.38,0.42,0.37
3587,3560.0,73.0,57.0,122.0,97.0,-0.03,0.54,0.0,0.28,0.35,-0.03
3588,3561.0,69.0,55.0,135.0,103.0,-0.09,0.62,-0.0,0.22,0.09,-0.28
3589,3562.0,71.0,55.0,142.0,97.0,-0.15,0.5,-0.01,0.17,-0.08,-0.39
3590,3563.0,89.0,55.0,134.0,103.0,-0.16,0.42,-0.03,0.36,-0.24,-0.24
3591,3564.0,83.0,54.0,129.0,103.0,-0.2,0.27,-0.05,0.63,-0.12,-0.12
3592,3565.0,84.0,55.0,127.0,97.0,-0.19,0.27,-0.11,0.56,-0.35,-0.09
3593,3566.0,91.0,60.0,120.0,105.0,-0.18,0.3,-0.12,0.97,-0.66,0.49
3594,3567.0,96.0,60.0,125.0,105.0,-0.17,0.34,-0.17,0.97,-0.8,0.76
3595,3568.0,97.0,60.0,111.0,104.0,-0.05,0.47,-0.23,0.74,-1.06,0.94
3596,3569.0,91.0,63.0,100.0,106.0,0.01,0.51,-0.26,0.71,-1.06,0.89
3597,3570.0,96.0,62.0,99.0,104.0,0.15,0.54,-0.33,0.87,-0.98,1.18
3598,3571.0,83.0,60.0,88.0,106.0,0.28,0.62,-0.4,1.05,-0.91,1.38
3599,3572.0,84.0,61.0,85.0,99.0,0.33,0.63,-0.45,1.24,-0.91,1.27
3600,3573.0,73.0,61.0,89.0,103.0,0.45,0.55,-0.58,1.43,-0.97,1.3
3601,3574.0,84.0,62.0,105.0,102.0,0.58,0.37,-0.75,1.49,-1.04,1.24
3602,3575.0,93.0,65.0,94.0,100.0,0.66,0.27,-0.86,2.06,-1.16,1.12
3603,3576.0,94.0,64.0,97.0,99.0,0.78,0.11,-1.08,2.17,-1.2,1.26
3604,3577.0,83.0,63.0,114.0,107.0,0.9,0.05,-1.32,2.45,-0.98,0.9
3605,3578.0,84.0,70.0,131.0,116.0,0.95,0.06,-1.44,2.15,-0.83,0.5
3606,3579.0,103.0,69.0,154.0,108.0,1.04,0.11,-1.65,1.48,-0.64,0.16
3607,3580.0,91.0,68.0,136.0,105.0,1.11,0.11,-1.82,0.61,-0.27,0.0
3608,3581.0,85.0,66.0,123.0,104.0,1.11,0.09,-1.88,-0.97,-0.02,-0.3
3609,3582.0,92.0,63.0,149.0,104.0,1.06,-0.07,-1.94,-1.18,-0.09,-0.04
3610,3583.0,100.0,65.0,134.0,120.0,0.94,-0.23,-1.86,-2.22,-0.13,-0.59
3611,3584.0,96.0,65.0,116.0,122.0,0.87,-0.25,-1.79,-3.42,-0.02,-1.37
3612,3585.0,96.0,63.0,107.0,117.0,0.71,-0.18,-1.51,-3.58,0.18,-1.32
3613,3586.0,87.0,64.0,94.0,118.0,0.55,-0.16,-1.19,-3.49,0.37,-1.01
3614,3587.0,73.0,62.0,129.0,110.0,0.49,-0.16,-1.04,-3.12,0.53,-1.21
3615,3588.0,93.0,66.0,125.0,113.0,0.41,-0.17,-0.77,-2.97,0.5,-1.17
3616,3589.0,81.0,68.0,120.0,109.0,0.39,-0.11,-0.53,-2.29,0.49,-1.28
3617,3590.0,88.0,66.0,104.0,103.0,0.36,-0.08,-0.43,-1.87,0.48,-0.9
3618,3591.0,81.0,63.0,110.0,109.0,0.32,0.04,-0.26,-1.44,0.29,-0.72
3619,3592.0,73.0,63.0,105.0,102.0,0.27,0.11,-0.13,-1.1,0.4,-0.8
3620,3593.0,75.0,63.0,94.0,109.0,0.23,0.1,-0.08,-0.69,0.4,-0.74
3621,3594.0,68.0,61.0,115.0,112.0,0.17,0.09,-0.01,-0.48,0.38,-0.65
3622,3595.0,56.0,60.0,104.0,108.0,0.08,0.03,0.04,-0.01,0.24,-0.53
3623,3596.0,51.0,57.0,89.0,108.0,0.05,0.0,0.05,0.27,0.17,-0.48
3624,3597.0,46.0,56.0,79.0,101.0,0.01,0.02,0.06,0.31,0.15,-0.43
3625,3598.0,41.0,55.0,70.0,107.0,-0.02,0.06,0.05,0.33,0.16,-0.38
3626,3599.0,44.0,56.0,63.0,107.0,-0.04,0.08,0.04,0.36,0.03,-0.27
3627,3600.0,43.0,55.0,59.0,103.0,-0.04,0.08,0.01,0.38,-0.02,-0.17
3628,3601.0,41.0,54.0,54.0,101.0,-0.01,0.09,-0.03,0.32,-0.07,-0.16
3629,3602.0,39.0,54.0,55.0,100.0,0.01,0.1,-0.04,0.37,-0.09,-0.3
3630,3603.0,38.0,53.0,57.0,102.0,0.07,0.17,-0.06,0.16,-0.05,-0.39
3631,3604.0,45.0,57.0,70.0,100.0,0.09,0.24,-0.07,-0.04,0.09,-0.35
3632,3605.0,43.0,58.0,73.0,101.0,0.08,0.27,-0.07,0.04,-0.11,0.14
3633,3606.0,43.0,58.0,90.0,103.0,0.06,0.35,-0.08,0.18,-0.1,0.43
3634,3607.0,47.0,59.0,100.0,103.0,0.0,0.39,-0.11,0.54,-0.07,0.65
3635,3608.0,46.0,61.0,85.0,106.0,-0.03,0.44,-0.12,0.3,-0.02,0.22
3636,3609.0,43.0,63.0,84.0,102.0,-0.07,0.59,-0.13,0.5,-0.17,-0.02
3637,3610.0,40.0,61.0,91.0,99.0,-0.0,0.84,-0.1,0.08,-0.03,0.02
3638,3611.0,45.0,62.0,79.0,96.0,0.01,0.9,-0.11,-1.22,-0.35,0.52
3639,3612.0,42.0,60.0,77.0,93.0,0.02,0.8,-0.07,-1.02,-0.32,0.74
3640,3613.0,53.0,58.0,72.0,90.0,0.09,0.66,-0.05,-0.42,-0.09,0.89
3641,3614.0,57.0,56.0,85.0,91.0,0.12,0.67,-0.05,0.02,-0.12,0.45
3642,3615.0,55.0,58.0,78.0,89.0,0.13,0.9,-0.02,0.33,-0.01,0.29
3643,3616.0,60.0,56.0,71.0,92.0,0.08,1.01,-0.05,0.06,-0.18,-0.02
3644,3617.0,54.0,55.0,78.0,93.0,0.07,0.97,-0.08,-0.05,-0.19,-0.09
3645,3618.0,49.0,55.0,75.0,92.0,0.04,0.82,-0.1,-0.23,-0.24,-0.16
3646,3619.0,47.0,56.0,70.0,90.0,0.05,0.68,-0.09,-0.5,-0.35,-0.26
3647,3620.0,49.0,54.0,74.0,87.0,0.06,0.63,-0.08,-0.35,-0.24,-0.4
3648,3621.0,66.0,53.0,68.0,88.0,0.07,0.53,-0.07,-0.28,-0.26,-0.46
3649,3622.0,67.0,52.0,73.0,85.0,0.06,0.38,-0.06,-0.3,-0.27,-0.44
3650,3623.0,64.0,51.0,71.0,90.0,0.05,0.26,-0.05,-0.37,-0.16,-0.35
3651,3624.0,56.0,50.0,66.0,83.0,0.03,0.04,-0.04,-0.38,-0.18,-0.29
3652,3625.0,49.0,51.0,66.0,82.0,0.01,-0.1,-0.02,-0.18,-0.13,-0.19
3653,3626.0,47.0,53.0,62.0,84.0,-0.0,-0.14,-0.01,-0.02,-0.05,-0.2
3654,3627.0,48.0,51.0,59.0,84.0,-0.02,-0.21,-0.01,0.03,-0.12,-0.12
3655,3628.0,66.0,52.0,66.0,84.0,-0.03,-0.25,0.0,0.07,-0.11,0.03
3656,3629.0,66.0,51.0,61.0,85.0,-0.03,-0.26,-0.01,0.06,-0.14,0.13
3657,3630.0,59.0,51.0,66.0,87.0,-0.01,-0.24,-0.01,0.0,-0.11,0.34
3658,3631.0,56.0,51.0,60.0,89.0,0.01,-0.25,-0.01,0.09,-0.09,0.32
