,time,channel1,channel2,channel3,channel4,ANGX,ANGY,ANGZ,LINX,LINY,LINZ
4553,4513.0,45.0,63.0,39.0,174.0,1.17,-1.66,1.78,-2.17,0.29,1.65
4554,4514.0,44.0,65.0,40.0,173.0,1.26,-1.37,1.92,-1.16,-0.22,0.75
4555,4515.0,43.0,67.0,45.0,169.0,1.32,-1.18,1.93,-0.37,-0.63,-0.03
4556,4516.0,47.0,70.0,83.0,156.0,1.32,-1.08,1.95,1.06,-1.1,-1.57
4557,4517.0,49.0,68.0,139.0,151.0,1.4,-0.79,1.85,1.48,-1.2,-1.94
4558,4518.0,48.0,69.0,157.0,139.0,1.4,-0.53,1.7,2.15,-1.4,-2.56
4559,4519.0,50.0,67.0,144.0,134.0,1.39,-0.42,1.58,2.92,-1.22,-3.09
4560,4520.0,54.0,65.0,129.0,140.0,1.31,-0.35,1.28,2.92,-1.14,-3.33
4561,4521.0,65.0,69.0,125.0,133.0,1.18,-0.59,0.89,2.12,-1.04,-4.68
4562,4522.0,136.0,76.0,122.0,150.0,1.11,-0.82,0.69,-0.23,-1.19,-6.31
4563,4523.0,158.0,84.0,142.0,179.0,0.98,-2.26,0.22,-0.68,-1.46,-6.97
4564,4524.0,205.0,84.0,165.0,169.0,0.89,-4.31,-0.1,-2.87,-2.17,-7.86
4565,4525.0,337.0,99.0,263.0,231.0,0.82,-5.53,-0.15,-4.51,-3.34,-8.54
4566,4526.0,516.0,94.0,264.0,232.0,0.69,-8.27,0.09,-6.26,-5.49,-5.44
4567,4527.0,551.0,89.0,323.0,240.0,0.61,-10.47,1.02,-6.32,-6.39,-2.67
4568,4528.0,548.0,88.0,349.0,241.0,0.55,-10.84,1.66,-5.11,-5.06,-0.61
4569,4529.0,497.0,95.0,370.0,251.0,0.57,-9.6,2.93,-5.01,-4.22,-0.64
4570,4530.0,501.0,95.0,337.0,242.0,0.55,-5.75,3.98,-2.92,-3.13,-1.36
4571,4531.0,470.0,103.0,304.0,240.0,0.54,-3.63,4.37,-2.96,-3.59,-1.67
4572,4532.0,464.0,100.0,250.0,226.0,0.58,-1.34,4.75,-2.65,-3.78,-1.29
4573,4533.0,459.0,99.0,234.0,217.0,0.7,-1.61,4.72,1.56,-3.31,-1.23
4574,4534.0,452.0,104.0,193.0,195.0,0.77,-1.68,4.67,4.12,-2.43,-1.46
4575,4535.0,403.0,102.0,181.0,175.0,0.81,-0.92,4.43,4.98,-2.08,-2.03
4576,4536.0,340.0,100.0,174.0,167.0,0.76,-0.22,3.94,6.01,-1.84,-2.2
4577,4537.0,314.0,93.0,173.0,151.0,0.7,-0.09,3.64,7.42,-1.47,-2.3
4578,4538.0,432.0,97.0,209.0,144.0,0.57,0.01,2.94,7.85,-1.41,-2.12
4579,4539.0,383.0,93.0,219.0,143.0,0.44,-0.03,2.16,8.04,-1.09,-1.94
4580,4540.0,342.0,106.0,229.0,142.0,0.35,-0.12,1.73,7.84,-1.12,-1.85
4581,4541.0,289.0,93.0,226.0,140.0,0.18,-0.28,0.86,7.75,-0.99,-2.0
4582,4542.0,279.0,94.0,225.0,131.0,0.03,-0.28,0.05,6.78,-1.28,-2.38
4583,4543.0,243.0,90.0,202.0,126.0,-0.04,-0.28,-0.35,6.27,-1.66,-1.86
4584,4544.0,238.0,84.0,185.0,113.0,-0.18,-0.39,-0.98,5.3,-1.89,-1.76
4585,4545.0,237.0,80.0,205.0,113.0,-0.32,-0.53,-1.56,5.33,-1.97,-1.49
4586,4546.0,212.0,81.0,208.0,115.0,-0.39,-0.53,-1.81,5.12,-2.63,-0.63
4587,4547.0,243.0,85.0,199.0,118.0,-0.54,-0.45,-2.37,5.05,-2.72,-0.87
4588,4548.0,260.0,80.0,192.0,124.0,-0.62,-0.41,-3.02,4.68,-2.79,-1.23
4589,4549.0,255.0,82.0,173.0,123.0,-0.66,-0.4,-3.37,3.83,-2.65,-1.06
4590,4550.0,266.0,80.0,178.0,142.0,-0.72,-0.13,-3.92,3.36,-2.8,-1.08
4591,4551.0,319.0,82.0,173.0,152.0,-0.76,0.16,-4.28,1.39,-3.12,-0.9
4592,4552.0,323.0,83.0,251.0,146.0,-0.76,0.23,-4.41,-0.13,-3.19,-0.82
4593,4553.0,344.0,84.0,432.0,137.0,-0.74,0.35,-4.51,-1.01,-3.24,-0.8
4594,4554.0,333.0,83.0,418.0,126.0,-0.69,0.43,-4.42,-3.47,-2.47,-0.25
4595,4555.0,287.0,79.0,407.0,124.0,-0.67,0.56,-4.29,-5.68,-1.98,0.32
4596,4556.0,231.0,75.0,333.0,134.0,-0.68,0.97,-3.8,-6.33,-1.95,0.41
4597,4557.0,203.0,82.0,280.0,128.0,-0.67,0.97,-3.15,-6.79,-1.83,0.9
4598,4558.0,171.0,71.0,224.0,135.0,-0.68,0.9,-2.8,-6.91,-2.01,1.37
4599,4559.0,137.0,79.0,182.0,136.0,-0.74,0.89,-2.16,-6.27,-1.96,1.26
4600,4560.0,116.0,73.0,159.0,139.0,-0.86,1.4,-1.59,-4.71,-0.94,-0.51
4601,4561.0,94.0,76.0,129.0,147.0,-0.88,1.81,-1.32,-4.28,-0.68,-1.79
4602,4562.0,79.0,72.0,113.0,162.0,-0.9,2.54,-0.84,-4.01,-0.54,-2.27
4603,4563.0,74.0,69.0,113.0,170.0,-0.93,2.86,-0.46,-3.53,-0.52,-2.96
4604,4564.0,66.0,66.0,100.0,183.0,-0.96,2.9,-0.29,-2.33,-0.71,-2.68
4605,4565.0,60.0,63.0,90.0,192.0,-1.06,3.13,0.02,-1.53,-0.79,-2.36
4606,4566.0,59.0,65.0,83.0,195.0,-1.19,3.77,0.25,-1.11,-0.57,-2.35
4607,4567.0,60.0,63.0,92.0,209.0,-1.27,4.11,0.33,-0.53,-0.48,-2.58
4608,4568.0,63.0,64.0,102.0,219.0,-1.44,4.77,0.38,-0.26,-0.49,-2.49
4609,4569.0,65.0,65.0,108.0,217.0,-1.63,5.18,0.34,-0.09,-0.94,-2.7
4610,4570.0,76.0,67.0,136.0,219.0,-1.74,5.29,0.3,0.3,-0.69,-2.55
4611,4571.0,91.0,67.0,180.0,214.0,-1.9,5.29,0.14,0.53,-0.47,-2.2
4612,4572.0,98.0,68.0,209.0,204.0,-1.97,4.86,-0.09,0.28,-0.32,-1.0
4613,4573.0,110.0,70.0,237.0,201.0,-1.94,4.53,-0.21,0.42,-0.43,-0.3
4614,4574.0,119.0,69.0,229.0,181.0,-1.83,3.8,-0.45,0.12,-0.61,-0.4
4615,4575.0,127.0,68.0,204.0,172.0,-1.69,3.37,-0.61,0.24,-0.52,-0.86
4616,4576.0,118.0,65.0,168.0,157.0,-1.61,3.21,-0.69,-0.71,-0.13,-0.46
4617,4577.0,114.0,62.0,142.0,153.0,-1.46,2.85,-0.77,-0.68,0.03,0.0
4618,4578.0,105.0,61.0,124.0,145.0,-1.35,2.36,-0.92,-1.1,0.07,0.86
4619,4579.0,100.0,59.0,105.0,144.0,-1.27,2.05,-0.97,-1.47,-0.15,1.26
4620,4580.0,93.0,57.0,90.0,134.0,-1.12,1.42,-0.99,-1.33,0.05,1.16
4621,4581.0,95.0,56.0,81.0,128.0,-0.99,1.14,-0.93,-0.97,0.34,1.02
4622,4582.0,92.0,55.0,78.0,125.0,-0.91,1.08,-0.88,-0.85,0.53,1.03
4623,4583.0,122.0,57.0,115.0,116.0,-0.78,1.02,-0.74,-1.07,0.73,1.4
4624,4584.0,112.0,57.0,104.0,110.0,-0.72,0.89,-0.65,-0.9,0.53,1.67
4625,4585.0,101.0,58.0,90.0,108.0,-0.69,0.85,-0.65,-0.99,0.03,1.82
4626,4586.0,105.0,59.0,79.0,109.0,-0.48,0.45,-0.49,0.07,0.2,1.84
4627,4587.0,94.0,58.0,71.0,111.0,-0.41,0.43,-0.62,-0.11,-0.39,2.07
4628,4588.0,100.0,61.0,106.0,112.0,-0.35,0.25,-0.66,-12.82,-0.08,5.41
4629,4589.0,90.0,64.0,95.0,115.0,0.2,-2.27,0.2,-5.21,0.81,1.95
4630,4590.0,99.0,62.0,86.0,117.0,0.21,-0.94,0.31,2.03,0.63,0.2
4631,4591.0,81.0,61.0,76.0,116.0,0.15,0.17,0.18,2.18,0.98,0.0
4632,4592.0,69.0,63.0,69.0,121.0,0.09,0.4,-0.09,0.27,0.91,0.07
4633,4593.0,61.0,62.0,65.0,125.0,0.07,-0.07,-0.07,0.09,0.14,0.16
4634,4594.0,71.0,69.0,67.0,123.0,0.07,-0.03,-0.05,0.32,-0.02,0.26
4635,4595.0,79.0,69.0,65.0,119.0,0.09,0.21,0.03,0.31,-0.03,-0.05
4636,4596.0,96.0,74.0,62.0,117.0,0.08,0.21,0.04,0.17,0.14,-0.4
4637,4597.0,83.0,75.0,56.0,115.0,0.07,0.14,0.01,-0.42,-0.03,-0.38
4638,4598.0,77.0,78.0,60.0,112.0,0.03,-0.05,-0.0,-0.51,-0.03,-0.23
4639,4599.0,80.0,77.0,56.0,111.0,0.01,-0.16,0.02,0.19,-0.08,-0.22
4640,4600.0,80.0,79.0,57.0,108.0,-0.01,-0.14,0.03,0.13,-0.03,-0.23
4641,4601.0,78.0,77.0,55.0,111.0,-0.02,-0.19,0.03,0.04,0.02,-0.18
4642,4602.0,76.0,80.0,54.0,109.0,-0.03,-0.21,0.06,0.11,0.04,-0.07
4643,4603.0,66.0,77.0,51.0,108.0,-0.03,-0.19,0.05,-0.06,0.07,0.05
4644,4604.0,74.0,78.0,50.0,106.0,-0.01,-0.21,0.03,0.07,0.17,0.18
4645,4605.0,64.0,76.0,50.0,107.0,-0.0,-0.24,0.03,0.29,0.08,0.12
4646,4606.0,55.0,75.0,47.0,106.0,-0.0,-0.23,0.01,0.19,0.13,0.13
4647,4607.0,52.0,73.0,45.0,104.0,0.0,-0.19,0.02,0.16,0.13,0.03
4648,4608.0,53.0,72.0,44.0,103.0,-0.0,-0.16,0.04,0.2,0.11,0.01
4649,4609.0,56.0,71.0,47.0,101.0,0.01,-0.09,0.03,0.1,0.05,-0.01
4650,4610.0,54.0,70.0,45.0,102.0,0.02,-0.07,0.02,0.09,0.09,0.0
4651,4611.0,51.0,69.0,46.0,97.0,0.02,-0.05,0.02,0.06,0.02,0.12
4652,4612.0,49.0,68.0,58.0,96.0,0.02,-0.04,0.01,0.01,0.03,0.11
4653,4613.0,46.0,67.0,54.0,97.0,0.02,-0.05,0.02,0.09,0.02,-0.02
