,time,channel1,channel2,channel3,channel4,ANGX,ANGY,ANGZ,LINX,LINY,LINZ
5473,5432.0,52.0,137.0,187.0,102.0,0.44,-1.07,1.79,0.93,-1.93,-1.79
5474,5433.0,50.0,138.0,177.0,100.0,0.35,-0.87,1.37,0.23,-1.69,-1.09
5475,5434.0,46.0,124.0,169.0,100.0,0.32,-0.81,1.18,0.08,-1.21,-0.99
5476,5435.0,48.0,124.0,141.0,102.0,0.26,-0.71,0.88,-0.11,-1.06,-0.92
5477,5436.0,48.0,117.0,135.0,102.0,0.19,-0.61,0.65,-0.27,-0.94,-0.67
5478,5437.0,47.0,118.0,137.0,99.0,0.17,-0.57,0.54,-0.34,-0.66,-1.18
5479,5438.0,58.0,112.0,151.0,97.0,0.11,-0.47,0.39,-0.38,-0.67,-1.31
5480,5439.0,69.0,110.0,153.0,94.0,0.07,-0.39,0.27,-0.32,-0.53,-1.25
5481,5440.0,107.0,105.0,168.0,93.0,0.05,-0.35,0.21,-0.37,-0.41,-0.86
5482,5441.0,109.0,100.0,155.0,92.0,0.0,-0.29,0.13,-0.56,-0.28,-0.5
5483,5442.0,107.0,101.0,148.0,91.0,-0.07,-0.23,0.09,-0.74,-0.05,-0.2
5484,5443.0,109.0,103.0,130.0,90.0,-0.12,-0.18,0.09,-0.78,0.11,-0.16
5485,5444.0,113.0,97.0,132.0,89.0,-0.14,-0.16,0.1,-0.75,0.13,-0.16
5486,5445.0,120.0,99.0,142.0,87.0,-0.15,-0.15,0.1,-0.66,0.11,-0.05
5487,5446.0,122.0,107.0,137.0,89.0,-0.12,-0.12,0.09,-0.43,0.3,-0.14
5488,5447.0,128.0,104.0,123.0,88.0,-0.11,-0.11,0.08,-0.37,0.27,-0.11
5489,5448.0,125.0,101.0,118.0,89.0,-0.07,-0.05,0.07,-0.19,0.2,-0.02
5490,5449.0,132.0,93.0,116.0,88.0,-0.06,0.0,0.05,-0.11,0.22,-0.04
5491,5450.0,133.0,102.0,103.0,86.0,-0.05,0.04,0.04,-0.09,0.22,-0.09
5492,5451.0,132.0,99.0,101.0,87.0,-0.04,0.01,0.03,0.0,0.18,-0.08
5493,5452.0,144.0,100.0,102.0,85.0,-0.02,0.0,0.01,0.02,0.29,-0.16
5494,5453.0,142.0,94.0,114.0,86.0,-0.0,0.01,-0.01,0.11,0.32,-0.05
5495,5454.0,145.0,93.0,114.0,85.0,0.0,0.04,-0.02,-0.08,0.41,0.09
5496,5455.0,145.0,89.0,113.0,83.0,-0.0,0.06,-0.01,-0.26,0.31,0.34
5497,5456.0,153.0,84.0,101.0,80.0,-0.01,0.02,-0.0,-0.26,0.27,0.3
5498,5457.0,155.0,83.0,91.0,80.0,-0.01,0.0,0.0,-0.08,0.34,0.12
5499,5458.0,148.0,85.0,109.0,78.0,-0.0,0.02,-0.01,-0.02,0.32,0.02
5500,5459.0,148.0,85.0,111.0,82.0,-0.01,0.07,-0.03,-0.01,0.31,0.01
5501,5460.0,143.0,93.0,105.0,81.0,0.01,0.08,-0.04,-0.26,0.28,-0.05
5502,5461.0,149.0,87.0,94.0,81.0,0.02,0.08,-0.03,-0.26,0.29,-0.04
5503,5462.0,145.0,89.0,90.0,83.0,0.01,0.1,-0.01,-0.23,0.25,-0.05
5504,5463.0,140.0,90.0,83.0,83.0,0.01,0.09,0.0,-0.11,0.32,-0.07
5505,5464.0,136.0,86.0,84.0,83.0,0.0,0.1,-0.0,-0.07,0.25,-0.22
5506,5465.0,132.0,86.0,77.0,83.0,-0.02,0.1,-0.01,-0.12,0.28,-0.18
5507,5466.0,132.0,89.0,74.0,86.0,-0.02,0.03,-0.02,-0.18,0.31,-0.06
5508,5467.0,123.0,93.0,83.0,84.0,-0.02,0.0,-0.03,-0.13,0.29,0.01
5509,5468.0,116.0,89.0,74.0,83.0,-0.01,0.0,-0.02,-0.15,0.28,0.07
5510,5469.0,114.0,91.0,70.0,83.0,-0.01,0.03,-0.02,-0.23,0.21,0.1
5511,5470.0,107.0,89.0,72.0,82.0,-0.0,0.04,-0.01,-0.31,0.24,0.05
5512,5471.0,107.0,85.0,89.0,83.0,0.0,0.05,0.0,-0.3,0.24,0.04
5513,5472.0,114.0,92.0,90.0,83.0,0.01,0.04,0.01,-0.12,0.21,0.2
5514,5473.0,107.0,94.0,80.0,82.0,0.01,0.04,0.01,0.0,0.25,0.08
5515,5474.0,107.0,86.0,71.0,84.0,-0.01,0.05,-0.0,0.0,0.28,0.02
5516,5475.0,96.0,83.0,75.0,83.0,-0.02,0.06,-0.01,0.01,0.25,-0.05
5517,5476.0,92.0,86.0,92.0,85.0,-0.02,0.06,-0.02,-0.09,0.2,-0.05
5518,5477.0,89.0,90.0,83.0,85.0,-0.01,0.07,-0.02,-0.14,0.18,-0.11
5519,5478.0,90.0,85.0,76.0,83.0,-0.01,0.09,-0.02,-0.16,0.18,0.11
5520,5479.0,92.0,87.0,79.0,85.0,-0.01,0.1,-0.02,-0.16,0.27,0.06
5521,5480.0,92.0,94.0,85.0,87.0,-0.01,0.13,-0.01,-0.22,0.26,-0.02
5522,5481.0,85.0,93.0,77.0,87.0,0.0,0.13,0.0,-0.1,0.33,-0.08
5523,5482.0,77.0,90.0,90.0,87.0,0.0,0.13,0.01,-0.08,0.33,-0.1
5524,5483.0,70.0,92.0,83.0,86.0,-0.01,0.09,0.01,0.0,0.18,-0.04
5525,5484.0,70.0,95.0,93.0,87.0,-0.01,0.05,-0.01,0.12,0.15,0.03
5526,5485.0,67.0,94.0,86.0,88.0,-0.0,0.05,-0.02,0.01,0.14,0.03
5527,5486.0,56.0,98.0,76.0,86.0,0.0,0.03,-0.05,-0.1,0.17,-0.01
5528,5487.0,55.0,95.0,73.0,87.0,0.01,0.01,-0.05,-0.2,0.23,-0.06
5529,5488.0,59.0,93.0,64.0,88.0,0.01,0.02,-0.05,-0.17,0.24,-0.07
5530,5489.0,62.0,85.0,95.0,87.0,0.01,0.05,-0.03,-0.22,0.26,-0.04
5531,5490.0,56.0,87.0,92.0,85.0,-0.01,0.04,-0.04,-0.18,0.21,0.08
5532,5491.0,53.0,89.0,85.0,85.0,-0.02,0.04,-0.04,-0.16,0.18,0.14
5533,5492.0,47.0,82.0,69.0,89.0,-0.02,0.04,-0.05,-0.27,0.17,0.18
5534,5493.0,44.0,85.0,78.0,89.0,-0.0,0.05,-0.06,-0.28,0.09,0.07
5535,5494.0,43.0,89.0,92.0,90.0,0.0,0.07,-0.04,-0.23,0.09,0.01
5536,5495.0,38.0,91.0,101.0,91.0,0.01,0.07,-0.02,-0.15,0.08,-0.03
5537,5496.0,37.0,90.0,108.0,92.0,0.02,0.06,-0.0,0.01,0.13,0.05
5538,5497.0,46.0,85.0,112.0,91.0,0.03,0.06,-0.01,0.03,0.15,-0.06
5539,5498.0,49.0,85.0,97.0,95.0,0.03,0.05,-0.03,-0.04,0.23,-0.12
5540,5499.0,47.0,82.0,90.0,92.0,0.03,0.05,-0.03,-0.07,0.29,-0.01
5541,5500.0,43.0,89.0,96.0,92.0,0.02,0.05,-0.03,-0.1,0.28,0.0
5542,5501.0,39.0,86.0,93.0,93.0,0.02,0.03,-0.02,-0.08,0.22,0.1
5543,5502.0,38.0,85.0,98.0,92.0,0.03,0.01,-0.01,-0.02,0.19,0.12
5544,5503.0,46.0,81.0,87.0,94.0,0.03,-0.0,-0.01,-0.03,0.22,0.1
5545,5504.0,41.0,79.0,91.0,94.0,0.03,0.01,-0.01,-0.1,0.22,0.05
5546,5505.0,38.0,83.0,98.0,94.0,0.03,0.04,0.0,-0.13,0.25,0.01
5547,5506.0,36.0,85.0,87.0,93.0,0.02,0.05,0.01,-0.08,0.19,0.05
5548,5507.0,33.0,84.0,85.0,94.0,0.02,0.05,0.01,-0.07,0.16,0.0
5549,5508.0,32.0,79.0,77.0,95.0,0.02,0.04,0.0,-0.09,0.17,-0.12
5550,5509.0,30.0,81.0,91.0,97.0,0.02,0.03,-0.0,-0.13,0.14,-0.04
5551,5510.0,30.0,82.0,89.0,96.0,0.03,0.03,-0.01,-0.14,0.12,-0.03
5552,5511.0,30.0,80.0,80.0,98.0,0.02,0.04,-0.02,-0.15,0.06,0.08
5553,5512.0,29.0,80.0,71.0,97.0,0.02,0.05,-0.02,-0.18,0.06,0.06
5554,5513.0,30.0,79.0,73.0,97.0,0.03,0.06,-0.02,-0.08,-0.04,0.04
5555,5514.0,32.0,76.0,68.0,97.0,0.05,0.09,-0.05,-0.02,-0.12,-0.05
5556,5515.0,44.0,78.0,64.0,94.0,0.05,0.11,-0.07,-0.05,-0.23,-0.17
5557,5516.0,40.0,75.0,62.0,93.0,0.05,0.16,-0.12,0.0,-0.43,-0.22
5558,5517.0,39.0,76.0,64.0,91.0,0.02,0.27,-0.2,0.1,-0.78,-0.44
5559,5518.0,40.0,75.0,62.0,91.0,0.01,0.37,-0.25,0.08,-0.99,-0.6
5560,5519.0,37.0,70.0,58.0,91.0,-0.05,0.64,-0.37,-0.26,-1.62,-0.8
5561,5520.0,34.0,73.0,60.0,94.0,-0.2,1.07,-0.54,-0.04,-2.09,-1.39
5562,5521.0,32.0,74.0,57.0,102.0,-0.27,1.35,-0.63,-0.03,-2.05,-1.48
5563,5522.0,29.0,68.0,55.0,115.0,-0.51,1.98,-0.8,-0.26,-2.07,-1.96
5564,5523.0,30.0,73.0,52.0,129.0,-0.75,2.65,-0.95,-0.39,-1.95,-2.4
5565,5524.0,29.0,71.0,50.0,145.0,-0.87,2.95,-1.02,-0.48,-1.79,-2.37
5566,5525.0,28.0,74.0,48.0,169.0,-1.11,3.46,-1.2,0.04,-2.06,-2.45
5567,5526.0,30.0,72.0,48.0,186.0,-1.23,3.92,-1.49,0.51,-2.04,-2.77
5568,5527.0,50.0,74.0,46.0,208.0,-1.28,4.17,-1.64,0.71,-1.8,-2.99
5569,5528.0,44.0,74.0,49.0,217.0,-1.34,4.57,-1.88,0.48,-1.32,-3.38
5570,5529.0,64.0,77.0,52.0,208.0,-1.26,4.83,-2.05,0.15,-0.97,-2.93
5571,5530.0,69.0,80.0,65.0,193.0,-1.22,4.88,-2.16,0.32,-1.11,-2.57
5572,5531.0,75.0,76.0,73.0,169.0,-1.02,4.95,-2.4,0.03,-1.6,-1.34
5573,5532.0,72.0,76.0,103.0,161.0,-0.71,4.86,-2.65,-0.11,-1.4,-1.24
5574,5533.0,136.0,78.0,95.0,149.0,-0.54,4.95,-2.72,-0.11,-1.22,-1.49
5575,5534.0,126.0,75.0,96.0,140.0,-0.29,5.4,-2.71,-1.11,-0.55,-2.5
5576,5535.0,138.0,75.0,114.0,131.0,-0.07,5.92,-2.62,-2.67,-0.43,-1.47
5577,5536.0,131.0,73.0,128.0,132.0,0.03,5.97,-2.56,-2.67,-0.41,-0.66
5578,5537.0,116.0,72.0,131.0,134.0,0.2,5.37,-2.56,-2.5,-0.11,0.81
5579,5538.0,131.0,69.0,177.0,130.0,0.38,4.49,-2.49,-2.43,0.65,0.8
5580,5539.0,117.0,67.0,188.0,134.0,0.44,4.17,-2.41,-3.03,0.83,0.87
5581,5540.0,120.0,65.0,212.0,127.0,0.53,3.78,-2.14,-2.67,0.62,-0.24
5582,5541.0,121.0,65.0,197.0,128.0,0.52,3.52,-1.66,-3.84,2.07,-0.19
5583,5542.0,117.0,66.0,203.0,122.0,0.46,2.99,-1.6,-3.71,2.12,0.19
5584,5543.0,106.0,70.0,214.0,119.0,0.31,2.05,-1.44,-2.9,1.17,1.53
5585,5544.0,107.0,71.0,200.0,117.0,0.21,1.37,-1.25,-2.42,1.05,1.9
5586,5545.0,93.0,79.0,201.0,112.0,0.14,1.18,-1.17,-1.98,0.97,1.43
5587,5546.0,107.0,82.0,200.0,101.0,0.09,0.87,-1.0,-1.55,1.05,0.54
5588,5547.0,100.0,85.0,198.0,96.0,0.07,0.69,-0.87,-0.83,0.98,-0.25
5589,5548.0,106.0,83.0,186.0,91.0,0.04,0.65,-0.83,-0.36,0.84,-0.29
5590,5549.0,113.0,79.0,163.0,89.0,-0.06,0.63,-0.83,0.73,0.44,-0.56
5591,5550.0,118.0,78.0,170.0,90.0,-0.12,0.47,-0.88,1.04,-0.21,-0.76
5592,5551.0,116.0,77.0,163.0,93.0,-0.14,0.34,-0.95,2.12,0.46,-0.2
5593,5552.0,125.0,77.0,182.0,93.0,0.28,-0.44,-0.27,-15.51,1.11,6.08
5594,5553.0,116.0,76.0,172.0,90.0,0.41,-0.53,0.07,4.44,-1.17,-0.33
5595,5554.0,129.0,74.0,149.0,86.0,0.36,0.5,0.13,1.84,0.3,-1.46
5596,5555.0,110.0,72.0,132.0,88.0,0.24,0.63,-0.12,0.61,0.0,-0.24
5597,5556.0,118.0,76.0,117.0,87.0,0.21,0.08,-0.04,-0.41,-0.27,0.89
5598,5557.0,115.0,75.0,105.0,84.0,0.2,-0.03,0.01,0.33,-0.17,0.52
5599,5558.0,100.0,73.0,136.0,82.0,0.17,0.05,0.02,0.53,-0.16,0.11
5600,5559.0,104.0,70.0,120.0,80.0,0.16,0.04,0.03,0.05,0.03,0.49
5601,5560.0,95.0,68.0,103.0,76.0,0.15,0.1,0.02,0.05,0.0,0.43
5602,5561.0,104.0,66.0,89.0,77.0,0.15,0.21,-0.0,-0.02,-0.01,0.27
5603,5562.0,89.0,64.0,85.0,76.0,0.15,0.12,0.02,0.18,0.21,0.17
5604,5563.0,81.0,66.0,82.0,74.0,0.13,0.12,-0.01,0.15,0.05,0.16
5605,5564.0,79.0,66.0,101.0,73.0,0.08,0.09,-0.0,-0.15,-0.02,0.16
5606,5565.0,92.0,65.0,91.0,74.0,0.07,0.08,0.01,0.02,0.01,0.01
5607,5566.0,96.0,62.0,90.0,74.0,0.07,0.08,-0.0,0.08,-0.01,0.03
5608,5567.0,85.0,63.0,83.0,73.0,0.06,0.04,-0.02,0.0,-0.12,0.2
5609,5568.0,88.0,63.0,76.0,73.0,0.06,-0.01,-0.01,0.17,-0.01,0.33
5610,5569.0,95.0,67.0,69.0,73.0,0.05,-0.01,-0.02,0.09,-0.03,0.24
5611,5570.0,92.0,63.0,62.0,72.0,0.04,-0.01,-0.02,0.1,-0.04,0.15
5612,5571.0,100.0,64.0,70.0,72.0,0.04,0.02,-0.02,0.25,-0.12,0.06
5613,5572.0,97.0,66.0,74.0,72.0,0.04,0.04,-0.02,0.19,-0.13,0.09
5614,5573.0,96.0,67.0,69.0,71.0,0.04,0.02,-0.02,0.07,-0.11,0.2
5615,5574.0,101.0,67.0,71.0,73.0,0.03,0.01,-0.01,0.18,-0.1,0.3
5616,5575.0,101.0,66.0,65.0,73.0,0.02,0.01,-0.01,0.12,-0.08,0.23
5617,5576.0,95.0,68.0,58.0,72.0,0.01,-0.01,-0.0,0.11,-0.03,0.21
5618,5577.0,100.0,68.0,56.0,74.0,-0.0,-0.0,-0.01,0.15,-0.04,0.23
5619,5578.0,103.0,66.0,61.0,76.0,-0.01,0.01,-0.01,0.07,-0.03,0.23
5620,5579.0,105.0,64.0,57.0,78.0,-0.01,0.03,-0.01,0.18,-0.07,0.2
5621,5580.0,103.0,66.0,55.0,77.0,-0.01,0.05,-0.01,0.11,-0.07,0.21
5622,5581.0,94.0,65.0,52.0,78.0,-0.01,0.04,-0.01,0.06,-0.08,0.19
5623,5582.0,92.0,63.0,48.0,79.0,-0.03,0.02,-0.0,0.1,0.0,0.08
5624,5583.0,97.0,62.0,58.0,76.0,-0.04,-0.01,-0.0,0.0,0.03,0.17
5625,5584.0,104.0,63.0,83.0,79.0,-0.05,-0.03,-0.0,0.1,-0.03,0.18
5626,5585.0,105.0,61.0,79.0,79.0,-0.06,-0.02,-0.0,0.14,-0.04,0.17
5627,5586.0,96.0,63.0,73.0,79.0,-0.07,-0.01,-0.0,0.08,-0.11,0.25
5628,5587.0,93.0,60.0,64.0,80.0,-0.06,0.0,-0.0,0.1,-0.03,0.3
5629,5588.0,100.0,59.0,61.0,81.0,-0.03,0.05,-0.04,0.13,-0.18,0.26
5630,5589.0,98.0,59.0,59.0,81.0,-0.02,0.09,-0.01,0.16,-0.17,0.05
5631,5590.0,89.0,61.0,58.0,80.0,0.0,0.1,-0.02,0.1,-0.13,0.04
5632,5591.0,109.0,58.0,55.0,79.0,0.03,0.1,-0.01,0.02,-0.15,-0.03
