,time,channel1,channel2,channel3,channel4,ANGX,ANGY,ANGZ,LINX,LINY,LINZ
4776,4738.0,228.0,59.0,111.0,153.0,-0.27,2.02,4.33,-2.71,-1.87,-0.52
4777,4739.0,256.0,61.0,98.0,143.0,-0.4,1.38,4.55,-1.5,-2.53,-0.37
4778,4740.0,284.0,62.0,127.0,132.0,-0.43,1.11,4.59,-0.04,-2.68,-0.6
4779,4741.0,299.0,53.0,176.0,124.0,-0.52,1.0,4.64,0.74,-3.47,-0.51
4780,4742.0,314.0,61.0,181.0,123.0,-0.55,1.05,4.55,1.84,-3.67,-0.55
4781,4743.0,314.0,59.0,157.0,120.0,-0.55,1.1,4.47,2.07,-3.97,-0.55
4782,4744.0,294.0,59.0,141.0,115.0,-0.62,1.24,4.32,2.27,-4.26,-0.72
4783,4745.0,280.0,58.0,129.0,118.0,-0.54,1.22,4.07,3.21,-4.5,-0.51
4784,4746.0,273.0,58.0,123.0,120.0,-0.57,1.23,3.95,3.16,-4.66,-0.53
4785,4747.0,255.0,59.0,106.0,116.0,-0.59,1.23,3.71,3.49,-4.9,-0.36
4786,4748.0,220.0,61.0,148.0,110.0,-0.64,1.14,3.47,3.62,-5.25,-0.41
4787,4749.0,218.0,65.0,139.0,109.0,-0.63,1.15,3.3,3.75,-5.45,-0.57
4788,4750.0,203.0,67.0,204.0,116.0,-0.65,1.14,2.87,4.1,-5.63,-0.8
4789,4751.0,167.0,70.0,261.0,115.0,-0.63,1.09,2.39,4.24,-6.12,-0.67
4790,4752.0,179.0,72.0,286.0,115.0,-0.57,1.09,2.13,3.93,-6.46,-0.42
4791,4753.0,149.0,77.0,276.0,119.0,-0.47,1.12,1.6,4.33,-6.36,0.14
4792,4754.0,131.0,79.0,372.0,120.0,-0.34,1.13,1.07,3.97,-5.15,0.75
4793,4755.0,117.0,79.0,385.0,135.0,-0.27,1.1,0.86,3.44,-4.64,0.47
4794,4756.0,96.0,86.0,376.0,137.0,-0.09,0.94,0.48,2.64,-3.39,0.03
4795,4757.0,110.0,82.0,386.0,136.0,0.08,0.88,0.15,1.74,-2.72,-0.3
4796,4758.0,104.0,87.0,368.0,148.0,0.2,0.89,0.0,1.4,-1.75,-0.11
4797,4759.0,110.0,89.0,364.0,166.0,0.39,0.95,-0.23,1.14,0.1,0.45
4798,4760.0,172.0,85.0,376.0,194.0,0.59,1.15,-0.33,1.37,1.32,0.7
4799,4761.0,192.0,93.0,382.0,206.0,0.68,1.25,-0.33,0.58,2.62,0.58
4800,4762.0,252.0,88.0,397.0,222.0,0.8,1.26,-0.33,-0.38,3.34,0.74
4801,4763.0,348.0,97.0,413.0,217.0,0.85,0.99,-0.25,-0.65,4.66,1.17
4802,4764.0,402.0,97.0,406.0,214.0,0.82,0.86,-0.19,-0.41,4.83,1.08
4803,4765.0,468.0,90.0,334.0,205.0,0.67,0.74,-0.03,-0.12,4.86,1.04
4804,4766.0,552.0,92.0,380.0,195.0,0.52,0.72,0.16,-0.86,4.99,0.81
4805,4767.0,595.0,87.0,375.0,183.0,0.37,0.67,0.27,-1.09,4.93,0.76
4806,4768.0,666.0,86.0,314.0,166.0,0.12,0.35,0.41,-1.26,4.4,1.02
4807,4769.0,738.0,82.0,277.0,154.0,-0.09,-0.15,0.47,-0.9,3.98,1.09
4808,4770.0,782.0,81.0,331.0,137.0,-0.18,-0.37,0.47,-0.02,3.45,0.95
4809,4771.0,835.0,79.0,275.0,125.0,-0.28,-0.58,0.45,0.58,2.94,0.87
4810,4772.0,879.0,80.0,220.0,123.0,-0.32,-0.62,0.39,1.24,2.23,1.1
4811,4773.0,897.0,82.0,160.0,130.0,-0.32,-0.64,0.33,1.35,2.03,1.23
4812,4774.0,915.0,84.0,169.0,147.0,-0.31,-0.68,0.21,1.51,1.53,1.27
4813,4775.0,941.0,89.0,152.0,174.0,-0.24,-0.85,0.04,1.92,0.87,1.43
4814,4776.0,942.0,91.0,144.0,203.0,-0.19,-0.96,-0.07,2.08,0.64,1.3
4815,4777.0,923.0,91.0,129.0,226.0,-0.06,-1.15,-0.34,2.82,0.13,1.1
4816,4778.0,917.0,90.0,132.0,239.0,0.09,-1.19,-0.62,3.1,-0.25,1.16
4817,4779.0,900.0,92.0,123.0,244.0,0.16,-1.17,-0.77,3.06,-0.52,1.15
4818,4780.0,869.0,90.0,105.0,251.0,0.3,-1.23,-1.1,3.22,-1.04,1.1
4819,4781.0,847.0,90.0,103.0,255.0,0.39,-1.35,-1.42,2.98,-1.81,0.75
4820,4782.0,818.0,91.0,104.0,257.0,0.43,-1.43,-1.58,2.71,-2.15,0.51
4821,4783.0,780.0,89.0,98.0,257.0,0.5,-1.75,-1.95,2.86,-2.62,0.12
4822,4784.0,749.0,89.0,102.0,254.0,0.52,-1.96,-2.34,3.47,-2.89,-0.41
4823,4785.0,718.0,88.0,102.0,247.0,0.51,-2.02,-2.55,3.64,-3.0,-0.55
4824,4786.0,693.0,88.0,104.0,239.0,0.44,-2.09,-2.97,2.79,-3.29,-0.64
4825,4787.0,651.0,89.0,132.0,230.0,0.31,-2.56,-3.39,2.32,-3.35,-0.84
4826,4788.0,621.0,92.0,145.0,221.0,0.22,-2.9,-3.57,2.25,-3.24,-1.03
4827,4789.0,578.0,102.0,174.0,203.0,-0.03,-3.63,-3.87,2.31,-3.3,-1.63
4828,4790.0,540.0,113.0,149.0,192.0,-0.33,-3.88,-4.08,2.56,-3.19,-1.86
4829,4791.0,507.0,119.0,128.0,175.0,-0.49,-3.86,-4.16,2.5,-3.28,-1.65
4830,4792.0,459.0,123.0,107.0,157.0,-0.75,-3.75,-4.29,2.34,-2.97,-1.36
4831,4793.0,409.0,125.0,95.0,142.0,-0.89,-3.65,-4.29,1.75,-2.93,-1.0
4832,4794.0,367.0,123.0,98.0,132.0,-0.93,-3.6,-4.28,1.61,-2.69,-0.95
4833,4795.0,328.0,114.0,97.0,121.0,-1.09,-3.14,-4.05,1.63,-3.04,0.25
4834,4796.0,279.0,104.0,98.0,115.0,-1.16,-1.9,-3.78,0.96,-3.27,0.94
4835,4797.0,259.0,93.0,101.0,110.0,-1.14,-1.22,-3.65,0.35,-3.32,1.13
4836,4798.0,212.0,85.0,116.0,112.0,-1.0,-0.32,-3.31,-1.93,-3.11,1.01
4837,4799.0,177.0,80.0,144.0,108.0,-0.77,-0.31,-3.04,-2.89,-2.33,0.75
4838,4800.0,156.0,75.0,184.0,95.0,-0.7,-0.38,-2.85,-3.43,-2.32,1.03
4839,4801.0,132.0,71.0,214.0,98.0,-0.54,-0.54,-2.45,-2.72,-1.88,1.65
4840,4802.0,111.0,68.0,220.0,94.0,-0.39,-0.27,-2.04,-2.12,-1.2,1.81
4841,4803.0,102.0,68.0,248.0,95.0,-0.31,-0.01,-1.85,-2.87,-0.82,1.62
4842,4804.0,85.0,64.0,258.0,102.0,-0.28,0.33,-1.37,-2.23,-0.51,0.94
4843,4805.0,77.0,67.0,281.0,98.0,-0.19,0.37,-1.37,-3.75,-0.69,0.92
4844,4806.0,67.0,67.0,311.0,107.0,-0.08,0.13,-1.28,-3.05,0.63,1.08
4845,4807.0,58.0,66.0,343.0,112.0,-0.18,-0.42,-0.84,-2.8,-0.18,1.64
4846,4808.0,56.0,64.0,366.0,123.0,-0.16,-0.37,-0.91,-4.52,-0.2,2.45
4847,4809.0,51.0,64.0,372.0,132.0,-0.11,-0.03,-0.55,-10.58,-0.77,4.26
4848,4810.0,50.0,65.0,374.0,145.0,0.14,0.09,0.17,-2.54,0.0,0.07
4849,4811.0,48.0,66.0,365.0,156.0,0.09,0.62,0.16,0.63,0.6,-1.36
4850,4812.0,54.0,65.0,357.0,165.0,0.02,0.58,0.15,1.29,0.47,-1.38
4851,4813.0,62.0,63.0,362.0,175.0,-0.08,-0.21,-0.02,2.2,0.25,-1.53
4852,4814.0,84.0,61.0,365.0,173.0,-0.2,-0.6,-0.2,2.09,-0.19,-0.63
4853,4815.0,102.0,60.0,371.0,189.0,-0.23,-0.58,-0.24,1.14,-0.47,-0.03
4854,4816.0,124.0,58.0,380.0,194.0,-0.16,-0.62,-0.11,-3.66,-0.24,1.42
4855,4817.0,147.0,55.0,372.0,203.0,-0.01,-0.64,0.26,0.0,-0.12,-0.26
4856,4818.0,157.0,58.0,364.0,210.0,0.02,-0.24,0.26,0.37,-0.06,-0.56
4857,4819.0,185.0,59.0,357.0,214.0,0.0,0.03,0.16,-0.06,0.48,-0.09
4858,4820.0,191.0,58.0,358.0,217.0,0.01,-0.23,0.13,-0.04,0.33,0.13
4859,4821.0,212.0,58.0,355.0,220.0,0.01,-0.18,0.13,-0.54,0.07,0.23
4860,4822.0,229.0,57.0,344.0,221.0,0.02,-0.05,0.13,-0.23,0.08,0.07
4861,4823.0,224.0,56.0,331.0,221.0,0.03,-0.02,0.11,-0.1,0.29,0.0
4862,4824.0,255.0,55.0,316.0,217.0,0.02,-0.02,0.1,-0.25,0.25,0.03
4863,4825.0,270.0,54.0,298.0,215.0,-0.0,-0.05,0.07,-0.08,0.28,-0.13
4864,4826.0,276.0,54.0,289.0,214.0,-0.01,-0.05,0.05,-0.17,0.18,-0.02
4865,4827.0,272.0,53.0,276.0,212.0,-0.01,-0.05,0.05,-0.18,0.13,0.0
4866,4828.0,278.0,53.0,261.0,209.0,-0.02,-0.04,0.05,-0.15,0.18,-0.12
4867,4829.0,291.0,53.0,251.0,204.0,-0.02,-0.04,0.04,-0.24,0.26,-0.16
4868,4830.0,294.0,53.0,243.0,200.0,-0.02,-0.04,0.03,-0.16,0.4,-0.15
4869,4831.0,294.0,55.0,237.0,197.0,-0.02,-0.05,0.01,-0.2,0.3,-0.03
4870,4832.0,293.0,53.0,225.0,193.0,-0.03,-0.05,0.0,-0.16,0.1,0.07
4871,4833.0,274.0,53.0,215.0,192.0,-0.03,-0.03,-0.0,-0.15,0.08,0.02
4872,4834.0,267.0,54.0,203.0,185.0,-0.03,-0.0,0.0,-0.13,0.07,-0.04
4873,4835.0,267.0,52.0,186.0,182.0,-0.02,0.0,0.01,-0.11,0.11,-0.03
4874,4836.0,263.0,52.0,176.0,178.0,-0.01,0.02,0.01,-0.13,0.07,-0.01
4875,4837.0,251.0,52.0,163.0,175.0,0.0,0.05,0.01,-0.18,0.0,-0.1
4876,4838.0,238.0,53.0,163.0,171.0,0.01,0.06,0.02,-0.13,0.01,-0.02
4877,4839.0,229.0,54.0,150.0,169.0,0.02,0.06,0.03,-0.1,0.06,-0.05
4878,4840.0,228.0,53.0,134.0,166.0,0.02,0.08,0.04,-0.05,0.13,-0.09
4879,4841.0,223.0,51.0,124.0,162.0,0.01,0.09,0.03,-0.13,0.22,-0.15
4880,4842.0,204.0,52.0,114.0,160.0,0.01,0.07,0.02,-0.1,0.1,-0.15
4881,4843.0,199.0,51.0,104.0,155.0,0.01,0.05,0.01,-0.17,0.1,-0.14
4882,4844.0,180.0,50.0,96.0,151.0,0.01,0.04,0.01,-0.09,0.04,-0.08
4883,4845.0,168.0,51.0,95.0,153.0,0.02,0.04,0.01,-0.1,0.04,-0.07
4884,4846.0,160.0,51.0,85.0,148.0,0.02,0.04,0.01,-0.14,0.1,-0.07
4885,4847.0,143.0,51.0,80.0,145.0,0.03,0.05,0.01,-0.11,0.02,-0.05
4886,4848.0,144.0,51.0,72.0,143.0,0.03,0.06,0.01,-0.09,0.04,-0.07
4887,4849.0,131.0,51.0,67.0,137.0,0.05,0.07,0.01,-0.09,0.09,-0.04
4888,4850.0,124.0,51.0,60.0,139.0,0.05,0.08,0.01,-0.09,0.15,-0.07
4889,4851.0,113.0,51.0,57.0,136.0,0.06,0.09,0.01,-0.1,0.14,-0.07
4890,4852.0,104.0,51.0,54.0,136.0,0.06,0.1,0.01,-0.16,0.23,-0.11
4891,4853.0,93.0,52.0,50.0,133.0,0.05,0.09,0.0,-0.1,0.2,-0.14
4892,4854.0,88.0,51.0,49.0,129.0,0.04,0.07,0.0,-0.13,0.21,-0.18
4893,4855.0,75.0,50.0,47.0,128.0,0.03,0.04,-0.01,-0.17,0.15,-0.16
4894,4856.0,71.0,51.0,45.0,125.0,0.02,0.03,-0.01,-0.18,0.1,-0.13
4895,4857.0,69.0,50.0,44.0,124.0,0.01,-0.01,-0.01,-0.19,0.08,-0.11
4896,4858.0,61.0,50.0,43.0,123.0,0.0,-0.04,-0.01,-0.13,0.05,-0.12
4897,4859.0,52.0,50.0,43.0,120.0,0.0,-0.05,-0.01,-0.13,0.08,-0.1
4898,4860.0,53.0,49.0,41.0,117.0,-0.01,-0.07,-0.01,-0.11,0.06,-0.04
4899,4861.0,49.0,50.0,41.0,113.0,-0.0,-0.08,-0.01,-0.14,0.13,-0.07
4900,4862.0,45.0,50.0,41.0,114.0,-0.01,-0.09,-0.01,-0.11,0.12,-0.05
4901,4863.0,43.0,49.0,40.0,112.0,-0.01,-0.11,-0.0,-0.13,0.1,-0.03
4902,4864.0,41.0,52.0,40.0,109.0,-0.02,-0.1,-0.0,-0.07,0.1,-0.07
4903,4865.0,38.0,53.0,40.0,107.0,-0.02,-0.09,-0.0,-0.04,0.1,0.0
4904,4866.0,35.0,51.0,40.0,105.0,-0.02,-0.07,-0.0,-0.02,0.11,0.02
4905,4867.0,31.0,51.0,40.0,104.0,-0.02,-0.02,-0.0,-0.08,0.08,-0.06
4906,4868.0,33.0,50.0,40.0,102.0,-0.01,-0.01,-0.0,-0.13,0.04,-0.04
4907,4869.0,31.0,53.0,40.0,100.0,0.0,0.01,-0.01,-0.1,0.05,0.0
4908,4870.0,34.0,52.0,40.0,100.0,0.02,0.03,0.01,-0.06,0.05,-0.04
4909,4871.0,32.0,51.0,40.0,96.0,0.02,0.05,0.01,-0.08,0.18,-0.07
