,time,channel1,channel2,channel3,channel4,ANGX,ANGY,ANGZ,LINX,LINY,LINZ
5632,5584.0,45.0,121.0,469.0,210.0,-3.94,-1.95,2.83,-0.73,-4.07,-0.8
5633,5585.0,49.0,112.0,456.0,213.0,-3.9,-2.22,3.0,-0.51,-3.63,-1.57
5634,5586.0,59.0,108.0,404.0,210.0,-3.85,-2.3,3.03,0.01,-3.92,-1.56
5635,5587.0,86.0,103.0,360.0,200.0,-3.65,-2.68,3.04,1.56,-3.92,-0.99
5636,5588.0,104.0,97.0,323.0,194.0,-3.35,-2.25,2.97,5.37,-3.93,1.8
5637,5589.0,125.0,103.0,298.0,205.0,-3.15,-1.52,2.88,5.16,-3.8,2.29
5638,5590.0,149.0,104.0,210.0,183.0,-2.76,-0.12,2.54,4.14,-3.54,4.12
5639,5591.0,145.0,111.0,238.0,166.0,-2.39,0.33,2.08,2.96,-3.23,4.36
5640,5592.0,129.0,101.0,239.0,151.0,-2.19,0.11,1.82,1.87,-3.09,4.13
5641,5593.0,107.0,87.0,208.0,138.0,-1.77,-1.0,1.26,1.79,-3.21,3.66
5642,5594.0,90.0,87.0,183.0,136.0,-1.36,-2.42,0.67,4.08,-2.94,3.72
5643,5595.0,75.0,85.0,175.0,136.0,-1.16,-2.84,0.4,4.42,-2.75,3.45
5644,5596.0,64.0,81.0,183.0,128.0,-0.76,-3.02,-0.15,4.79,-2.51,2.8
5645,5597.0,70.0,77.0,164.0,130.0,-0.41,-3.05,-0.66,3.3,-2.1,1.78
5646,5598.0,90.0,76.0,139.0,132.0,-0.32,-3.32,-0.9,3.11,-2.2,1.4
5647,5599.0,142.0,76.0,123.0,131.0,-0.06,-4.15,-1.47,3.0,-1.86,0.92
5648,5600.0,166.0,77.0,110.0,127.0,-0.05,-5.01,-1.94,3.18,-1.51,0.03
5649,5601.0,203.0,82.0,99.0,121.0,-0.12,-5.25,-2.16,3.34,-1.29,-0.38
5650,5602.0,216.0,87.0,101.0,118.0,-0.26,-5.29,-2.57,3.03,-0.93,-1.16
5651,5603.0,225.0,94.0,136.0,108.0,-0.49,-5.06,-2.86,1.88,-1.03,-1.31
5652,5604.0,228.0,100.0,180.0,101.0,-0.63,-4.97,-2.97,1.87,-1.15,-1.33
5653,5605.0,224.0,106.0,212.0,103.0,-0.9,-4.68,-3.18,2.25,-1.17,-1.26
5654,5606.0,238.0,115.0,255.0,97.0,-1.16,-3.81,-3.28,3.01,-0.85,-1.2
5655,5607.0,264.0,114.0,309.0,95.0,-1.28,-3.14,-3.28,2.86,-0.88,-1.4
5656,5608.0,260.0,121.0,327.0,91.0,-1.48,-1.85,-3.28,0.83,-1.37,-0.83
5657,5609.0,249.0,126.0,429.0,90.0,-1.64,-1.33,-3.38,-0.35,-1.67,0.55
5658,5610.0,287.0,132.0,518.0,95.0,-1.63,-1.28,-3.45,-0.27,-1.62,1.01
5659,5611.0,282.0,129.0,395.0,100.0,-1.58,-0.54,-3.29,0.74,-0.67,0.85
5660,5612.0,256.0,136.0,385.0,96.0,-1.49,0.27,-3.2,-1.04,-0.57,0.33
5661,5613.0,216.0,142.0,390.0,98.0,-1.34,0.15,-3.19,-0.15,-0.59,0.07
5662,5614.0,187.0,146.0,398.0,98.0,-1.17,-0.1,-3.04,-1.62,-1.23,0.06
5663,5615.0,162.0,154.0,400.0,97.0,-1.05,-0.69,-2.67,-2.43,-1.42,1.03
5664,5616.0,134.0,158.0,377.0,94.0,-0.97,-0.87,-2.46,-2.52,-1.04,1.33
5665,5617.0,119.0,156.0,353.0,93.0,-0.78,-0.65,-2.0,-2.6,-0.6,1.55
5666,5618.0,98.0,155.0,332.0,90.0,-0.64,-0.03,-1.62,-2.37,-0.39,1.39
5667,5619.0,92.0,143.0,297.0,101.0,-0.58,0.26,-1.44,-2.26,-0.34,1.3
5668,5620.0,79.0,133.0,286.0,101.0,-0.49,0.57,-1.13,-2.47,-0.26,0.65
5669,5621.0,74.0,126.0,247.0,96.0,-0.37,0.47,-0.92,-2.22,0.26,0.49
5670,5622.0,71.0,118.0,211.0,93.0,-0.33,0.4,-0.83,-1.65,0.35,0.43
5671,5623.0,63.0,118.0,192.0,90.0,-0.28,0.25,-0.68,-1.16,0.45,0.56
5672,5624.0,65.0,109.0,174.0,89.0,-0.25,0.25,-0.54,-0.44,0.36,0.36
5673,5625.0,58.0,100.0,152.0,92.0,-0.26,0.28,-0.46,-0.49,0.21,0.27
5674,5626.0,51.0,90.0,141.0,92.0,-0.27,0.47,-0.4,-0.05,0.18,0.2
5675,5627.0,51.0,83.0,120.0,91.0,-0.29,0.59,-0.43,-3.99,-1.32,2.1
5676,5628.0,60.0,84.0,103.0,88.0,-0.11,-0.13,-0.23,-5.4,0.62,2.9
5677,5629.0,61.0,82.0,87.0,83.0,0.07,-0.44,0.17,-1.03,0.23,0.65
5678,5630.0,54.0,82.0,81.0,82.0,0.17,0.14,0.17,1.5,0.49,-0.2
5679,5631.0,49.0,81.0,70.0,81.0,0.08,0.25,0.04,1.69,0.82,-0.62
5680,5632.0,44.0,80.0,66.0,88.0,-0.07,0.16,-0.08,0.81,-0.14,-0.4
5681,5633.0,43.0,78.0,64.0,87.0,-0.12,0.03,-0.08,-0.61,-0.41,0.1
5682,5634.0,54.0,77.0,62.0,83.0,-0.11,-0.0,-0.02,-0.98,-0.51,0.03
5683,5635.0,58.0,80.0,57.0,84.0,-0.06,-0.13,0.08,-0.92,-0.36,-0.34
5684,5636.0,53.0,84.0,55.0,82.0,-0.03,-0.26,0.07,-0.12,-0.16,-0.52
5685,5637.0,50.0,90.0,51.0,81.0,-0.04,-0.31,0.04,-0.06,-0.22,-0.43
5686,5638.0,54.0,88.0,47.0,82.0,-0.05,-0.38,0.04,-0.19,0.07,-0.28
5687,5639.0,57.0,93.0,47.0,82.0,-0.06,-0.4,0.05,-0.13,0.01,-0.28
5688,5640.0,65.0,92.0,53.0,82.0,-0.06,-0.39,0.06,-0.04,0.19,-0.24
5689,5641.0,64.0,93.0,53.0,83.0,-0.03,-0.32,0.06,-0.3,0.52,0.08
5690,5642.0,55.0,92.0,50.0,82.0,-0.02,-0.28,0.05,-0.05,0.52,0.1
5691,5643.0,62.0,91.0,49.0,81.0,0.01,-0.15,0.02,0.22,0.57,0.03
5692,5644.0,89.0,90.0,53.0,81.0,0.02,-0.03,-0.01,-0.12,0.56,-0.11
5693,5645.0,95.0,89.0,70.0,80.0,0.02,-0.0,-0.03,-0.12,0.21,-0.1
5694,5646.0,100.0,89.0,72.0,82.0,0.02,0.03,-0.07,-0.25,0.15,-0.03
5695,5647.0,85.0,86.0,63.0,81.0,0.01,0.02,-0.07,-0.21,0.0,-0.22
5696,5648.0,72.0,89.0,62.0,80.0,0.0,0.01,-0.07,-0.28,-0.05,-0.28
5697,5649.0,90.0,86.0,57.0,83.0,-0.02,-0.05,-0.06,-0.26,-0.03,-0.35
5698,5650.0,80.0,84.0,65.0,79.0,-0.03,-0.11,-0.04,-0.21,-0.12,-0.33
5699,5651.0,79.0,81.0,62.0,77.0,-0.02,-0.14,-0.03,-0.17,-0.06,-0.27
5700,5652.0,73.0,80.0,61.0,77.0,-0.01,-0.16,-0.02,-0.16,-0.03,-0.19
5701,5653.0,67.0,79.0,57.0,77.0,-0.0,-0.15,-0.02,0.0,0.02,-0.14
5702,5654.0,60.0,81.0,55.0,76.0,0.0,-0.13,-0.02,0.06,0.01,-0.1
5703,5655.0,60.0,80.0,59.0,76.0,-0.0,-0.06,-0.01,0.05,0.04,-0.09
5704,5656.0,62.0,80.0,66.0,77.0,0.0,-0.01,-0.01,-0.05,0.03,-0.11
5705,5657.0,64.0,83.0,62.0,77.0,0.01,0.01,-0.01,-0.12,0.05,-0.17
5706,5658.0,58.0,80.0,58.0,76.0,0.02,0.03,-0.02,-0.09,0.0,-0.17
5707,5659.0,60.0,82.0,54.0,81.0,0.02,0.04,-0.03,-0.1,0.04,-0.17
5708,5660.0,66.0,77.0,48.0,82.0,0.01,0.03,-0.03,-0.14,0.02,-0.22
5709,5661.0,62.0,77.0,56.0,83.0,0.0,0.01,-0.01,-0.13,0.01,-0.21
5710,5662.0,71.0,73.0,60.0,84.0,-0.01,-0.0,-0.0,-0.14,0.0,-0.2
5711,5663.0,63.0,73.0,55.0,85.0,-0.01,-0.02,-0.0,-0.07,0.02,-0.18
5712,5664.0,60.0,74.0,51.0,86.0,-0.02,-0.03,-0.0,-0.07,0.04,-0.17
5713,5665.0,86.0,71.0,52.0,88.0,-0.02,-0.02,-0.01,-0.07,0.04,-0.12
5714,5666.0,74.0,71.0,52.0,88.0,-0.02,-0.01,-0.0,-0.08,-0.01,-0.18
5715,5667.0,73.0,72.0,53.0,90.0,-0.01,0.0,-0.01,-0.07,0.03,-0.14
