,time,channel1,channel2,channel3,channel4,ANGX,ANGY,ANGZ,LINX,LINY,LINZ
1902,1888.0,60.0,69.0,91.0,106.0,-0.33,-0.29,0.1,0.64,-1.71,-1.07
1903,1889.0,63.0,76.0,88.0,100.0,-0.35,-0.3,0.07,0.74,-1.4,-0.73
1904,1890.0,69.0,68.0,82.0,105.0,-0.36,-0.31,-0.02,0.99,-1.22,-0.58
1905,1891.0,101.0,67.0,76.0,100.0,-0.32,-0.34,-0.15,1.11,-0.89,-0.2
1906,1892.0,89.0,66.0,71.0,106.0,-0.29,-0.33,-0.22,1.71,-0.36,0.78
1907,1893.0,89.0,67.0,65.0,106.0,-0.23,-0.31,-0.36,1.95,-0.3,1.2
1908,1894.0,79.0,69.0,64.0,109.0,-0.11,-0.26,-0.58,2.59,-0.16,1.38
1909,1895.0,75.0,70.0,59.0,111.0,-0.02,-0.23,-0.72,2.89,-0.22,1.33
1910,1896.0,69.0,79.0,66.0,115.0,0.21,-0.18,-0.99,2.84,-0.26,1.33
1911,1897.0,76.0,79.0,63.0,117.0,0.46,-0.21,-1.33,2.79,-0.54,1.35
1912,1898.0,73.0,74.0,97.0,114.0,0.58,-0.22,-1.52,2.48,-0.72,1.16
1913,1899.0,81.0,77.0,89.0,127.0,0.79,-0.11,-1.93,2.14,-1.09,0.63
1914,1900.0,77.0,79.0,79.0,122.0,0.97,0.09,-2.29,1.33,-1.41,-0.1
1915,1901.0,75.0,77.0,70.0,126.0,1.04,0.18,-2.43,-1.54,-0.32,-1.88
1916,1902.0,75.0,75.0,66.0,119.0,1.07,0.17,-2.55,-1.97,-0.06,-2.34
1917,1903.0,99.0,73.0,112.0,119.0,0.95,-0.18,-2.41,-2.06,0.13,-1.59
1918,1904.0,91.0,69.0,103.0,121.0,0.84,-0.38,-2.26,-2.05,-0.32,-0.54
1919,1905.0,79.0,67.0,90.0,126.0,0.57,-0.56,-1.79,-1.91,-0.43,-0.23
1920,1906.0,69.0,66.0,79.0,120.0,0.29,-0.46,-1.32,-3.04,0.08,-1.08
1921,1907.0,64.0,67.0,72.0,130.0,0.18,-0.38,-1.09,-2.91,0.13,-1.26
1922,1908.0,62.0,66.0,68.0,128.0,0.03,-0.21,-0.75,-2.64,-0.05,-1.24
1923,1909.0,75.0,66.0,72.0,116.0,-0.03,-0.13,-0.5,-2.22,-0.25,-1.54
1924,1910.0,74.0,65.0,71.0,101.0,-0.05,-0.1,-0.4,-1.54,-0.54,-1.64
1925,1911.0,67.0,64.0,64.0,101.0,-0.11,-0.02,-0.26,-1.32,-0.67,-1.63
1926,1912.0,64.0,64.0,59.0,101.0,-0.18,0.07,-0.22,-0.86,-0.81,-1.95
1927,1913.0,61.0,65.0,56.0,101.0,-0.22,0.13,-0.22,0.05,-1.14,-2.11
1928,1914.0,54.0,61.0,53.0,96.0,-0.33,0.29,-0.23,0.31,-1.27,-2.23
1929,1915.0,50.0,60.0,55.0,109.0,-0.44,0.36,-0.33,0.48,-1.19,-2.63
1930,1916.0,53.0,60.0,51.0,104.0,-0.5,0.33,-0.39,0.72,-1.29,-2.48
1931,1917.0,73.0,61.0,51.0,104.0,-0.62,0.25,-0.49,0.82,-1.44,-2.22
1932,1918.0,74.0,61.0,48.0,107.0,-0.75,0.26,-0.62,0.87,-1.46,-2.11
1933,1919.0,67.0,61.0,47.0,104.0,-0.82,0.31,-0.67,0.68,-1.54,-2.06
1934,1920.0,71.0,61.0,45.0,103.0,-0.96,0.46,-0.76,0.43,-1.42,-2.18
1935,1921.0,71.0,64.0,48.0,105.0,-1.12,0.49,-0.83,0.27,-1.21,-2.0
1936,1922.0,75.0,64.0,49.0,107.0,-1.19,0.48,-0.85,-0.06,-1.12,-1.28
1937,1923.0,70.0,64.0,46.0,108.0,-1.32,0.5,-0.85,-0.19,-1.2,-1.13
1938,1924.0,79.0,64.0,47.0,104.0,-1.4,0.6,-0.87,-0.32,-1.19,-1.07
1939,1925.0,89.0,67.0,47.0,114.0,-1.42,0.7,-0.9,-0.53,-0.47,-0.91
1940,1926.0,96.0,68.0,53.0,115.0,-1.43,0.87,-0.97,-0.29,-0.11,-0.64
1941,1927.0,86.0,65.0,51.0,118.0,-1.42,0.9,-0.94,-0.74,0.23,0.48
1942,1928.0,103.0,67.0,53.0,123.0,-1.41,0.86,-0.95,-0.6,0.43,1.09
1943,1929.0,96.0,66.0,50.0,112.0,-1.34,0.78,-0.95,-0.62,0.47,1.14
1944,1930.0,102.0,65.0,49.0,108.0,-1.22,0.8,-0.92,-0.8,1.2,1.4
1945,1931.0,106.0,70.0,75.0,107.0,-1.15,0.78,-0.91,-0.96,1.41,1.81
1946,1932.0,117.0,68.0,88.0,107.0,-1.02,0.6,-0.86,-1.09,1.49,1.93
1947,1933.0,102.0,67.0,89.0,105.0,-0.91,0.44,-0.75,-1.23,1.24,1.84
1948,1934.0,92.0,64.0,91.0,104.0,-0.86,0.38,-0.7,-6.03,0.54,5.52
1949,1935.0,90.0,69.0,103.0,97.0,-0.45,-0.78,-0.53,-14.37,1.32,8.25
1950,1936.0,88.0,64.0,102.0,94.0,0.2,-1.59,0.55,0.64,1.91,3.93
1951,1937.0,72.0,64.0,88.0,89.0,0.26,-0.44,0.32,4.35,2.32,0.15
1952,1938.0,62.0,67.0,83.0,93.0,-0.03,1.01,-0.02,1.88,1.43,-1.35
1953,1939.0,54.0,65.0,87.0,95.0,-0.18,0.76,-0.02,-1.41,0.48,-0.5
1954,1940.0,60.0,67.0,84.0,98.0,-0.17,0.07,-0.03,0.77,-0.15,0.15
1955,1941.0,57.0,71.0,76.0,92.0,-0.1,-0.02,0.01,0.39,-0.01,0.39
1956,1942.0,58.0,65.0,69.0,90.0,-0.09,0.34,-0.03,-0.56,-0.3,0.08
1957,1943.0,55.0,61.0,63.0,85.0,-0.09,0.31,-0.02,-0.18,-0.41,-0.35
1958,1944.0,51.0,65.0,61.0,83.0,-0.07,0.27,0.01,-0.02,-0.31,-0.48
1959,1945.0,49.0,64.0,59.0,83.0,-0.06,0.12,0.02,0.0,-0.02,-0.76
1960,1946.0,51.0,63.0,60.0,88.0,-0.06,0.04,0.03,-0.05,0.16,-0.67
1961,1947.0,53.0,62.0,72.0,92.0,-0.09,-0.03,0.03,-0.35,0.11,-0.38
1962,1948.0,48.0,61.0,71.0,97.0,-0.09,-0.1,0.0,-0.38,0.15,-0.13
1963,1949.0,42.0,60.0,64.0,100.0,-0.09,-0.11,0.02,-0.27,0.39,0.06
1964,1950.0,38.0,60.0,60.0,103.0,-0.08,-0.11,0.01,-0.24,0.45,0.07
1965,1951.0,35.0,61.0,60.0,121.0,-0.06,-0.09,0.04,-0.17,0.45,0.09
1966,1952.0,33.0,62.0,57.0,120.0,-0.06,-0.04,0.06,-0.19,0.09,0.17
1967,1953.0,31.0,62.0,56.0,114.0,-0.04,0.11,0.14,-0.41,0.5,0.19
1968,1954.0,29.0,62.0,58.0,113.0,0.02,0.19,0.16,-0.73,-0.14,-0.22
1969,1955.0,28.0,63.0,57.0,115.0,0.03,0.14,0.18,-1.03,-0.11,-0.34
1970,1956.0,27.0,61.0,55.0,119.0,0.04,0.05,0.24,-1.13,-0.21,-0.5
1971,1957.0,26.0,61.0,54.0,117.0,0.01,0.14,0.38,-1.28,-0.14,-1.11
1972,1958.0,26.0,61.0,55.0,111.0,-0.03,0.47,0.52,-2.13,-0.09,-1.9
1973,1959.0,26.0,59.0,68.0,111.0,-0.19,0.76,0.7,-2.17,-0.25,-2.11
1974,1960.0,26.0,58.0,80.0,106.0,-0.4,0.59,0.88,-2.17,0.02,-2.07
1975,1961.0,25.0,57.0,93.0,107.0,-0.48,0.39,0.95,-1.69,-0.03,-1.68
1976,1962.0,24.0,57.0,99.0,111.0,-0.6,-0.06,1.05,-1.38,0.04,-1.52
1977,1963.0,24.0,57.0,108.0,123.0,-0.66,-0.25,1.12,-0.22,0.17,-1.13
1978,1964.0,26.0,61.0,115.0,117.0,-0.68,-0.21,1.15,0.37,0.23,-0.45
1979,1965.0,27.0,62.0,117.0,115.0,-0.72,-0.07,1.21,0.6,0.16,-0.1
1980,1966.0,26.0,60.0,121.0,112.0,-0.73,0.13,1.2,0.22,0.15,0.11
1981,1967.0,28.0,58.0,120.0,115.0,-0.72,0.16,1.17,0.57,0.23,-0.19
1982,1968.0,27.0,56.0,108.0,116.0,-0.7,0.21,1.07,0.7,0.28,-0.14
1983,1969.0,27.0,56.0,102.0,116.0,-0.66,0.18,1.0,0.93,0.27,0.21
1984,1970.0,27.0,56.0,99.0,114.0,-0.63,0.16,0.95,1.24,0.09,0.7
1985,1971.0,26.0,55.0,90.0,115.0,-0.57,0.09,0.84,1.24,0.16,0.82
1986,1972.0,28.0,54.0,82.0,110.0,-0.57,-0.0,0.7,1.56,0.14,0.86
1987,1973.0,27.0,54.0,72.0,113.0,-0.56,-0.04,0.6,1.8,0.14,0.51
1988,1974.0,27.0,55.0,66.0,107.0,-0.52,-0.03,0.38,1.97,0.21,0.33
1989,1975.0,26.0,53.0,67.0,112.0,-0.45,0.04,0.18,1.48,0.0,0.19
1990,1976.0,27.0,52.0,64.0,104.0,-0.4,0.01,0.07,-0.1,-0.34,1.04
1991,1977.0,26.0,52.0,72.0,101.0,-0.2,-0.58,-0.07,0.08,-0.52,1.81
1992,1978.0,28.0,54.0,68.0,96.0,0.03,-0.62,-0.06,1.45,-0.27,1.78
1993,1979.0,27.0,53.0,62.0,91.0,0.08,-0.07,-0.03,0.53,-0.09,0.64
1994,1980.0,26.0,54.0,79.0,89.0,0.07,0.54,-0.03,0.49,-0.08,0.29
1995,1981.0,27.0,55.0,78.0,86.0,0.05,0.6,-0.05,0.19,-0.02,-0.25
1996,1982.0,33.0,57.0,81.0,82.0,0.05,0.63,-0.06,0.0,0.04,-0.37
1997,1983.0,50.0,57.0,76.0,83.0,0.04,0.66,-0.07,-0.12,0.11,-0.4
1998,1984.0,48.0,54.0,77.0,84.0,0.04,0.6,-0.08,-0.25,0.21,-0.48
1999,1985.0,69.0,54.0,79.0,82.0,0.04,0.54,-0.07,-0.32,0.27,-0.33
2000,1986.0,59.0,54.0,77.0,81.0,0.04,0.41,-0.04,-0.33,0.33,-0.35
2001,1987.0,51.0,53.0,69.0,81.0,0.0,0.3,-0.03,-0.32,0.23,-0.31
2002,1988.0,46.0,53.0,67.0,82.0,0.01,0.26,-0.05,-0.51,0.26,-0.28
2003,1989.0,42.0,52.0,64.0,81.0,-0.02,0.23,-0.03,-0.28,0.27,-0.36
2004,1990.0,41.0,51.0,65.0,84.0,-0.02,0.16,-0.03,-0.21,0.26,-0.43
2005,1991.0,38.0,54.0,60.0,85.0,-0.03,0.1,-0.02,-0.02,0.16,-0.42
2006,1992.0,35.0,55.0,72.0,85.0,-0.04,0.01,-0.01,-0.08,0.1,-0.34
2007,1993.0,40.0,53.0,67.0,84.0,-0.04,-0.06,-0.01,0.0,0.03,-0.26
2008,1994.0,47.0,52.0,68.0,86.0,-0.04,-0.06,-0.01,0.01,0.06,-0.2
2009,1995.0,42.0,51.0,64.0,85.0,-0.03,-0.03,-0.01,0.0,0.05,-0.03
2010,1996.0,41.0,51.0,70.0,84.0,-0.02,-0.01,-0.01,0.03,0.1,0.0
2011,1997.0,37.0,51.0,69.0,81.0,-0.02,0.0,-0.01,0.04,0.15,0.0
2012,1998.0,35.0,52.0,68.0,80.0,-0.02,-0.0,-0.01,0.04,0.17,0.02
2013,1999.0,41.0,51.0,73.0,79.0,-0.02,-0.01,-0.02,0.02,0.17,-0.05
2014,2000.0,41.0,51.0,67.0,78.0,-0.02,-0.01,-0.02,0.0,0.15,-0.11
2015,2001.0,41.0,52.0,67.0,77.0,-0.02,-0.01,-0.02,0.01,0.12,0.0
2016,2002.0,38.0,51.0,64.0,75.0,-0.01,-0.01,-0.01,0.03,0.16,-0.06
2017,2003.0,38.0,50.0,64.0,74.0,-0.01,-0.01,-0.02,0.03,0.13,-0.03
2018,2004.0,35.0,49.0,59.0,72.0,-0.0,0.01,-0.02,0.04,0.17,-0.11
2019,2005.0,34.0,48.0,63.0,71.0,-0.0,0.03,-0.02,0.04,0.1,-0.24
2020,2006.0,31.0,50.0,58.0,71.0,-0.0,0.04,-0.02,0.0,0.12,-0.22
2021,2007.0,37.0,50.0,58.0,70.0,0.0,0.04,-0.02,-0.03,0.11,-0.19
2022,2008.0,36.0,49.0,63.0,71.0,-0.0,0.02,-0.02,-0.03,0.1,-0.18
2023,2009.0,35.0,51.0,56.0,72.0,-0.0,0.02,-0.02,-0.08,0.11,-0.07
2024,2010.0,33.0,50.0,56.0,72.0,-0.01,-0.01,-0.01,-0.08,0.1,-0.05
2025,2011.0,31.0,51.0,53.0,73.0,-0.0,-0.02,-0.01,0.03,0.13,-0.09
2026,2012.0,29.0,50.0,59.0,75.0,-0.0,-0.03,-0.01,0.07,0.1,-0.13
2027,2013.0,30.0,51.0,55.0,73.0,0.0,-0.03,-0.01,0.07,0.11,-0.15
2028,2014.0,35.0,49.0,60.0,76.0,-0.0,-0.0,-0.02,0.02,0.08,-0.17
2029,2015.0,37.0,49.0,56.0,76.0,-0.0,0.01,-0.01,0.01,0.1,-0.16
