,time,channel1,channel2,channel3,channel4,ANGX,ANGY,ANGZ,LINX,LINY,LINZ
3633,3601.0,30.0,56.0,41.0,114.0,-0.26,0.05,-0.1,-1.42,1.91,-0.13
3634,3602.0,28.0,60.0,41.0,126.0,-0.57,0.08,-0.05,-2.18,2.69,2.76
3635,3603.0,32.0,61.0,41.0,152.0,-0.69,-0.05,-0.03,-1.78,2.18,5.38
3636,3604.0,30.0,62.0,40.0,148.0,-0.61,0.09,0.05,-1.25,2.08,5.1
3637,3605.0,29.0,62.0,40.0,151.0,-0.42,0.63,0.14,-3.01,0.52,1.76
3638,3606.0,29.0,60.0,39.0,147.0,-0.25,0.48,0.23,-4.2,-0.47,1.89
3639,3607.0,27.0,58.0,40.0,140.0,0.27,-0.93,0.75,-6.86,-0.42,4.09
3640,3608.0,27.0,59.0,40.0,139.0,1.02,-1.82,1.25,-4.39,0.06,4.81
3641,3609.0,30.0,61.0,40.0,141.0,1.37,-1.67,1.4,-3.3,0.33,4.0
3642,3610.0,43.0,63.0,41.0,138.0,1.85,-0.71,1.75,-1.86,1.03,1.93
3643,3611.0,43.0,64.0,41.0,130.0,1.97,0.07,2.08,-1.77,0.64,1.28
3644,3612.0,42.0,66.0,41.0,123.0,1.98,0.21,2.18,-1.52,0.41,0.04
3645,3613.0,38.0,68.0,56.0,115.0,1.95,-0.06,2.22,-1.14,0.0,-1.04
3646,3614.0,35.0,68.0,74.0,108.0,1.86,-0.57,2.13,-0.11,-0.26,-2.36
3647,3615.0,35.0,65.0,117.0,116.0,1.79,-0.83,2.08,0.11,-0.52,-2.66
3648,3616.0,33.0,65.0,159.0,107.0,1.62,-1.4,1.91,0.59,-0.53,-3.29
3649,3617.0,37.0,64.0,171.0,109.0,1.45,-2.17,1.59,-0.08,-0.67,-5.06
3650,3618.0,35.0,72.0,179.0,119.0,1.38,-2.8,1.35,-0.66,-0.8,-5.57
3651,3619.0,49.0,71.0,169.0,142.0,1.17,-4.5,0.88,-2.12,-1.32,-6.74
3652,3620.0,56.0,69.0,159.0,164.0,1.02,-6.59,0.56,-2.48,-2.0,-6.98
3653,3621.0,89.0,77.0,182.0,151.0,0.97,-7.67,0.51,-3.08,-2.92,-6.64
3654,3622.0,90.0,81.0,213.0,152.0,0.96,-9.41,0.79,-4.5,-4.57,-4.74
3655,3623.0,92.0,93.0,258.0,183.0,0.9,-10.2,1.49,-5.13,-4.69,-3.64
3656,3624.0,91.0,86.0,233.0,193.0,0.92,-9.94,1.84,-4.16,-4.67,-2.39
3657,3625.0,134.0,88.0,326.0,196.0,1.01,-7.91,2.71,-4.1,-3.88,-2.14
3658,3626.0,157.0,100.0,290.0,199.0,1.05,-4.82,3.66,-4.12,-4.87,-0.62
3659,3627.0,147.0,101.0,265.0,196.0,1.03,-3.31,4.02,-3.78,-4.91,-0.7
3660,3628.0,145.0,99.0,240.0,193.0,0.99,-1.4,4.39,-2.43,-4.75,-1.51
3661,3629.0,127.0,97.0,220.0,189.0,0.98,-1.05,4.49,-0.57,-4.36,-1.43
3662,3630.0,116.0,95.0,184.0,179.0,1.01,-0.98,4.47,1.03,-4.01,-1.61
3663,3631.0,112.0,92.0,155.0,164.0,1.01,-0.29,4.28,3.78,-3.0,-2.16
3664,3632.0,118.0,89.0,135.0,152.0,0.94,0.37,3.85,4.66,-2.71,-2.09
3665,3633.0,141.0,94.0,147.0,143.0,0.9,0.48,3.56,5.6,-2.28,-2.33
3666,3634.0,129.0,92.0,152.0,135.0,0.8,0.48,2.94,6.44,-1.81,-2.34
3667,3635.0,158.0,92.0,144.0,127.0,0.67,0.37,2.24,7.21,-1.37,-2.23
3668,3636.0,142.0,91.0,169.0,136.0,0.6,0.32,1.85,7.04,-1.18,-2.35
3669,3637.0,182.0,86.0,237.0,149.0,0.47,0.17,1.06,6.96,-0.91,-2.06
3670,3638.0,174.0,83.0,241.0,161.0,0.28,0.17,0.34,6.76,-1.07,-1.73
3671,3639.0,167.0,76.0,241.0,152.0,0.17,0.19,-0.01,6.34,-1.42,-1.82
3672,3640.0,179.0,75.0,242.0,141.0,-0.03,-0.04,-0.77,5.42,-1.5,-1.68
3673,3641.0,172.0,74.0,234.0,141.0,-0.23,-0.27,-1.45,5.23,-1.51,-1.75
3674,3642.0,171.0,74.0,210.0,143.0,-0.32,-0.28,-1.73,4.91,-1.88,-1.73
3675,3643.0,169.0,72.0,196.0,142.0,-0.46,-0.36,-2.32,4.78,-2.56,-1.57
3676,3644.0,153.0,70.0,188.0,143.0,-0.49,-0.53,-2.65,4.7,-2.13,-1.49
3677,3645.0,160.0,70.0,171.0,139.0,-0.52,-0.82,-3.41,4.53,-2.14,-1.39
3678,3646.0,179.0,69.0,172.0,134.0,-0.55,-0.66,-4.01,3.58,-2.49,-0.57
3679,3647.0,180.0,68.0,179.0,132.0,-0.57,-0.49,-4.25,0.79,-2.66,-0.28
3680,3648.0,178.0,72.0,190.0,128.0,-0.66,-0.16,-4.57,-0.48,-2.63,-0.62
3681,3649.0,176.0,70.0,188.0,123.0,-0.73,-0.08,-4.6,-2.25,-2.03,-1.72
3682,3650.0,161.0,65.0,173.0,120.0,-0.74,-0.06,-4.5,-3.57,-2.05,-1.38
3683,3651.0,143.0,64.0,156.0,119.0,-0.8,-0.01,-4.08,-5.21,-1.86,-0.49
3684,3652.0,128.0,63.0,148.0,127.0,-0.83,-0.03,-3.53,-5.76,-1.87,0.3
3685,3653.0,114.0,60.0,139.0,131.0,-0.84,-0.08,-2.93,-6.35,-2.08,1.45
3686,3654.0,94.0,58.0,124.0,139.0,-0.85,-0.01,-2.59,-6.39,-2.16,1.6
3687,3655.0,81.0,57.0,107.0,154.0,-0.87,0.29,-1.95,-6.22,-1.69,1.5
3688,3656.0,72.0,55.0,92.0,156.0,-0.87,0.54,-1.35,-5.48,-1.58,0.51
3689,3657.0,60.0,55.0,83.0,168.0,-0.86,0.63,-1.08,-5.06,-1.4,0.04
3690,3658.0,53.0,55.0,72.0,177.0,-0.9,0.99,-0.55,-3.86,-1.7,-0.8
3691,3659.0,47.0,55.0,64.0,193.0,-0.95,1.34,-0.29,-3.03,-1.82,-1.5
3692,3660.0,42.0,58.0,59.0,199.0,-1.07,2.32,0.17,-2.52,-1.57,-1.86
3693,3661.0,39.0,58.0,55.0,206.0,-1.22,3.33,0.51,-1.64,-1.28,-2.59
3694,3662.0,36.0,59.0,52.0,208.0,-1.32,3.84,0.62,-1.59,-1.29,-3.19
3695,3663.0,34.0,59.0,52.0,207.0,-1.54,4.77,0.72,-1.23,-1.05,-3.3
3696,3664.0,37.0,60.0,58.0,201.0,-1.81,5.48,0.74,-0.22,-1.04,-3.23
3697,3665.0,38.0,56.0,65.0,199.0,-1.93,5.72,0.7,0.06,-1.51,-1.71
3698,3666.0,42.0,60.0,73.0,185.0,-2.13,5.7,0.51,0.23,-1.33,-1.51
3699,3667.0,46.0,60.0,92.0,178.0,-2.22,5.2,0.14,0.32,-0.07,-2.27
3700,3668.0,55.0,58.0,118.0,161.0,-2.21,4.81,-0.2,1.05,0.37,-2.51
3701,3669.0,69.0,57.0,164.0,156.0,-2.19,4.73,-0.31,0.97,0.28,-2.17
3702,3670.0,81.0,56.0,159.0,150.0,-2.14,4.47,-0.52,0.12,-0.52,0.04
3703,3671.0,92.0,56.0,133.0,142.0,-2.06,4.26,-0.68,-0.42,-0.58,0.83
3704,3672.0,94.0,58.0,111.0,134.0,-1.83,3.58,-0.97,-1.41,0.0,0.62
3705,3673.0,90.0,58.0,97.0,130.0,-1.62,2.68,-1.16,-1.36,0.45,0.61
3706,3674.0,98.0,56.0,85.0,120.0,-1.54,2.33,-1.14,-1.44,0.59,0.94
3707,3675.0,97.0,55.0,75.0,122.0,-1.42,2.02,-1.08,-1.67,0.55,1.28
3708,3676.0,91.0,54.0,67.0,117.0,-1.24,1.65,-1.02,-2.17,0.28,2.35
3709,3677.0,85.0,53.0,61.0,109.0,-1.16,1.45,-0.98,-2.07,0.14,2.78
3710,3678.0,99.0,52.0,70.0,106.0,-1.0,1.07,-0.91,-2.07,0.21,2.72
3711,3679.0,95.0,55.0,65.0,104.0,-0.76,0.77,-0.82,-1.71,0.57,1.52
3712,3680.0,94.0,53.0,63.0,102.0,-0.64,0.7,-0.74,-1.43,0.65,1.09
3713,3681.0,100.0,52.0,71.0,96.0,-0.45,0.65,-0.61,-1.03,0.63,1.03
3714,3682.0,102.0,54.0,68.0,94.0,-0.31,0.77,-0.52,-0.52,0.58,1.17
3715,3683.0,113.0,57.0,61.0,91.0,-0.23,0.9,-0.47,-0.06,0.4,1.08
3716,3684.0,112.0,56.0,58.0,86.0,-0.2,0.93,-0.47,0.11,0.27,0.98
3717,3685.0,106.0,58.0,57.0,85.0,-0.13,0.95,-0.53,0.27,0.19,0.62
3718,3686.0,108.0,62.0,52.0,84.0,-0.08,0.79,-0.49,-3.9,-0.13,1.68
3719,3687.0,124.0,61.0,71.0,84.0,0.16,-0.37,-0.32,-6.78,0.13,2.13
3720,3688.0,123.0,67.0,65.0,84.0,0.29,-0.48,0.12,-0.84,-0.07,1.0
3721,3689.0,100.0,69.0,59.0,83.0,0.29,0.08,0.14,0.94,0.55,0.09
3722,3690.0,83.0,70.0,54.0,81.0,0.19,0.42,-0.05,0.23,0.49,-0.23
3723,3691.0,73.0,71.0,52.0,84.0,0.13,0.14,-0.11,0.17,0.47,-0.58
3724,3692.0,66.0,72.0,50.0,85.0,0.08,0.09,-0.09,-0.04,0.12,-0.5
3725,3693.0,58.0,79.0,49.0,84.0,0.09,0.05,-0.03,-0.04,0.23,-0.45
3726,3694.0,68.0,74.0,50.0,84.0,0.05,-0.06,-0.01,-0.06,0.23,-0.47
3727,3695.0,74.0,79.0,52.0,82.0,0.03,-0.13,-0.02,-0.16,0.13,-0.43
3728,3696.0,66.0,78.0,50.0,80.0,-0.0,-0.18,-0.03,-0.36,0.02,-0.35
3729,3697.0,67.0,77.0,49.0,78.0,0.01,-0.21,-0.06,-0.2,0.08,-0.32
3730,3698.0,74.0,75.0,47.0,79.0,-0.01,-0.19,-0.05,0.1,-0.11,-0.36
3731,3699.0,79.0,80.0,48.0,80.0,-0.03,-0.14,-0.01,-0.02,-0.07,-0.32
3732,3700.0,78.0,77.0,47.0,82.0,-0.04,-0.19,-0.0,-0.08,-0.16,-0.21
3733,3701.0,86.0,76.0,50.0,82.0,-0.03,-0.22,-0.01,-0.02,-0.17,0.04
3734,3702.0,77.0,75.0,48.0,82.0,-0.03,-0.29,-0.01,0.02,-0.11,0.05
3735,3703.0,81.0,74.0,46.0,83.0,-0.02,-0.28,-0.0,0.14,-0.02,0.01
3736,3704.0,74.0,77.0,47.0,82.0,-0.02,-0.24,-0.0,0.1,0.0,0.0
3737,3705.0,77.0,81.0,46.0,84.0,-0.02,-0.23,-0.0,0.07,0.03,-0.02
3738,3706.0,76.0,73.0,48.0,85.0,0.0,-0.2,0.0,0.1,0.03,-0.1
3739,3707.0,75.0,74.0,50.0,88.0,0.01,-0.17,-0.0,0.08,0.02,-0.09
3740,3708.0,69.0,70.0,46.0,88.0,0.02,-0.12,0.0,0.08,0.02,-0.04
3741,3709.0,63.0,69.0,47.0,87.0,0.02,-0.11,0.0,0.05,0.04,0.0
3742,3710.0,68.0,68.0,45.0,88.0,0.02,-0.1,0.01,0.06,0.04,-0.07
3743,3711.0,61.0,67.0,45.0,96.0,0.01,-0.1,0.01,0.04,0.08,-0.19
3744,3712.0,81.0,67.0,43.0,94.0,0.01,-0.13,0.01,-0.02,0.01,-0.11
3745,3713.0,73.0,67.0,42.0,89.0,0.01,-0.14,0.01,-0.01,0.04,-0.14
3746,3714.0,80.0,69.0,46.0,87.0,0.01,-0.15,0.02,-0.1,0.03,-0.13
3747,3715.0,70.0,66.0,44.0,88.0,0.01,-0.15,0.02,0.05,0.01,-0.14
