,time,channel1,channel2,channel3,channel4,ANGX,ANGY,ANGZ,LINX,LINY,LINZ
2042,2026.0,25.0,77.0,24.0,135.0,0.83,3.03,1.31,1.85,2.19,1.17
2043,2027.0,24.0,75.0,29.0,143.0,0.8,3.77,1.49,2.71,2.17,0.84
2044,2028.0,24.0,94.0,33.0,142.0,0.77,4.23,1.53,2.68,2.19,0.36
2045,2029.0,24.0,95.0,40.0,137.0,0.73,4.76,1.36,2.81,1.98,0.11
2046,2030.0,24.0,107.0,36.0,126.0,0.71,5.01,1.16,3.18,1.58,-0.43
2047,2031.0,25.0,118.0,42.0,121.0,0.75,5.12,1.02,2.97,1.66,-0.63
2048,2032.0,26.0,150.0,46.0,119.0,0.72,4.95,0.69,1.89,0.88,-0.49
2049,2033.0,29.0,156.0,48.0,119.0,0.87,4.33,0.25,1.47,0.35,0.02
2050,2034.0,36.0,218.0,43.0,124.0,0.91,3.83,0.07,2.43,-0.38,0.96
2051,2035.0,45.0,210.0,89.0,120.0,1.07,3.09,-0.18,2.92,-0.59,1.04
2052,2036.0,52.0,214.0,74.0,120.0,1.28,3.42,-0.3,4.82,-1.44,1.94
2053,2037.0,58.0,223.0,42.0,114.0,1.37,3.83,-0.43,3.77,-1.61,0.54
2054,2038.0,71.0,208.0,42.0,107.0,1.49,4.61,-0.6,3.22,-1.77,-0.23
2055,2039.0,76.0,192.0,57.0,105.0,1.7,4.67,-0.83,-1.75,-2.82,-1.06
2056,2040.0,90.0,164.0,80.0,106.0,1.73,3.97,-0.85,-0.18,-2.56,-1.1
2057,2041.0,84.0,161.0,274.0,105.0,1.77,2.55,-1.06,1.95,-3.02,-0.45
2058,2042.0,74.0,148.0,252.0,109.0,1.7,1.19,-1.16,0.4,-3.19,-1.32
2059,2043.0,66.0,144.0,210.0,122.0,1.41,0.06,-0.89,-1.19,-1.86,-3.0
2060,2044.0,56.0,137.0,207.0,125.0,1.22,-0.34,-0.83,-1.76,-2.02,-3.19
2061,2045.0,49.0,120.0,183.0,139.0,0.89,-0.51,-0.68,-2.48,-1.22,-3.15
2062,2046.0,49.0,116.0,189.0,145.0,0.71,-0.35,-0.54,-2.12,-0.35,-2.97
2063,2047.0,41.0,116.0,174.0,168.0,0.33,-0.0,-0.18,-2.28,-0.35,-2.99
2064,2048.0,42.0,117.0,181.0,165.0,-0.03,0.07,0.16,-2.87,0.27,-3.37
2065,2049.0,43.0,112.0,181.0,182.0,-0.24,-0.01,0.28,-3.12,0.13,-3.27
2066,2050.0,54.0,102.0,182.0,206.0,-0.57,-0.23,0.45,-3.05,0.06,-3.19
2067,2051.0,64.0,95.0,215.0,190.0,-0.9,-0.38,0.62,-2.4,-0.35,-2.99
2068,2052.0,77.0,88.0,282.0,195.0,-1.09,-0.44,0.79,-2.08,-0.82,-3.06
2069,2053.0,89.0,83.0,411.0,198.0,-1.41,-0.67,1.12,-2.73,-1.08,-2.93
2070,2054.0,92.0,78.0,419.0,193.0,-1.75,-0.87,1.5,-2.25,-1.42,-2.8
2071,2055.0,96.0,74.0,408.0,209.0,-2.0,-1.01,1.73,-2.1,-1.8,-2.27
2072,2056.0,99.0,81.0,409.0,258.0,-2.29,-1.31,1.98,-1.98,-2.21,-1.66
2073,2057.0,98.0,85.0,418.0,251.0,-2.45,-1.68,2.21,-1.21,-2.63,-1.05
2074,2058.0,108.0,85.0,309.0,257.0,-2.46,-1.86,2.32,-1.29,-2.83,-1.49
2075,2059.0,107.0,83.0,316.0,241.0,-2.52,-2.26,2.59,-1.37,-2.89,-1.38
2076,2060.0,102.0,89.0,258.0,221.0,-2.46,-2.83,2.7,-0.72,-2.68,-1.0
2077,2061.0,103.0,91.0,229.0,203.0,-2.39,-3.12,2.77,-0.38,-2.83,-0.86
2078,2062.0,100.0,102.0,210.0,196.0,-2.19,-3.5,2.88,0.89,-2.79,0.07
2079,2063.0,111.0,107.0,220.0,192.0,-1.91,-3.65,2.89,1.53,-2.68,0.34
2080,2064.0,116.0,109.0,198.0,189.0,-1.78,-3.67,2.88,2.22,-2.35,0.49
2081,2065.0,116.0,105.0,191.0,199.0,-1.59,-3.36,2.89,2.07,-2.0,-0.7
2082,2066.0,118.0,98.0,174.0,203.0,-1.53,-2.95,2.75,3.64,-1.67,-0.39
2083,2067.0,112.0,97.0,171.0,198.0,-1.46,-2.75,2.59,3.85,-1.45,-0.21
2084,2068.0,115.0,100.0,153.0,203.0,-1.3,-2.32,2.18,5.05,-1.48,0.66
2085,2069.0,102.0,99.0,146.0,185.0,-1.1,-1.72,1.79,5.27,-1.06,1.03
2086,2070.0,88.0,101.0,127.0,211.0,-1.02,-1.5,1.58,5.24,-1.1,1.17
2087,2071.0,71.0,92.0,106.0,253.0,-0.85,-1.14,1.12,4.8,-0.99,1.25
2088,2072.0,62.0,96.0,102.0,276.0,-0.68,-1.06,0.61,4.55,-0.98,1.21
2089,2073.0,54.0,90.0,100.0,288.0,-0.61,-1.1,0.33,4.26,-1.05,1.07
2090,2074.0,69.0,90.0,77.0,279.0,-0.5,-1.25,-0.22,4.39,-1.31,0.69
2091,2075.0,61.0,93.0,55.0,269.0,-0.39,-1.3,-0.73,4.61,-1.4,0.53
2092,2076.0,102.0,91.0,38.0,238.0,-0.32,-1.27,-0.97,4.47,-1.28,0.62
2093,2077.0,123.0,94.0,36.0,207.0,-0.26,-1.24,-1.36,4.12,-1.32,0.29
2094,2078.0,146.0,94.0,34.0,210.0,-0.21,-1.28,-1.72,2.73,-1.42,-0.18
2095,2079.0,133.0,99.0,32.0,228.0,-0.21,-1.34,-1.88,2.36,-1.44,-0.38
2096,2080.0,144.0,99.0,47.0,239.0,-0.24,-1.53,-2.21,1.24,-1.24,-0.25
2097,2081.0,161.0,104.0,59.0,231.0,-0.31,-1.72,-2.49,1.08,-0.98,-0.48
2098,2082.0,163.0,108.0,73.0,221.0,-0.36,-1.79,-2.62,1.04,-1.06,-0.44
2099,2083.0,174.0,112.0,91.0,209.0,-0.46,-1.74,-2.76,1.16,-1.36,-0.61
2100,2084.0,146.0,119.0,119.0,197.0,-0.58,-1.45,-2.79,1.8,-1.32,-1.38
2101,2085.0,157.0,120.0,171.0,193.0,-0.63,-1.18,-2.86,1.94,-1.14,-1.36
2102,2086.0,147.0,125.0,225.0,180.0,-0.77,-0.51,-2.82,1.02,-0.87,-1.1
2103,2087.0,167.0,122.0,249.0,165.0,-0.85,-0.2,-2.88,-0.82,-1.55,0.29
2104,2088.0,152.0,119.0,269.0,162.0,-0.86,-0.27,-2.96,0.6,-1.75,0.39
2105,2089.0,135.0,115.0,283.0,156.0,-0.75,0.29,-2.79,0.8,-1.47,0.42
2106,2090.0,117.0,119.0,290.0,144.0,-0.63,0.35,-2.69,-1.05,-0.51,-0.07
2107,2091.0,115.0,116.0,284.0,136.0,-0.62,0.1,-2.6,-1.23,-0.56,-0.17
2108,2092.0,93.0,118.0,272.0,127.0,-0.57,-0.43,-2.36,-2.14,-0.69,-0.31
2109,2093.0,84.0,123.0,254.0,120.0,-0.54,-0.81,-2.17,-2.39,-0.33,0.27
2110,2094.0,73.0,129.0,241.0,119.0,-0.52,-0.89,-2.04,-2.19,-0.33,0.81
2111,2095.0,73.0,131.0,218.0,116.0,-0.51,-0.87,-1.74,-1.51,-0.01,0.66
2112,2096.0,64.0,126.0,204.0,115.0,-0.48,-0.58,-1.51,-1.27,0.18,0.13
2113,2097.0,56.0,121.0,190.0,111.0,-0.46,-0.47,-1.4,-1.36,0.37,0.08
2114,2098.0,54.0,113.0,207.0,108.0,-0.47,-0.22,-1.16,-1.77,0.59,0.33
2115,2099.0,49.0,113.0,181.0,101.0,-0.43,-0.12,-0.99,-1.64,0.64,0.84
2116,2100.0,46.0,109.0,215.0,96.0,-0.4,-0.12,-0.9,-0.82,0.77,0.8
2117,2101.0,43.0,106.0,189.0,91.0,-0.41,-0.16,-0.81,-0.25,0.38,0.64
2118,2102.0,45.0,99.0,174.0,90.0,-0.4,-0.31,-0.8,-6.15,-1.33,3.96
2119,2103.0,60.0,92.0,165.0,88.0,-0.2,-0.75,-0.38,-11.71,0.82,4.68
2120,2104.0,52.0,83.0,167.0,83.0,0.18,-1.35,0.53,1.86,0.62,0.85
2121,2105.0,50.0,78.0,143.0,83.0,0.07,0.11,0.09,2.09,1.41,-0.79
2122,2106.0,51.0,78.0,120.0,83.0,-0.01,0.13,-0.09,1.74,1.17,-0.55
2123,2107.0,44.0,76.0,100.0,85.0,-0.09,-0.02,-0.12,0.16,0.67,-0.06
2124,2108.0,41.0,73.0,90.0,85.0,-0.1,-0.13,0.0,-0.17,0.28,0.13
2125,2109.0,64.0,70.0,80.0,83.0,-0.09,-0.05,0.04,0.1,0.28,0.06
2126,2110.0,63.0,70.0,73.0,80.0,-0.08,0.09,0.04,-0.04,0.2,-0.11
2127,2111.0,59.0,73.0,67.0,77.0,-0.09,0.01,-0.0,-0.18,0.0,-0.03
2128,2112.0,52.0,73.0,63.0,67.0,-0.06,-0.04,-0.01,-0.3,-0.01,0.05
2129,2113.0,69.0,77.0,57.0,74.0,-0.01,-0.15,0.01,-0.08,0.09,-0.3
2130,2114.0,66.0,76.0,53.0,74.0,-0.0,-0.16,0.0,0.01,0.06,-0.48
2131,2115.0,62.0,78.0,51.0,72.0,-0.0,-0.14,0.0,-0.18,0.22,-0.42
2132,2116.0,69.0,77.0,48.0,75.0,0.01,-0.15,0.0,-0.26,0.35,-0.33
2133,2117.0,59.0,78.0,48.0,74.0,0.02,-0.12,-0.01,-0.1,0.24,-0.1
2134,2118.0,74.0,77.0,46.0,73.0,0.03,-0.13,-0.02,-0.17,0.23,-0.09
2135,2119.0,66.0,79.0,45.0,73.0,0.03,-0.16,-0.02,-0.11,0.18,-0.07
2136,2120.0,58.0,79.0,44.0,74.0,0.03,-0.21,-0.03,-0.07,0.12,-0.03
2137,2121.0,54.0,78.0,43.0,75.0,0.03,-0.22,-0.03,-0.01,0.1,0.0
2138,2122.0,59.0,78.0,42.0,74.0,0.03,-0.16,-0.01,0.15,0.1,-0.04
2139,2123.0,55.0,76.0,45.0,75.0,0.03,-0.08,0.0,0.12,0.08,0.02
2140,2124.0,51.0,78.0,44.0,77.0,0.03,-0.06,0.01,0.18,0.12,0.09
2141,2125.0,47.0,78.0,43.0,79.0,0.02,-0.0,0.03,0.1,0.09,0.01
