,time,channel1,channel2,channel3,channel4,ANGX,ANGY,ANGZ,LINX,LINY,LINZ
173,173.0,80.0,161.0,141.0,165.0,0.8,3.74,1.82,-0.91,2.36,-0.08
174,174.0,85.0,182.0,156.0,161.0,0.88,3.5,1.84,0.99,2.85,0.3
175,175.0,96.0,193.0,157.0,153.0,0.84,4.3,1.95,2.96,2.01,1.01
176,176.0,108.0,196.0,139.0,145.0,0.88,5.15,1.87,2.43,1.33,0.62
177,177.0,154.0,205.0,119.0,136.0,0.87,5.25,1.74,3.95,1.23,0.37
178,178.0,164.0,196.0,111.0,130.0,0.71,5.19,1.49,3.29,0.95,-0.01
179,179.0,191.0,177.0,109.0,124.0,0.8,4.57,1.06,0.97,-0.14,0.12
180,180.0,197.0,179.0,196.0,122.0,0.93,3.98,0.8,1.45,-0.82,0.74
181,181.0,215.0,177.0,232.0,141.0,1.23,3.26,0.44,2.04,-1.12,1.42
182,182.0,230.0,156.0,209.0,142.0,1.52,2.78,0.03,3.4,-1.33,1.79
183,183.0,226.0,145.0,176.0,165.0,1.64,2.5,-0.16,2.96,-1.68,1.21
184,184.0,228.0,142.0,161.0,178.0,1.74,2.19,-0.33,1.67,-2.05,-0.61
185,185.0,225.0,130.0,156.0,184.0,1.71,2.16,-0.43,0.61,-2.43,-0.51
186,186.0,222.0,118.0,201.0,194.0,1.71,2.14,-0.48,0.0,-2.38,-0.53
187,187.0,218.0,113.0,252.0,205.0,1.66,1.93,-0.52,-0.81,-2.15,-1.46
188,188.0,219.0,108.0,267.0,231.0,1.5,1.71,-0.4,-1.09,-1.78,-2.52
189,189.0,213.0,121.0,267.0,228.0,1.38,1.59,-0.29,-1.69,-1.61,-2.77
190,190.0,202.0,116.0,288.0,258.0,1.01,1.26,0.0,-2.36,-1.2,-3.53
191,191.0,196.0,108.0,294.0,239.0,0.51,0.92,0.31,-2.06,-0.95,-4.52
192,192.0,192.0,97.0,335.0,253.0,0.22,0.84,0.47,-1.86,-0.95,-4.48
193,193.0,188.0,90.0,324.0,274.0,-0.41,0.84,0.79,-2.56,-0.68,-4.93
194,194.0,195.0,89.0,314.0,276.0,-1.08,0.66,1.09,-2.79,-1.15,-4.54
195,195.0,187.0,87.0,366.0,305.0,-1.42,0.55,1.25,-2.66,-1.47,-4.28
196,196.0,185.0,83.0,353.0,330.0,-2.0,0.49,1.55,-1.98,-2.05,-4.16
197,197.0,184.0,79.0,354.0,289.0,-2.52,0.56,1.84,-2.05,-2.57,-3.22
198,198.0,190.0,77.0,300.0,356.0,-2.73,0.52,1.96,-1.94,-2.66,-2.58
199,199.0,185.0,91.0,323.0,325.0,-3.12,0.27,2.2,-2.14,-3.1,-2.25
200,200.0,185.0,89.0,392.0,353.0,-3.43,-0.07,2.42,-1.73,-3.84,-2.48
201,201.0,180.0,101.0,362.0,323.0,-3.57,-0.24,2.54,-1.79,-4.16,-2.45
202,202.0,177.0,104.0,355.0,313.0,-3.75,-0.69,2.7,-0.88,-4.06,-1.38
203,203.0,184.0,126.0,342.0,303.0,-3.84,-1.36,2.84,-0.49,-3.8,-1.04
204,204.0,195.0,119.0,297.0,307.0,-3.82,-1.7,2.94,0.62,-3.53,-0.35
205,205.0,218.0,114.0,308.0,297.0,-3.65,-1.94,3.0,0.7,-3.03,0.04
206,206.0,227.0,114.0,299.0,281.0,-3.39,-2.22,2.88,1.2,-3.03,0.58
207,207.0,246.0,107.0,297.0,267.0,-3.28,-2.41,2.78,4.13,-2.97,2.42
208,208.0,267.0,103.0,257.0,261.0,-2.98,-1.96,2.62,5.31,-2.56,2.93
209,209.0,281.0,101.0,210.0,246.0,-2.8,-1.4,2.52,4.99,-2.31,3.56
210,210.0,292.0,103.0,181.0,215.0,-2.46,-0.46,2.22,4.68,-2.06,3.55
211,211.0,281.0,102.0,153.0,190.0,-2.1,-0.18,1.79,3.69,-1.76,3.53
212,212.0,269.0,112.0,129.0,171.0,-1.75,-0.76,1.22,3.4,-1.89,3.87
213,213.0,238.0,105.0,109.0,157.0,-1.53,-1.25,0.91,4.02,-2.06,4.16
214,214.0,202.0,100.0,109.0,147.0,-1.11,-1.52,0.31,6.14,-1.75,3.72
215,215.0,171.0,95.0,162.0,146.0,-0.75,-0.78,-0.18,5.62,-1.82,3.25
216,216.0,136.0,94.0,134.0,149.0,-0.56,-0.51,-0.5,4.16,-1.64,2.86
217,217.0,116.0,89.0,117.0,156.0,-0.23,-0.57,-1.0,2.66,-2.03,2.44
218,218.0,98.0,90.0,115.0,152.0,-0.06,-0.9,-1.23,1.02,-2.08,1.37
219,219.0,84.0,88.0,120.0,152.0,0.18,-2.13,-1.65,1.32,-1.8,1.27
220,220.0,76.0,88.0,137.0,142.0,0.26,-3.31,-2.07,2.19,-1.46,0.71
221,221.0,90.0,86.0,140.0,146.0,0.23,-3.48,-2.22,2.18,-1.49,-0.51
222,222.0,106.0,87.0,183.0,152.0,0.12,-3.44,-2.49,1.76,-1.55,-0.9
223,223.0,177.0,90.0,213.0,164.0,-0.04,-3.61,-2.72,0.55,-1.51,-1.13
224,224.0,161.0,90.0,243.0,162.0,-0.13,-3.92,-2.85,0.26,-1.32,-1.35
225,225.0,167.0,91.0,319.0,165.0,-0.3,-4.64,-3.1,0.67,-1.13,-1.47
226,226.0,144.0,95.0,385.0,161.0,-0.45,-4.72,-3.25,1.52,-1.2,-0.88
227,227.0,135.0,86.0,478.0,175.0,-0.5,-4.49,-3.3,1.63,-1.14,-0.47
228,228.0,116.0,100.0,545.0,187.0,-0.65,-3.91,-3.37,1.51,-1.22,-0.34
229,229.0,105.0,105.0,562.0,201.0,-0.91,-2.72,-3.27,1.87,-1.43,-0.72
230,230.0,93.0,109.0,540.0,224.0,-1.03,-1.89,-3.18,0.38,-2.65,-0.22
231,231.0,124.0,107.0,500.0,247.0,-1.11,-0.73,-3.11,1.13,-2.63,0.07
232,232.0,117.0,114.0,486.0,250.0,-1.03,-0.13,-2.84,-0.27,-1.83,0.69
233,233.0,101.0,116.0,489.0,246.0,-1.05,0.26,-2.61,-2.6,-2.08,0.43
234,234.0,98.0,116.0,440.0,252.0,-1.06,0.13,-2.58,-2.8,-2.23,0.35
235,235.0,88.0,127.0,416.0,247.0,-1.05,-0.2,-2.39,-1.75,-1.63,0.91
236,236.0,74.0,130.0,383.0,249.0,-0.99,-0.13,-2.17,-1.2,-0.89,0.93
237,237.0,66.0,127.0,358.0,240.0,-0.96,0.0,-2.03,-2.04,-0.57,0.48
238,238.0,64.0,122.0,323.0,247.0,-0.88,-0.17,-1.67,-2.57,-0.4,0.24
239,239.0,61.0,113.0,286.0,234.0,-0.83,-0.23,-1.59,-2.09,-0.39,0.62
240,240.0,52.0,108.0,253.0,230.0,-0.77,-0.25,-1.53,-2.2,-0.09,0.68
241,241.0,48.0,102.0,213.0,237.0,-0.62,0.06,-1.25,-1.39,0.62,0.62
242,242.0,43.0,94.0,179.0,227.0,-0.6,0.18,-1.13,-1.77,0.49,0.85
243,243.0,42.0,89.0,151.0,218.0,-0.58,0.29,-0.93,-1.78,0.43,0.95
244,244.0,39.0,84.0,131.0,204.0,-0.53,0.22,-0.77,-1.89,0.29,1.0
245,245.0,40.0,80.0,110.0,192.0,-0.49,0.11,-0.7,-1.57,0.82,0.55
246,246.0,37.0,76.0,94.0,188.0,-0.44,-0.04,-0.64,-1.08,0.93,0.58
247,247.0,35.0,75.0,85.0,184.0,-0.4,-0.07,-0.56,-0.72,0.72,0.61
248,248.0,39.0,71.0,75.0,176.0,-0.38,-0.05,-0.53,-0.61,0.68,0.5
249,249.0,36.0,67.0,67.0,166.0,-0.37,0.04,-0.43,-0.05,0.43,0.57
250,250.0,34.0,66.0,62.0,161.0,-0.33,0.26,-0.37,-0.12,0.34,0.54
251,251.0,33.0,64.0,56.0,149.0,-0.31,0.36,-0.35,-0.14,0.37,0.08
252,252.0,32.0,64.0,53.0,146.0,-0.26,0.49,-0.34,-0.22,0.3,-0.06
253,253.0,36.0,64.0,51.0,136.0,-0.19,0.38,-0.36,-0.27,0.13,-0.13
254,254.0,34.0,63.0,49.0,143.0,-0.17,0.27,-0.37,-0.09,-0.04,0.02
255,255.0,31.0,71.0,48.0,135.0,-0.15,0.26,-0.32,-0.49,-0.14,0.16
256,256.0,30.0,73.0,47.0,134.0,-0.05,0.03,-0.05,-4.33,-0.42,1.11
257,257.0,33.0,81.0,47.0,128.0,0.04,-0.25,0.14,-1.81,-0.04,0.64
258,258.0,30.0,85.0,47.0,119.0,0.15,-0.06,0.17,0.36,0.32,0.26
259,259.0,32.0,90.0,46.0,111.0,0.07,0.07,0.04,1.02,0.39,-0.2
260,260.0,30.0,89.0,45.0,104.0,0.02,0.05,-0.01,0.54,0.0,-0.38
261,261.0,29.0,91.0,48.0,97.0,0.01,0.01,-0.02,0.2,-0.18,-0.34
262,262.0,31.0,87.0,53.0,92.0,0.04,0.02,0.02,-0.24,-0.24,-0.14
263,263.0,45.0,91.0,53.0,86.0,0.05,0.02,0.04,-0.21,-0.12,-0.04
264,264.0,40.0,93.0,52.0,83.0,0.06,-0.02,0.04,-0.09,-0.03,-0.03
265,265.0,37.0,91.0,51.0,80.0,0.05,-0.06,0.0,-0.12,-0.11,0.03
266,266.0,35.0,92.0,50.0,82.0,0.05,-0.09,0.0,-0.22,-0.11,0.03
267,267.0,32.0,89.0,52.0,75.0,0.05,-0.13,0.0,-0.29,0.06,-0.06
268,268.0,30.0,87.0,50.0,80.0,0.04,-0.11,0.01,-0.27,0.04,0.03
269,269.0,30.0,83.0,59.0,81.0,0.03,-0.07,0.01,-0.24,-0.13,0.09
270,270.0,37.0,81.0,58.0,83.0,0.04,-0.02,-0.01,-0.11,0.06,0.06
271,271.0,34.0,81.0,55.0,83.0,0.06,0.01,0.0,0.02,0.01,0.01
272,272.0,35.0,80.0,54.0,86.0,0.05,0.03,-0.01,0.14,-0.11,-0.1
273,273.0,32.0,79.0,52.0,89.0,0.06,0.07,-0.02,0.07,-0.08,-0.06
274,274.0,36.0,80.0,52.0,91.0,0.05,0.07,-0.01,-0.03,-0.1,0.0
275,275.0,31.0,80.0,51.0,93.0,0.05,0.08,-0.01,-0.06,-0.04,-0.03
276,276.0,32.0,79.0,49.0,95.0,0.04,0.08,0.01,-0.17,-0.13,-0.08
277,277.0,32.0,78.0,48.0,97.0,0.04,0.06,0.02,-0.05,-0.13,-0.16
278,278.0,36.0,80.0,48.0,99.0,0.03,0.05,0.02,-0.15,-0.2,-0.18
279,279.0,40.0,81.0,46.0,102.0,0.04,0.03,0.04,-0.21,-0.14,-0.24
280,280.0,37.0,81.0,45.0,103.0,0.03,-0.03,0.03,-0.16,-0.18,-0.25
281,281.0,55.0,84.0,57.0,102.0,0.04,-0.07,0.03,-0.27,-0.09,-0.12
282,282.0,63.0,81.0,58.0,104.0,0.03,-0.1,0.01,-0.12,-0.04,-0.12
283,283.0,68.0,80.0,67.0,109.0,0.04,-0.12,0.03,-0.13,-0.1,-0.06
284,284.0,60.0,80.0,61.0,109.0,0.02,-0.13,0.03,-0.1,-0.18,-0.09
285,285.0,52.0,80.0,58.0,113.0,-0.01,-0.15,-0.01,-0.16,-0.11,-0.14
286,286.0,49.0,78.0,58.0,114.0,-0.01,-0.19,0.01,-0.12,-0.01,-0.11
