,time,channel1,channel2,channel3,channel4,ANGX,ANGY,ANGZ,LINX,LINY,LINZ
2845,2823.0,54.0,88.0,231.0,109.0,-0.41,1.93,1.84,4.25,-6.36,-0.36
2846,2824.0,52.0,90.0,213.0,115.0,-0.31,1.82,1.34,3.91,-6.04,-0.03
2847,2825.0,63.0,88.0,309.0,122.0,-0.23,1.74,1.09,3.66,-5.43,0.12
2848,2826.0,62.0,91.0,316.0,120.0,-0.02,1.47,0.58,3.49,-4.45,-0.28
2849,2827.0,67.0,93.0,275.0,131.0,0.21,1.24,0.06,2.99,-3.66,0.25
2850,2828.0,97.0,89.0,316.0,141.0,0.32,1.15,-0.21,2.01,-2.47,1.12
2851,2829.0,132.0,90.0,324.0,137.0,0.58,0.81,-0.66,1.48,-1.85,0.75
2852,2830.0,176.0,92.0,394.0,143.0,0.93,0.38,-1.01,1.67,0.92,0.82
2853,2831.0,203.0,92.0,338.0,151.0,1.06,0.38,-1.17,1.66,2.63,1.12
2854,2832.0,233.0,90.0,356.0,152.0,1.2,0.83,-1.29,0.69,3.54,0.88
2855,2833.0,298.0,87.0,373.0,145.0,1.15,1.07,-1.23,-2.57,5.1,0.65
2856,2834.0,326.0,81.0,375.0,139.0,1.05,0.94,-1.16,-3.62,5.77,0.87
2857,2835.0,396.0,75.0,370.0,130.0,0.88,0.42,-1.0,-3.67,6.03,0.68
2858,2836.0,434.0,76.0,365.0,121.0,0.6,-0.05,-0.73,-3.78,6.31,0.64
2859,2837.0,484.0,73.0,368.0,125.0,0.44,-0.23,-0.54,-2.73,6.08,0.18
2860,2838.0,530.0,76.0,343.0,133.0,0.17,-0.29,-0.26,-2.67,5.81,0.12
2861,2839.0,558.0,76.0,326.0,155.0,-0.08,-0.3,-0.02,-2.61,5.09,0.27
2862,2840.0,600.0,77.0,309.0,172.0,-0.19,-0.38,0.07,-1.95,3.6,0.39
2863,2841.0,634.0,79.0,252.0,194.0,-0.37,-0.58,0.24,-1.51,3.16,0.41
2864,2842.0,639.0,80.0,223.0,211.0,-0.47,-0.69,0.35,-0.34,2.25,0.46
2865,2843.0,663.0,81.0,210.0,225.0,-0.51,-0.69,0.37,0.19,1.69,0.59
2866,2844.0,662.0,85.0,177.0,232.0,-0.55,-0.71,0.39,0.43,1.17,0.85
2867,2845.0,669.0,87.0,161.0,226.0,-0.56,-0.93,0.32,0.78,0.71,1.08
2868,2846.0,663.0,89.0,140.0,217.0,-0.56,-1.14,0.25,1.16,0.05,1.24
2869,2847.0,647.0,90.0,137.0,211.0,-0.53,-1.68,0.05,1.38,-0.16,1.09
2870,2848.0,640.0,93.0,125.0,207.0,-0.47,-2.2,-0.25,2.07,-0.42,0.69
2871,2849.0,642.0,93.0,128.0,204.0,-0.42,-2.41,-0.43,2.82,-0.78,0.24
2872,2850.0,618.0,93.0,125.0,201.0,-0.34,-2.73,-0.78,2.93,-0.9,0.23
2873,2851.0,600.0,105.0,139.0,198.0,-0.28,-3.12,-1.17,3.11,-1.45,0.26
2874,2852.0,579.0,95.0,186.0,196.0,-0.25,-3.34,-1.36,3.67,-1.54,-0.11
2875,2853.0,547.0,97.0,255.0,196.0,-0.25,-3.68,-1.75,4.27,-1.74,-0.29
2876,2854.0,534.0,98.0,312.0,194.0,-0.24,-3.47,-2.09,4.58,-2.12,-0.75
2877,2855.0,516.0,98.0,360.0,192.0,-0.27,-3.24,-2.22,4.53,-2.49,-0.87
2878,2856.0,478.0,97.0,439.0,195.0,-0.36,-2.52,-2.48,4.3,-2.46,-1.0
2879,2857.0,454.0,96.0,381.0,192.0,-0.41,-2.01,-2.77,3.59,-2.43,-0.94
2880,2858.0,422.0,94.0,359.0,182.0,-0.44,-1.98,-2.92,1.86,-2.5,-0.64
2881,2859.0,377.0,94.0,331.0,169.0,-0.52,-2.45,-3.23,1.51,-2.38,-0.53
2882,2860.0,340.0,97.0,301.0,159.0,-0.67,-3.19,-3.47,2.05,-2.26,-0.8
2883,2861.0,309.0,98.0,279.0,151.0,-0.75,-3.31,-3.53,2.39,-2.06,-1.03
2884,2862.0,280.0,102.0,238.0,134.0,-0.97,-3.02,-3.6,2.26,-2.04,-1.17
2885,2863.0,242.0,104.0,199.0,129.0,-1.16,-2.41,-3.58,1.4,-2.48,-0.05
2886,2864.0,212.0,104.0,183.0,120.0,-1.21,-2.1,-3.54,-0.57,-2.56,0.58
2887,2865.0,184.0,98.0,161.0,113.0,-1.21,-1.76,-3.39,-1.74,-2.94,0.83
2888,2866.0,154.0,97.0,156.0,107.0,-1.15,-1.51,-3.22,-1.76,-2.55,0.7
2889,2867.0,125.0,98.0,133.0,103.0,-1.1,-1.43,-3.12,-0.79,-2.32,0.84
2890,2868.0,102.0,95.0,117.0,99.0,-1.0,-1.18,-2.8,-0.71,-2.16,0.86
2891,2869.0,88.0,91.0,122.0,100.0,-0.84,-0.89,-2.41,-3.22,-2.01,0.9
2892,2870.0,80.0,90.0,125.0,94.0,-0.77,-0.86,-2.07,-2.77,-1.47,0.53
2893,2871.0,67.0,83.0,149.0,91.0,-0.5,-0.54,-1.78,-2.52,-1.22,0.43
2894,2872.0,60.0,79.0,169.0,88.0,-0.38,0.05,-1.46,-1.76,-0.69,0.43
2895,2873.0,53.0,75.0,179.0,87.0,-0.29,0.27,-1.32,-1.97,-0.39,0.52
2896,2874.0,47.0,71.0,207.0,90.0,-0.2,0.47,-1.11,-1.91,-0.35,0.23
2897,2875.0,55.0,69.0,213.0,91.0,-0.15,0.39,-0.91,-1.48,-0.2,-0.2
2898,2876.0,48.0,66.0,202.0,93.0,-0.14,0.33,-0.83,-0.27,-0.3,-0.72
2899,2877.0,50.0,65.0,242.0,99.0,-0.14,0.37,-0.7,0.3,-0.22,-0.85
2900,2878.0,58.0,65.0,249.0,104.0,-0.18,0.6,-0.76,0.26,-0.58,-1.17
2901,2879.0,63.0,65.0,261.0,111.0,-0.17,0.64,-0.78,0.37,0.11,-0.75
2902,2880.0,74.0,68.0,290.0,112.0,-0.18,0.41,-0.58,-1.96,-1.23,1.83
2903,2881.0,92.0,68.0,295.0,122.0,0.39,-0.11,-0.22,-6.19,-0.24,2.57
2904,2882.0,111.0,64.0,263.0,131.0,0.57,-0.57,0.4,3.87,-0.29,-0.73
2905,2883.0,121.0,65.0,247.0,135.0,0.28,1.15,0.21,0.67,1.32,-1.17
2906,2884.0,131.0,64.0,250.0,142.0,0.27,0.26,0.09,0.89,0.25,-0.28
2907,2885.0,162.0,64.0,248.0,149.0,0.23,-0.25,0.03,-1.1,0.0,0.46
2908,2886.0,171.0,63.0,226.0,155.0,0.13,-0.31,0.11,-0.86,0.0,0.23
2909,2887.0,194.0,59.0,204.0,162.0,0.13,0.04,0.23,-0.99,0.0,0.5
2910,2888.0,204.0,58.0,203.0,159.0,0.13,0.03,0.2,0.4,0.48,0.25
2911,2889.0,216.0,58.0,185.0,155.0,0.1,-0.22,0.11,0.5,0.45,0.11
2912,2890.0,228.0,59.0,178.0,157.0,0.04,-0.13,0.07,-0.52,0.31,-0.15
2913,2891.0,230.0,58.0,166.0,158.0,0.03,-0.13,0.06,0.07,0.2,-0.42
2914,2892.0,234.0,58.0,152.0,158.0,0.0,-0.09,0.06,-0.03,0.18,-0.24
2915,2893.0,231.0,57.0,134.0,159.0,0.0,-0.18,0.03,-0.16,0.22,0.04
2916,2894.0,238.0,58.0,128.0,155.0,0.0,-0.18,0.03,-0.02,0.18,-0.18
2917,2895.0,240.0,58.0,119.0,152.0,-0.01,-0.16,0.02,-0.38,0.1,-0.08
2918,2896.0,245.0,59.0,113.0,152.0,-0.01,-0.2,0.02,-0.18,0.16,-0.15
2919,2897.0,249.0,57.0,103.0,151.0,-0.01,-0.2,0.02,-0.08,0.17,-0.1
2920,2898.0,231.0,59.0,97.0,151.0,-0.0,-0.18,0.02,-0.14,0.2,-0.05
2921,2899.0,240.0,59.0,90.0,150.0,-0.01,-0.15,0.01,-0.01,0.16,-0.07
2922,2900.0,233.0,60.0,107.0,146.0,-0.01,-0.15,0.01,-0.01,0.03,0.0
2923,2901.0,227.0,58.0,96.0,144.0,0.0,-0.07,-0.0,-0.17,-0.01,0.03
2924,2902.0,231.0,57.0,90.0,144.0,0.01,-0.04,0.01,0.03,0.09,0.01
2925,2903.0,223.0,55.0,82.0,142.0,0.01,-0.04,0.01,-0.07,0.19,-0.09
2926,2904.0,197.0,56.0,80.0,139.0,0.01,0.02,0.01,-0.19,0.26,-0.1
2927,2905.0,215.0,55.0,73.0,140.0,-0.02,0.01,-0.0,-0.14,0.2,-0.16
2928,2906.0,200.0,55.0,68.0,135.0,-0.02,0.0,-0.01,-0.17,0.1,-0.01
2929,2907.0,198.0,54.0,62.0,134.0,-0.03,-0.03,0.0,-0.13,0.1,-0.04
2930,2908.0,180.0,56.0,59.0,134.0,-0.03,-0.03,0.01,-0.12,0.17,-0.04
2931,2909.0,175.0,55.0,55.0,131.0,-0.03,-0.04,0.01,-0.15,0.11,-0.04
2932,2910.0,165.0,54.0,52.0,132.0,-0.03,-0.03,0.01,-0.09,0.09,0.0
2933,2911.0,171.0,53.0,50.0,132.0,-0.02,-0.01,-0.0,-0.13,0.11,0.0
2934,2912.0,154.0,53.0,48.0,128.0,-0.02,-0.01,-0.0,-0.14,0.05,-0.03
2935,2913.0,138.0,53.0,48.0,128.0,-0.01,-0.01,-0.0,-0.12,0.02,-0.07
2936,2914.0,125.0,53.0,46.0,129.0,-0.0,-0.01,0.0,-0.16,0.03,-0.15
2937,2915.0,115.0,53.0,45.0,124.0,0.0,-0.03,0.0,-0.11,0.13,-0.13
2938,2916.0,99.0,53.0,44.0,123.0,0.0,-0.04,-0.0,-0.1,0.12,-0.12
2939,2917.0,95.0,54.0,44.0,121.0,-0.0,-0.06,-0.01,-0.16,0.12,-0.14
2940,2918.0,88.0,51.0,43.0,119.0,-0.01,-0.08,-0.01,-0.08,0.08,-0.09
2941,2919.0,85.0,54.0,41.0,117.0,-0.01,-0.06,-0.01,-0.08,0.07,-0.08
