,time,channel1,channel2,channel3,channel4,ANGX,ANGY,ANGZ,LINX,LINY,LINZ
2283,2266.0,60.0,77.0,102.0,82.0,0.01,0.24,-0.07,-0.04,-0.37,-0.18
2284,2267.0,66.0,79.0,100.0,86.0,0.0,0.4,-0.09,-0.07,-0.45,-0.29
2285,2268.0,64.0,75.0,104.0,90.0,-0.03,0.65,-0.13,0.05,-0.69,-0.54
2286,2269.0,60.0,73.0,105.0,98.0,-0.06,1.0,-0.22,-0.04,-1.42,-1.19
2287,2270.0,59.0,76.0,103.0,109.0,-0.1,1.2,-0.29,-0.06,-1.76,-1.35
2288,2271.0,53.0,77.0,104.0,117.0,-0.19,1.75,-0.47,0.11,-2.51,-1.83
2289,2272.0,46.0,78.0,94.0,125.0,-0.27,2.07,-0.6,0.18,-2.57,-2.23
2290,2273.0,53.0,81.0,89.0,131.0,-0.45,2.73,-0.93,0.24,-2.42,-2.56
2291,2274.0,77.0,79.0,85.0,134.0,-0.7,3.36,-1.26,-0.4,-2.24,-3.06
2292,2275.0,75.0,81.0,83.0,136.0,-0.81,3.61,-1.43,-0.73,-2.24,-2.7
2293,2276.0,77.0,83.0,77.0,144.0,-1.02,4.03,-1.77,-0.55,-2.28,-2.5
2294,2277.0,75.0,85.0,79.0,140.0,-1.1,4.41,-2.04,0.37,-2.29,-1.95
2295,2278.0,68.0,83.0,83.0,150.0,-1.16,5.05,-2.3,0.83,-1.83,-1.82
2296,2279.0,101.0,83.0,84.0,143.0,-1.14,5.44,-2.43,0.81,-1.62,-1.98
2297,2280.0,109.0,83.0,99.0,141.0,-1.07,6.18,-2.69,0.47,-1.12,-2.3
2298,2281.0,91.0,86.0,119.0,133.0,-0.99,6.53,-2.8,0.94,-0.45,-2.64
2299,2282.0,122.0,84.0,116.0,124.0,-0.81,7.18,-2.9,1.09,-0.36,-2.59
2300,2283.0,170.0,82.0,108.0,121.0,-0.6,7.64,-2.98,-0.04,-0.11,-1.48
2301,2284.0,147.0,79.0,148.0,135.0,-0.47,7.58,-2.97,0.48,-0.02,-0.8
2302,2285.0,136.0,77.0,191.0,140.0,-0.22,7.09,-2.99,-1.34,-0.14,-1.15
2303,2286.0,139.0,75.0,170.0,147.0,0.01,5.81,-2.92,-2.36,0.57,-2.01
2304,2287.0,147.0,74.0,203.0,143.0,0.08,4.83,-2.88,-3.44,0.55,-2.05
2305,2288.0,153.0,78.0,236.0,141.0,0.13,2.96,-2.65,-3.64,0.69,-1.48
2306,2289.0,145.0,78.0,276.0,144.0,0.14,1.94,-2.37,-2.68,-0.26,1.4
2307,2290.0,141.0,77.0,299.0,137.0,0.19,1.88,-2.2,-2.26,0.18,2.13
2308,2291.0,137.0,75.0,288.0,145.0,0.21,2.15,-1.82,-2.65,0.74,2.1
2309,2292.0,156.0,72.0,274.0,148.0,0.25,2.17,-1.58,-2.9,0.49,0.65
2310,2293.0,130.0,75.0,267.0,136.0,0.26,2.14,-1.46,-3.42,0.37,-0.15
2311,2294.0,122.0,86.0,279.0,127.0,0.28,1.62,-1.21,-3.69,0.47,0.13
2312,2295.0,119.0,93.0,266.0,117.0,0.27,0.78,-1.0,-2.76,0.68,0.68
2313,2296.0,129.0,95.0,271.0,111.0,0.26,0.51,-0.94,-1.36,0.32,0.93
2314,2297.0,130.0,91.0,262.0,105.0,0.22,0.3,-0.84,-1.65,-0.09,0.8
2315,2298.0,136.0,86.0,274.0,101.0,0.13,0.23,-0.67,-0.87,0.29,0.68
2316,2299.0,153.0,88.0,243.0,96.0,0.08,0.28,-0.58,-11.4,0.85,3.53
2317,2300.0,149.0,84.0,241.0,91.0,0.41,-0.77,0.19,-6.58,1.0,1.5
2318,2301.0,135.0,80.0,237.0,91.0,0.36,0.25,0.19,1.15,0.82,-0.66
2319,2302.0,135.0,77.0,213.0,94.0,0.22,0.41,0.05,1.63,0.63,-0.94
2320,2303.0,117.0,77.0,192.0,100.0,0.05,0.07,-0.1,-0.02,0.32,-0.07
2321,2304.0,130.0,71.0,170.0,98.0,-0.02,-0.47,-0.11,-0.5,0.0,0.64
2322,2305.0,138.0,70.0,186.0,96.0,0.0,-0.61,-0.07,0.73,-0.14,0.77
2323,2306.0,131.0,67.0,172.0,91.0,-0.01,-0.48,-0.01,0.5,-0.11,0.78
2324,2307.0,123.0,65.0,160.0,89.0,-0.01,-0.35,-0.01,0.4,-0.15,0.78
2325,2308.0,129.0,64.0,139.0,85.0,0.02,-0.26,-0.03,0.16,-0.29,0.4
2326,2309.0,138.0,61.0,134.0,81.0,0.05,-0.04,-0.01,0.15,-0.31,0.2
2327,2310.0,122.0,65.0,130.0,79.0,0.09,0.06,0.0,0.4,-0.06,-0.05
2328,2311.0,128.0,64.0,125.0,78.0,0.09,0.09,0.01,0.02,-0.18,0.27
2329,2312.0,120.0,62.0,116.0,75.0,0.08,0.04,0.02,-0.15,-0.12,0.36
2330,2313.0,120.0,61.0,113.0,75.0,0.08,0.01,-0.01,0.0,-0.09,0.36
2331,2314.0,120.0,62.0,103.0,74.0,0.06,-0.0,0.01,0.01,-0.06,0.19
2332,2315.0,119.0,61.0,93.0,73.0,0.05,-0.06,0.0,0.04,-0.07,0.04
2333,2316.0,127.0,65.0,84.0,74.0,0.05,-0.11,-0.01,0.05,-0.03,0.0
2334,2317.0,140.0,61.0,90.0,73.0,0.04,-0.12,-0.0,0.04,-0.08,-0.09
2335,2318.0,144.0,59.0,103.0,72.0,0.04,-0.14,-0.0,0.07,-0.06,-0.09
2336,2319.0,134.0,61.0,98.0,72.0,0.04,-0.12,0.0,0.12,-0.1,0.21
2337,2320.0,133.0,61.0,86.0,74.0,0.04,-0.11,0.0,0.14,-0.16,0.27
