,time,channel1,channel2,channel3,channel4,ANGX,ANGY,ANGZ,LINX,LINY,LINZ
118,118.0,30.0,78.0,179.0,188.0,-0.27,1.28,4.53,-2.89,-0.75,-1.26
119,119.0,29.0,78.0,155.0,173.0,-0.45,1.81,4.67,-1.54,-2.43,-2.11
120,120.0,30.0,82.0,170.0,157.0,-0.58,1.88,4.66,-1.1,-2.89,-1.97
121,121.0,29.0,87.0,189.0,144.0,-0.87,1.8,4.56,-0.27,-3.84,-1.89
122,122.0,28.0,83.0,161.0,132.0,-1.14,1.76,4.39,1.46,-4.86,-1.96
123,123.0,27.0,83.0,135.0,124.0,-1.24,1.76,4.24,2.52,-5.46,-1.84
124,124.0,27.0,89.0,127.0,116.0,-1.34,1.94,3.93,3.36,-5.68,-1.65
125,125.0,27.0,92.0,114.0,110.0,-1.4,2.06,3.56,2.85,-6.39,-1.52
126,126.0,27.0,98.0,121.0,102.0,-1.35,2.05,3.38,3.43,-6.13,-1.39
127,127.0,35.0,97.0,106.0,102.0,-1.44,2.01,3.02,3.38,-6.52,-1.23
128,128.0,42.0,97.0,107.0,100.0,-1.47,2.0,2.6,3.59,-6.67,-0.96
129,129.0,56.0,94.0,111.0,119.0,-1.41,2.02,2.41,3.52,-6.81,-0.95
130,130.0,52.0,101.0,102.0,106.0,-1.31,2.04,1.94,3.1,-7.31,-0.73
131,131.0,54.0,100.0,117.0,110.0,-1.08,1.94,1.47,3.15,-7.01,-0.12
132,132.0,67.0,94.0,170.0,116.0,-1.02,1.84,1.23,3.02,-7.54,0.06
133,133.0,68.0,91.0,165.0,120.0,-0.77,1.65,0.87,2.88,-7.64,0.28
134,134.0,67.0,90.0,205.0,129.0,-0.51,1.7,0.47,2.65,-8.17,0.19
135,135.0,104.0,86.0,308.0,136.0,-0.34,1.76,0.27,3.01,-8.13,0.01
136,136.0,139.0,87.0,308.0,148.0,-0.02,1.96,-0.09,2.12,-7.79,-1.16
137,137.0,192.0,87.0,460.0,149.0,0.33,2.0,-0.41,1.4,-7.02,-0.89
138,138.0,221.0,90.0,520.0,173.0,0.47,1.95,-0.58,1.27,-5.81,-0.36
139,139.0,252.0,88.0,477.0,177.0,0.73,1.75,-0.79,0.55,-4.85,-0.32
140,140.0,330.0,90.0,516.0,194.0,1.04,1.46,-0.96,-1.13,-1.76,-1.04
141,141.0,466.0,91.0,502.0,214.0,1.22,1.33,-1.06,-1.09,-0.53,-0.44
142,142.0,536.0,88.0,544.0,239.0,1.39,1.25,-1.21,-1.27,2.79,0.63
143,143.0,609.0,85.0,616.0,255.0,1.55,1.17,-1.11,-1.79,4.43,0.72
144,144.0,745.0,82.0,545.0,261.0,1.59,1.11,-1.06,-2.3,4.94,0.79
145,145.0,811.0,80.0,505.0,279.0,1.6,1.02,-0.91,-3.03,6.98,0.81
146,146.0,960.0,78.0,487.0,276.0,1.36,0.98,-0.63,-3.36,7.64,1.03
147,147.0,967.0,82.0,490.0,270.0,1.2,0.91,-0.48,-3.66,7.87,0.79
148,148.0,967.0,80.0,525.0,258.0,0.83,0.65,-0.19,-3.54,8.01,1.13
149,149.0,967.0,78.0,515.0,238.0,0.41,0.23,0.09,-3.13,7.26,1.51
150,150.0,968.0,77.0,475.0,217.0,0.22,-0.01,0.19,-2.85,6.81,1.55
151,151.0,967.0,77.0,430.0,194.0,-0.14,-0.42,0.35,-2.97,5.92,1.59
152,152.0,967.0,82.0,382.0,178.0,-0.43,-0.93,0.42,-2.08,4.51,1.13
153,153.0,967.0,87.0,311.0,180.0,-0.56,-1.11,0.45,-1.79,4.01,0.91
154,154.0,966.0,88.0,267.0,192.0,-0.72,-1.29,0.49,-1.2,2.94,0.62
155,155.0,967.0,90.0,244.0,219.0,-0.79,-1.39,0.5,-0.59,2.4,0.38
156,156.0,968.0,93.0,252.0,252.0,-0.77,-1.43,0.49,-0.47,1.89,0.83
157,157.0,968.0,96.0,258.0,277.0,-0.72,-1.69,0.39,-0.42,1.24,1.3
158,158.0,968.0,102.0,264.0,302.0,-0.58,-2.42,0.2,0.24,0.27,1.57
159,159.0,967.0,104.0,269.0,312.0,-0.49,-2.94,0.03,0.89,0.0,1.63
160,160.0,967.0,105.0,272.0,309.0,-0.3,-3.98,-0.33,1.86,-0.64,1.0
161,161.0,967.0,107.0,253.0,311.0,-0.17,-4.85,-0.76,1.68,-1.83,-0.72
162,162.0,967.0,107.0,204.0,316.0,-0.12,-5.26,-1.0,2.16,-2.19,-1.21
163,163.0,967.0,106.0,172.0,323.0,-0.07,-5.71,-1.46,3.34,-2.82,-2.26
164,164.0,968.0,106.0,144.0,327.0,-0.13,-5.7,-1.85,3.89,-3.0,-2.96
165,165.0,968.0,107.0,127.0,324.0,-0.2,-5.58,-2.05,4.35,-3.41,-3.09
166,166.0,967.0,110.0,110.0,318.0,-0.38,-5.18,-2.33,4.6,-3.92,-3.26
167,167.0,967.0,110.0,101.0,301.0,-0.61,-4.49,-2.54,4.99,-4.93,-2.71
168,168.0,967.0,111.0,99.0,283.0,-0.73,-3.96,-2.59,5.02,-5.17,-2.63
169,169.0,967.0,114.0,97.0,266.0,-0.94,-2.78,-2.69,4.71,-5.34,-2.3
170,170.0,967.0,113.0,116.0,249.0,-1.1,-1.84,-2.81,3.15,-5.39,-1.66
171,171.0,968.0,118.0,139.0,226.0,-1.15,-1.65,-2.89,2.67,-4.94,-1.43
172,172.0,967.0,122.0,152.0,200.0,-1.2,-1.71,-3.05,1.39,-4.01,-1.17
173,173.0,968.0,120.0,186.0,183.0,-1.24,-1.76,-3.05,0.86,-3.3,-1.2
174,174.0,914.0,123.0,226.0,164.0,-1.28,-1.69,-3.03,0.25,-3.11,-1.26
175,175.0,844.0,121.0,260.0,162.0,-1.31,-1.49,-2.91,-0.21,-3.01,-0.68
176,176.0,750.0,119.0,289.0,159.0,-1.28,-1.09,-2.74,-1.2,-2.75,-0.08
177,177.0,649.0,112.0,323.0,149.0,-1.25,-0.89,-2.6,-1.35,-2.2,0.28
178,178.0,578.0,111.0,350.0,140.0,-1.1,-0.39,-2.45,-1.94,-1.86,0.57
179,179.0,487.0,107.0,383.0,134.0,-0.97,0.1,-2.18,-3.01,-1.84,0.45
180,180.0,414.0,119.0,401.0,141.0,-0.92,0.22,-2.0,-2.66,-1.78,0.47
181,181.0,370.0,123.0,414.0,151.0,-0.78,0.36,-1.84,-2.59,-0.32,0.56
182,182.0,338.0,119.0,423.0,157.0,-0.65,0.34,-1.6,-2.17,0.4,0.69
183,183.0,294.0,110.0,428.0,165.0,-0.62,0.34,-1.48,-2.37,0.68,0.78
184,184.0,263.0,103.0,425.0,171.0,-0.55,0.36,-1.29,-1.61,0.43,1.13
185,185.0,211.0,91.0,424.0,185.0,-0.53,0.5,-1.19,-1.31,0.37,1.31
186,186.0,167.0,82.0,427.0,208.0,-0.45,0.79,-0.98,-1.71,1.34,1.27
187,187.0,142.0,78.0,439.0,210.0,-0.31,0.8,-0.85,-1.41,1.85,1.11
188,188.0,116.0,77.0,439.0,206.0,-0.23,0.62,-0.8,-1.46,1.27,1.08
189,189.0,96.0,71.0,454.0,221.0,-0.16,0.5,-0.81,-1.34,1.07,0.98
190,190.0,83.0,67.0,451.0,224.0,-0.09,0.46,-0.71,-1.75,0.93,0.81
191,191.0,70.0,62.0,446.0,228.0,-0.0,0.39,-0.6,-1.16,1.14,0.69
192,192.0,59.0,61.0,428.0,237.0,0.03,0.48,-0.52,-1.07,1.09,0.75
193,193.0,52.0,59.0,438.0,252.0,0.06,0.49,-0.47,-1.38,0.68,1.53
194,194.0,50.0,59.0,433.0,247.0,0.08,0.31,-0.29,-6.04,-0.12,3.83
195,195.0,72.0,58.0,404.0,247.0,0.25,-0.11,-0.05,-3.54,0.81,2.29
196,196.0,73.0,59.0,406.0,248.0,0.5,-0.07,0.28,0.36,0.99,0.53
197,197.0,78.0,62.0,403.0,250.0,0.51,0.25,0.17,0.71,0.9,-0.69
198,198.0,95.0,61.0,398.0,254.0,0.31,0.52,-0.02,0.45,0.7,-0.72
199,199.0,101.0,63.0,392.0,256.0,0.17,0.31,-0.11,1.05,0.22,-0.77
200,200.0,117.0,64.0,379.0,255.0,0.13,0.25,-0.2,0.07,-0.13,-0.4
201,201.0,143.0,64.0,361.0,259.0,0.09,0.25,-0.2,-0.53,-0.31,-0.21
202,202.0,149.0,64.0,358.0,256.0,0.11,0.14,-0.1,-0.75,-0.07,0.03
203,203.0,158.0,67.0,343.0,249.0,0.14,0.1,-0.03,-0.27,0.03,-0.07
204,204.0,187.0,68.0,320.0,246.0,0.15,0.04,0.04,-0.08,0.09,-0.12
205,205.0,216.0,73.0,313.0,248.0,0.11,-0.05,0.03,-0.37,0.32,-0.18
206,206.0,247.0,79.0,306.0,249.0,0.09,-0.09,0.01,-0.41,0.31,-0.03
207,207.0,275.0,81.0,289.0,250.0,0.06,-0.17,0.0,-0.25,0.26,-0.05
208,208.0,257.0,83.0,281.0,251.0,0.04,-0.2,0.01,0.03,0.21,0.0
209,209.0,283.0,82.0,255.0,253.0,0.02,-0.2,0.02,0.18,0.12,0.21
210,210.0,296.0,81.0,246.0,248.0,0.01,-0.15,0.04,0.15,0.08,0.24
211,211.0,291.0,82.0,234.0,245.0,0.01,-0.12,0.06,0.09,-0.12,0.14
212,212.0,323.0,79.0,218.0,240.0,0.02,-0.1,0.05,-0.06,-0.02,0.01
213,213.0,298.0,81.0,209.0,238.0,0.05,-0.06,0.05,-0.03,-0.01,-0.05
214,214.0,337.0,81.0,207.0,236.0,0.1,-0.04,0.03,-0.02,0.27,-0.15
215,215.0,367.0,80.0,185.0,232.0,0.12,-0.02,0.02,-0.1,0.38,-0.11
216,216.0,358.0,78.0,171.0,233.0,0.12,-0.0,0.02,-0.09,0.34,-0.06
217,217.0,366.0,74.0,152.0,231.0,0.11,0.02,0.01,-0.27,0.35,-0.18
218,218.0,344.0,76.0,144.0,228.0,0.11,-0.0,0.01,-0.18,0.16,-0.17
219,219.0,376.0,73.0,127.0,223.0,0.09,-0.09,0.01,-0.01,0.13,-0.16
220,220.0,365.0,70.0,126.0,222.0,0.07,-0.11,-0.0,-0.19,0.17,-0.18
221,221.0,362.0,70.0,118.0,217.0,0.05,-0.16,0.0,-0.14,0.09,-0.08
222,222.0,354.0,70.0,116.0,212.0,0.04,-0.17,0.0,-0.08,0.11,-0.09
223,223.0,368.0,73.0,101.0,211.0,0.03,-0.18,0.01,0.03,0.05,0.01
224,224.0,358.0,71.0,87.0,206.0,0.02,-0.16,0.01,0.05,0.04,0.05
225,225.0,347.0,70.0,83.0,207.0,0.03,-0.12,0.03,0.06,0.06,-0.07
226,226.0,348.0,70.0,78.0,201.0,0.02,-0.09,0.04,-0.07,0.03,-0.06
227,227.0,363.0,70.0,71.0,196.0,0.02,-0.08,0.04,0.06,0.25,-0.04
228,228.0,336.0,68.0,70.0,194.0,0.04,-0.07,0.03,0.1,0.1,-0.04
229,229.0,324.0,68.0,62.0,189.0,0.03,-0.02,0.02,-0.03,0.25,0.0
230,230.0,333.0,66.0,63.0,185.0,0.04,-0.02,0.01,-0.02,0.21,0.0
231,231.0,337.0,66.0,58.0,184.0,0.04,0.01,0.0,-0.05,0.23,-0.02
232,232.0,307.0,67.0,54.0,177.0,0.03,0.01,0.0,-0.08,0.1,-0.16
233,233.0,315.0,64.0,51.0,173.0,0.03,0.01,-0.0,-0.14,0.11,-0.14
234,234.0,303.0,62.0,49.0,168.0,0.03,-0.01,-0.0,-0.13,0.15,-0.1
235,235.0,296.0,65.0,47.0,166.0,0.03,-0.05,-0.01,-0.07,0.13,-0.08
