,time,channel1,channel2,channel3,channel4,ANGX,ANGY,ANGZ,LINX,LINY,LINZ
6152,6106.0,173.0,86.0,273.0,192.0,-0.32,1.07,-1.51,-2.15,-3.32,-1.88
6153,6107.0,145.0,82.0,255.0,209.0,-0.34,0.57,-1.6,-4.9,-5.69,-1.38
6154,6108.0,157.0,78.0,218.0,216.0,-0.33,-0.89,-1.32,-4.9,-5.73,-1.1
6155,6109.0,149.0,76.0,190.0,219.0,-0.26,-1.22,-0.67,-3.29,-4.78,-0.39
6156,6110.0,161.0,73.0,163.0,203.0,-0.22,-0.55,-0.14,-1.32,-2.24,-1.51
6157,6111.0,129.0,69.0,147.0,190.0,-0.21,-0.31,0.01,-0.76,-1.58,-1.54
6158,6112.0,110.0,68.0,147.0,181.0,-0.18,-0.24,0.06,1.33,-0.28,-0.78
6159,6113.0,106.0,72.0,151.0,172.0,-0.17,-0.23,0.03,1.69,0.04,-0.76
6160,6114.0,95.0,74.0,133.0,165.0,-0.16,-0.09,-0.07,1.52,0.0,-0.72
6161,6115.0,78.0,71.0,125.0,160.0,-0.14,0.11,-0.18,0.68,-0.39,-0.52
6162,6116.0,72.0,68.0,115.0,157.0,-0.13,0.17,-0.2,0.06,-0.42,-0.49
6163,6117.0,62.0,66.0,104.0,151.0,-0.12,0.17,-0.23,-0.38,-0.6,-0.61
6164,6118.0,65.0,65.0,121.0,145.0,-0.13,0.09,-0.21,-0.32,-0.47,-0.47
6165,6119.0,81.0,65.0,127.0,138.0,-0.13,0.07,-0.19,-0.46,-0.35,0.19
6166,6120.0,75.0,66.0,122.0,132.0,-0.13,0.06,-0.15,-0.33,-0.32,0.15
6167,6121.0,67.0,66.0,108.0,122.0,-0.11,-0.02,-0.12,-0.17,-0.2,0.25
6168,6122.0,62.0,67.0,103.0,118.0,-0.09,-0.04,-0.11,-0.12,0.03,0.17
6169,6123.0,80.0,67.0,121.0,131.0,-0.06,-0.05,-0.09,0.04,0.07,0.26
6170,6124.0,95.0,65.0,122.0,136.0,-0.03,-0.01,-0.09,0.0,0.27,0.16
6171,6125.0,94.0,66.0,119.0,132.0,-0.03,0.04,-0.08,-0.16,0.26,0.0
6172,6126.0,91.0,66.0,107.0,138.0,-0.01,0.07,-0.07,-0.31,0.25,0.12
6173,6127.0,94.0,67.0,115.0,131.0,0.0,0.03,-0.05,-0.33,0.17,0.14
6174,6128.0,107.0,68.0,115.0,122.0,0.01,0.02,-0.04,-0.42,0.16,0.11
6175,6129.0,107.0,65.0,101.0,118.0,0.01,0.04,-0.01,-0.44,0.15,0.14
6176,6130.0,96.0,65.0,97.0,123.0,0.02,0.06,0.03,-0.41,0.24,0.08
6177,6131.0,92.0,65.0,96.0,130.0,0.02,0.06,0.04,-0.21,0.22,-0.1
6178,6132.0,81.0,64.0,113.0,117.0,0.02,0.05,0.06,-0.16,0.28,-0.02
6179,6133.0,72.0,63.0,117.0,111.0,0.03,0.03,0.07,-0.13,0.27,0.13
6180,6134.0,79.0,62.0,105.0,116.0,0.03,0.01,0.08,-0.06,0.27,0.0
6181,6135.0,74.0,63.0,108.0,109.0,0.02,0.0,0.09,-0.01,0.27,-0.1
6182,6136.0,84.0,65.0,99.0,112.0,0.01,0.01,0.1,0.02,0.22,0.0
6183,6137.0,71.0,65.0,89.0,115.0,-0.01,0.01,0.1,0.0,0.21,0.02
6184,6138.0,65.0,60.0,86.0,114.0,-0.01,0.02,0.1,0.12,0.19,-0.1
6185,6139.0,66.0,58.0,97.0,113.0,-0.0,0.05,0.09,0.15,0.14,-0.06
6186,6140.0,59.0,58.0,94.0,122.0,0.0,0.05,0.08,0.16,0.1,-0.11
6187,6141.0,52.0,57.0,84.0,114.0,0.01,0.05,0.08,0.12,0.1,-0.16
6188,6142.0,78.0,59.0,78.0,116.0,0.01,0.01,0.07,0.11,0.02,-0.39
6189,6143.0,69.0,52.0,94.0,106.0,0.01,0.01,0.08,0.05,0.0,-0.42
6190,6144.0,74.0,59.0,91.0,104.0,0.0,-0.01,0.07,0.06,0.03,-0.35
6191,6145.0,66.0,59.0,82.0,105.0,-0.01,-0.0,0.07,0.06,0.08,-0.26
6192,6146.0,59.0,59.0,76.0,108.0,-0.01,0.0,0.07,0.06,0.06,-0.23
6193,6147.0,48.0,56.0,69.0,108.0,-0.02,0.02,0.06,0.14,0.06,-0.26
6194,6148.0,45.0,54.0,73.0,110.0,-0.02,0.05,0.06,0.08,0.04,-0.3
6195,6149.0,42.0,53.0,84.0,114.0,-0.02,0.05,0.06,0.01,0.04,-0.22
6196,6150.0,52.0,53.0,79.0,112.0,-0.02,0.05,0.07,-0.03,0.02,-0.21
6197,6151.0,46.0,51.0,86.0,113.0,-0.03,0.06,0.07,0.13,0.0,-0.15
6198,6152.0,41.0,53.0,90.0,111.0,-0.04,0.06,0.07,0.02,0.04,-0.15
6199,6153.0,38.0,55.0,81.0,110.0,-0.05,0.02,0.07,0.03,0.05,-0.27
6200,6154.0,41.0,53.0,73.0,106.0,-0.07,-0.02,0.07,0.03,0.08,-0.17
6201,6155.0,39.0,52.0,83.0,100.0,-0.07,-0.03,0.06,0.04,0.08,-0.1
6202,6156.0,64.0,54.0,98.0,106.0,-0.06,-0.03,0.05,0.05,0.1,-0.01
6203,6157.0,70.0,53.0,91.0,108.0,-0.06,-0.03,0.05,0.06,0.18,0.05
6204,6158.0,60.0,55.0,86.0,115.0,-0.05,-0.02,0.05,0.19,0.23,0.05
6205,6159.0,55.0,57.0,112.0,122.0,-0.05,0.02,0.04,0.01,0.25,0.0
6206,6160.0,50.0,55.0,124.0,124.0,-0.04,0.02,0.03,0.05,0.22,0.05
6207,6161.0,54.0,54.0,126.0,124.0,-0.03,0.02,0.03,0.02,0.16,0.04
6208,6162.0,56.0,55.0,116.0,121.0,-0.01,0.03,0.04,0.03,0.09,0.05
6209,6163.0,58.0,57.0,119.0,116.0,0.0,0.03,0.04,-0.08,0.03,0.08
6210,6164.0,58.0,55.0,99.0,113.0,0.01,0.02,0.04,-0.08,0.09,0.01
6211,6165.0,58.0,54.0,89.0,110.0,0.01,0.0,0.05,0.0,0.08,0.01
6212,6166.0,56.0,55.0,88.0,112.0,0.0,-0.01,0.05,0.09,0.16,-0.05
6213,6167.0,55.0,54.0,79.0,119.0,-0.0,-0.0,0.04,0.2,0.19,-0.19
6214,6168.0,75.0,53.0,77.0,110.0,-0.02,0.01,0.03,0.25,0.21,-0.16
6215,6169.0,88.0,57.0,72.0,116.0,-0.03,0.02,0.01,0.23,0.18,-0.09
6216,6170.0,74.0,56.0,85.0,113.0,-0.03,0.01,-0.0,0.17,0.15,-0.06
6217,6171.0,66.0,55.0,84.0,113.0,-0.04,0.03,-0.01,0.22,0.1,-0.08
6218,6172.0,59.0,55.0,82.0,123.0,-0.04,0.01,-0.01,0.01,0.02,-0.09
6219,6173.0,52.0,54.0,73.0,118.0,-0.04,-0.02,-0.02,0.0,0.04,-0.01
6220,6174.0,46.0,54.0,66.0,112.0,-0.04,-0.03,-0.01,0.01,0.02,-0.04
6221,6175.0,50.0,54.0,77.0,106.0,-0.02,-0.01,-0.0,-0.08,0.01,-0.08
6222,6176.0,58.0,55.0,71.0,111.0,-0.01,-0.0,-0.0,-0.06,0.0,-0.03
6223,6177.0,50.0,51.0,88.0,107.0,0.0,0.01,0.01,-0.04,0.03,-0.04
6224,6178.0,47.0,55.0,78.0,110.0,0.02,0.02,0.01,-0.01,0.1,-0.07
6225,6179.0,41.0,54.0,76.0,109.0,0.02,0.02,0.01,-0.01,0.11,-0.07
6226,6180.0,40.0,56.0,68.0,103.0,0.02,0.03,0.01,-0.01,0.13,-0.15
6227,6181.0,41.0,54.0,62.0,101.0,0.01,0.03,0.01,0.0,0.09,-0.18
6228,6182.0,37.0,56.0,59.0,104.0,-0.0,0.02,0.01,-0.06,0.13,-0.2
6229,6183.0,34.0,56.0,57.0,101.0,-0.02,-0.02,-0.01,-0.03,0.12,-0.26
6230,6184.0,35.0,56.0,60.0,111.0,-0.02,-0.02,-0.02,0.05,0.01,-0.12
6231,6185.0,42.0,55.0,75.0,118.0,-0.02,-0.01,-0.02,0.16,0.0,-0.06
6232,6186.0,37.0,56.0,69.0,115.0,-0.02,-0.01,-0.02,0.16,-0.11,-0.07
6233,6187.0,34.0,58.0,64.0,115.0,-0.01,-0.03,-0.01,0.08,-0.22,0.03
6234,6188.0,32.0,57.0,58.0,117.0,0.0,-0.03,-0.01,0.06,-0.51,-0.11
6235,6189.0,30.0,57.0,63.0,121.0,0.01,-0.02,-0.0,0.03,-0.58,-0.2
6236,6190.0,29.0,57.0,56.0,120.0,0.03,-0.05,0.01,0.07,-0.82,-0.2
6237,6191.0,27.0,59.0,53.0,121.0,0.04,-0.06,0.02,0.08,-1.13,-0.23
6238,6192.0,27.0,60.0,50.0,119.0,0.05,-0.11,0.03,0.08,-1.41,-0.3
6239,6193.0,25.0,63.0,48.0,121.0,0.04,-0.16,0.03,0.14,-1.61,-0.67
6240,6194.0,25.0,66.0,46.0,118.0,0.02,-0.18,0.05,0.27,-1.83,-0.89
6241,6195.0,26.0,69.0,47.0,115.0,0.01,-0.11,0.05,0.25,-1.72,-1.14
6242,6196.0,28.0,71.0,48.0,110.0,-0.03,-0.07,0.05,0.29,-1.67,-1.28
6243,6197.0,28.0,71.0,58.0,123.0,-0.04,-0.09,0.03,0.28,-1.43,-1.27
6244,6198.0,28.0,74.0,53.0,120.0,-0.1,-0.22,-0.02,0.39,-0.86,-1.01
6245,6199.0,29.0,75.0,70.0,121.0,-0.15,-0.38,-0.07,0.41,-0.53,-0.46
6246,6200.0,36.0,83.0,79.0,122.0,-0.17,-0.38,-0.1,0.63,-0.54,-0.09
6247,6201.0,34.0,83.0,73.0,133.0,-0.19,-0.33,-0.14,0.67,-0.16,-0.09
6248,6202.0,38.0,83.0,79.0,134.0,-0.14,-0.2,-0.21,0.58,0.37,-0.25
6249,6203.0,41.0,83.0,84.0,138.0,-0.13,-0.12,-0.26,0.7,0.47,-0.28
6250,6204.0,37.0,80.0,82.0,148.0,-0.12,-0.02,-0.31,0.35,0.61,0.0
6251,6205.0,39.0,86.0,74.0,151.0,-0.14,-0.3,-0.36,-0.04,0.32,0.27
6252,6206.0,37.0,87.0,73.0,156.0,-0.1,-0.3,-0.41,-0.12,0.56,0.16
6253,6207.0,35.0,86.0,69.0,142.0,-0.04,-0.26,-0.45,0.08,1.34,-0.12
6254,6208.0,36.0,92.0,85.0,139.0,-0.03,-0.11,-0.44,-0.34,1.4,0.07
6255,6209.0,34.0,83.0,75.0,138.0,-0.05,-0.08,-0.42,-0.24,1.49,0.15
6256,6210.0,32.0,86.0,68.0,131.0,-0.09,0.04,-0.4,-0.46,1.04,0.48
6257,6211.0,42.0,85.0,63.0,131.0,-0.11,0.11,-0.32,-0.42,1.1,0.4
6258,6212.0,38.0,84.0,58.0,130.0,-0.12,0.11,-0.29,-0.33,1.19,0.24
6259,6213.0,35.0,80.0,61.0,122.0,-0.09,0.06,-0.25,-0.27,1.34,0.06
6260,6214.0,32.0,77.0,73.0,132.0,-0.08,-0.02,-0.24,-0.01,1.2,0.2
6261,6215.0,32.0,77.0,65.0,126.0,-0.08,-0.06,-0.24,0.02,1.14,0.34
6262,6216.0,29.0,74.0,73.0,120.0,-0.08,-0.07,-0.27,0.24,0.59,0.46
6263,6217.0,28.0,70.0,66.0,114.0,-0.07,0.05,-0.29,0.39,0.81,0.22
6264,6218.0,27.0,69.0,61.0,108.0,-0.08,0.13,-0.29,0.39,0.89,0.22
6265,6219.0,26.0,67.0,68.0,106.0,-0.01,-0.03,-0.2,-1.41,0.81,0.68
6266,6220.0,25.0,65.0,65.0,108.0,0.03,-0.32,-0.06,-1.87,1.1,0.88
6267,6221.0,25.0,64.0,78.0,101.0,0.05,-0.33,0.03,-0.98,0.75,0.78
6268,6222.0,25.0,64.0,69.0,104.0,0.07,-0.1,0.05,0.28,0.82,0.32
6269,6223.0,25.0,60.0,64.0,105.0,-0.01,0.03,0.03,0.62,0.49,-0.25
6270,6224.0,24.0,57.0,58.0,110.0,-0.05,0.05,-0.02,0.64,0.23,-0.31
6271,6225.0,24.0,60.0,56.0,109.0,-0.08,0.08,-0.09,0.59,-0.16,-0.44
6272,6226.0,24.0,59.0,56.0,106.0,-0.08,0.05,-0.09,-0.01,-0.41,-0.24
6273,6227.0,24.0,57.0,54.0,105.0,-0.06,0.05,-0.08,-0.16,-0.42,-0.15
6274,6228.0,32.0,56.0,63.0,104.0,-0.01,0.05,-0.03,-0.24,-0.24,-0.07
6275,6229.0,30.0,56.0,60.0,103.0,0.03,0.03,0.0,-0.14,-0.07,-0.16
6276,6230.0,28.0,59.0,55.0,103.0,0.03,0.02,-0.0,0.05,0.0,-0.18
6277,6231.0,28.0,59.0,56.0,104.0,0.03,0.0,-0.01,0.03,0.16,-0.26
6278,6232.0,35.0,60.0,53.0,103.0,0.03,-0.01,-0.01,-0.17,0.26,-0.19
6279,6233.0,61.0,58.0,54.0,104.0,0.02,-0.02,-0.01,-0.19,0.23,-0.14
6280,6234.0,54.0,58.0,53.0,105.0,0.01,-0.03,0.0,-0.16,0.25,-0.13
6281,6235.0,47.0,60.0,51.0,108.0,0.0,-0.05,0.01,-0.18,0.21,0.03
6282,6236.0,42.0,60.0,61.0,110.0,-0.0,-0.05,0.01,-0.07,0.2,0.05
6283,6237.0,38.0,61.0,57.0,103.0,-0.01,-0.03,0.0,-0.01,0.17,0.02
6284,6238.0,38.0,61.0,54.0,105.0,-0.02,-0.01,0.0,-0.04,0.12,0.05
6285,6239.0,36.0,63.0,51.0,104.0,-0.02,0.0,0.01,0.02,0.09,-0.03
6286,6240.0,35.0,62.0,50.0,102.0,-0.01,0.01,0.0,0.06,0.09,-0.09
6287,6241.0,33.0,62.0,48.0,102.0,0.0,0.02,-0.0,0.0,0.1,-0.05
6288,6242.0,36.0,66.0,50.0,98.0,0.01,0.01,-0.01,0.0,0.03,-0.09
6289,6243.0,34.0,65.0,54.0,98.0,0.02,0.02,-0.01,0.0,0.06,-0.13
6290,6244.0,39.0,65.0,50.0,99.0,0.02,0.01,-0.01,-0.16,0.11,-0.13
6291,6245.0,45.0,62.0,48.0,97.0,0.02,0.01,-0.01,-0.11,0.16,-0.18
6292,6246.0,44.0,61.0,46.0,96.0,0.01,-0.01,-0.02,-0.08,0.2,-0.21
6293,6247.0,40.0,63.0,45.0,95.0,0.0,-0.05,-0.02,-0.08,0.18,-0.19
6294,6248.0,36.0,64.0,44.0,95.0,-0.01,-0.07,-0.02,0.03,0.15,-0.14
6295,6249.0,40.0,62.0,44.0,92.0,-0.01,-0.05,-0.01,0.01,0.09,-0.11
