,time,channel1,channel2,channel3,channel4,ANGX,ANGY,ANGZ,LINX,LINY,LINZ
7831,7775.0,65.0,72.0,280.0,91.0,-0.0,0.11,0.08,-0.49,0.29,-0.03
7832,7776.0,63.0,70.0,243.0,89.0,-0.03,-0.02,0.07,-0.18,0.21,-0.03
7833,7777.0,60.0,71.0,265.0,89.0,-0.05,-0.03,0.05,0.34,0.26,-0.04
7834,7778.0,55.0,69.0,257.0,93.0,-0.05,0.02,0.04,0.41,0.21,-0.07
7835,7779.0,53.0,68.0,255.0,89.0,-0.05,0.14,0.03,0.25,0.16,-0.06
7836,7780.0,50.0,68.0,231.0,89.0,-0.05,0.13,0.02,0.03,0.14,0.02
7837,7781.0,46.0,69.0,214.0,86.0,-0.05,0.08,0.02,0.03,0.05,-0.03
7838,7782.0,45.0,72.0,184.0,84.0,-0.05,-0.02,0.0,0.13,0.0,-0.05
7839,7783.0,44.0,68.0,219.0,84.0,-0.03,-0.07,-0.02,0.29,-0.03,-0.11
7840,7784.0,40.0,69.0,236.0,84.0,-0.03,-0.07,-0.03,0.31,-0.03,-0.13
7841,7785.0,39.0,67.0,226.0,85.0,-0.01,-0.06,-0.06,0.46,0.01,-0.15
7842,7786.0,40.0,65.0,205.0,83.0,0.01,-0.01,-0.05,0.29,0.08,-0.06
7843,7787.0,38.0,66.0,219.0,83.0,0.01,0.02,-0.04,0.13,0.1,-0.07
7844,7788.0,35.0,65.0,253.0,83.0,-0.01,0.04,-0.01,-0.03,0.14,-0.24
7845,7789.0,39.0,65.0,234.0,82.0,-0.02,0.03,0.0,-0.03,0.12,-0.27
7846,7790.0,37.0,65.0,210.0,89.0,-0.02,0.03,0.01,0.02,0.14,-0.25
7847,7791.0,37.0,67.0,201.0,85.0,-0.03,0.03,0.03,0.11,0.15,-0.1
7848,7792.0,34.0,65.0,268.0,87.0,-0.04,0.05,0.05,0.07,0.18,-0.13
7849,7793.0,33.0,64.0,241.0,84.0,-0.04,0.06,0.05,0.11,0.12,-0.12
7850,7794.0,33.0,63.0,223.0,85.0,-0.04,0.09,0.06,0.04,0.06,-0.07
7851,7795.0,31.0,62.0,198.0,83.0,-0.03,0.08,0.06,-0.02,0.07,-0.06
7852,7796.0,31.0,61.0,203.0,83.0,-0.02,0.06,0.06,-0.07,0.07,-0.04
7853,7797.0,34.0,61.0,256.0,85.0,-0.0,0.0,0.04,0.0,-0.09,-0.04
7854,7798.0,31.0,61.0,230.0,82.0,0.02,-0.06,0.01,0.17,-0.1,0.02
7855,7799.0,32.0,62.0,220.0,84.0,0.03,-0.08,0.01,0.25,-0.15,0.0
7856,7800.0,29.0,61.0,210.0,84.0,0.04,-0.04,-0.01,0.39,-0.13,-0.15
7857,7801.0,32.0,61.0,183.0,88.0,0.05,0.02,-0.03,0.37,-0.03,-0.23
7858,7802.0,31.0,58.0,168.0,84.0,0.05,0.05,-0.03,0.12,-0.06,-0.22
7859,7803.0,33.0,58.0,153.0,86.0,0.06,0.04,-0.04,0.03,-0.03,-0.21
7860,7804.0,32.0,57.0,170.0,91.0,0.07,-0.02,-0.06,0.01,0.09,-0.17
7861,7805.0,31.0,59.0,191.0,90.0,0.07,-0.05,-0.07,0.02,0.09,-0.22
7862,7806.0,34.0,61.0,171.0,92.0,0.07,-0.09,-0.09,0.13,0.14,-0.28
7863,7807.0,31.0,59.0,167.0,89.0,0.05,-0.1,-0.1,0.3,0.07,-0.18
7864,7808.0,30.0,57.0,162.0,91.0,0.04,-0.07,-0.1,0.32,0.07,-0.2
7865,7809.0,28.0,57.0,162.0,90.0,0.03,0.01,-0.09,-0.03,0.12,-0.17
7866,7810.0,27.0,58.0,161.0,90.0,0.02,0.03,-0.08,-0.26,0.13,-0.12
7867,7811.0,27.0,57.0,173.0,90.0,0.02,-0.0,-0.07,-0.23,0.12,-0.06
7868,7812.0,35.0,58.0,157.0,88.0,0.04,-0.04,-0.05,-0.1,0.15,-0.09
7869,7813.0,33.0,58.0,158.0,95.0,0.04,-0.04,-0.03,0.06,0.15,-0.17
7870,7814.0,31.0,56.0,170.0,97.0,0.03,-0.02,-0.02,0.11,0.13,-0.19
7871,7815.0,29.0,57.0,168.0,97.0,0.02,0.03,0.0,0.0,0.1,-0.25
7872,7816.0,28.0,55.0,153.0,93.0,0.01,0.03,-0.01,-0.14,0.15,-0.09
7873,7817.0,30.0,54.0,147.0,91.0,0.01,-0.01,-0.01,-0.02,0.11,-0.06
7874,7818.0,29.0,58.0,189.0,90.0,0.01,-0.05,-0.03,0.09,0.1,-0.04
7875,7819.0,29.0,58.0,192.0,87.0,0.02,-0.07,-0.04,0.25,0.1,-0.07
7876,7820.0,28.0,57.0,159.0,84.0,0.03,-0.07,-0.04,0.4,0.06,-0.1
7877,7821.0,29.0,57.0,170.0,83.0,0.02,0.01,-0.04,0.18,0.09,-0.15
7878,7822.0,29.0,58.0,168.0,85.0,0.03,0.04,-0.04,0.0,0.05,-0.03
7879,7823.0,28.0,64.0,170.0,88.0,0.04,0.01,-0.04,0.08,0.08,0.05
7880,7824.0,27.0,57.0,202.0,91.0,0.05,-0.02,-0.05,0.14,0.0,0.12
7881,7825.0,29.0,58.0,184.0,91.0,0.07,-0.04,-0.05,0.16,0.0,-0.01
7882,7826.0,28.0,58.0,171.0,90.0,0.09,-0.04,-0.05,0.15,0.08,-0.06
7883,7827.0,27.0,58.0,180.0,90.0,0.08,0.02,-0.03,0.08,0.03,-0.34
7884,7828.0,27.0,57.0,174.0,90.0,0.07,0.07,-0.01,-0.06,0.05,-0.4
7885,7829.0,28.0,56.0,214.0,96.0,0.06,0.08,-0.0,-0.21,0.17,-0.33
7886,7830.0,27.0,55.0,200.0,94.0,0.04,0.05,0.0,-0.18,0.17,-0.3
7887,7831.0,27.0,55.0,193.0,94.0,0.02,-0.02,0.01,-0.12,0.26,-0.27
7888,7832.0,26.0,56.0,169.0,91.0,0.0,-0.04,0.01,0.07,0.22,-0.29
7889,7833.0,25.0,55.0,151.0,89.0,-0.02,-0.04,0.02,0.16,0.17,-0.24
7890,7834.0,25.0,54.0,135.0,87.0,-0.04,-0.01,0.02,0.06,0.04,-0.11
7891,7835.0,26.0,55.0,149.0,92.0,-0.04,0.01,0.03,0.05,-0.02,-0.06
7892,7836.0,26.0,55.0,233.0,91.0,-0.03,0.02,0.03,0.08,-0.1,0.0
7893,7837.0,27.0,57.0,245.0,94.0,0.01,-0.01,0.02,0.23,0.0,0.0
7894,7838.0,27.0,55.0,202.0,92.0,0.02,-0.03,0.01,0.29,-0.01,0.12
7895,7839.0,41.0,54.0,173.0,93.0,0.04,-0.02,0.02,0.17,0.01,0.01
7896,7840.0,43.0,55.0,195.0,89.0,0.02,-0.01,0.02,0.02,-0.1,-0.1
7897,7841.0,37.0,55.0,185.0,91.0,0.02,-0.01,0.03,0.09,-0.13,-0.13
7898,7842.0,36.0,56.0,166.0,95.0,0.04,-0.01,0.03,0.11,-0.15,-0.07
7899,7843.0,35.0,56.0,185.0,93.0,0.04,-0.02,0.01,0.22,-0.12,-0.06
7900,7844.0,33.0,55.0,165.0,93.0,0.04,-0.03,0.01,0.28,-0.09,-0.05
7901,7845.0,37.0,54.0,188.0,91.0,0.04,-0.02,-0.01,0.23,-0.04,-0.13
7902,7846.0,34.0,54.0,156.0,93.0,0.03,-0.01,-0.03,0.14,-0.14,-0.18
7903,7847.0,32.0,53.0,134.0,94.0,0.03,-0.01,-0.04,0.19,-0.12,-0.12
7904,7848.0,30.0,52.0,126.0,95.0,0.03,-0.03,-0.05,-0.08,-0.33,-0.01
7905,7849.0,29.0,51.0,119.0,93.0,0.05,-0.11,-0.06,-0.06,-0.47,0.08
7906,7850.0,28.0,50.0,105.0,94.0,0.08,-0.16,-0.07,0.01,-0.58,0.26
7907,7851.0,27.0,51.0,93.0,95.0,0.15,-0.26,-0.1,0.1,-0.8,0.32
7908,7852.0,26.0,50.0,89.0,97.0,0.25,-0.37,-0.15,0.15,-1.33,0.55
7909,7853.0,26.0,55.0,95.0,96.0,0.32,-0.44,-0.18,0.18,-1.5,0.57
7910,7854.0,25.0,55.0,92.0,92.0,0.5,-0.6,-0.25,0.84,-1.76,0.62
7911,7855.0,25.0,51.0,108.0,104.0,0.7,-0.59,-0.39,1.35,-1.52,0.9
7912,7856.0,24.0,56.0,94.0,102.0,0.79,-0.54,-0.49,1.48,-1.48,1.07
7913,7857.0,24.0,57.0,80.0,99.0,0.91,-0.47,-0.68,1.18,-1.78,1.22
7914,7858.0,26.0,53.0,78.0,100.0,1.09,-0.54,-0.91,0.51,-1.41,1.06
7915,7859.0,26.0,60.0,70.0,100.0,1.17,-0.67,-1.01,0.25,-1.56,0.93
7916,7860.0,25.0,60.0,64.0,97.0,1.39,-1.12,-1.24,-0.16,-1.08,0.23
7917,7861.0,25.0,61.0,61.0,99.0,1.53,-1.6,-1.47,-0.07,-0.61,-0.21
7918,7862.0,24.0,63.0,55.0,102.0,1.57,-1.78,-1.58,0.0,-0.23,-0.67
7919,7863.0,26.0,68.0,56.0,113.0,1.58,-2.1,-1.76,-0.32,0.3,-0.88
7920,7864.0,26.0,71.0,57.0,118.0,1.44,-2.51,-1.86,-1.26,0.47,-1.15
7921,7865.0,26.0,92.0,63.0,118.0,1.35,-2.8,-1.88,-1.51,0.65,-1.32
7922,7866.0,29.0,97.0,60.0,127.0,1.13,-3.62,-1.97,-1.83,0.97,-1.99
7923,7867.0,29.0,100.0,57.0,138.0,0.84,-4.54,-2.11,-1.66,1.4,-2.91
7924,7868.0,45.0,100.0,59.0,142.0,0.67,-4.91,-2.24,-1.35,1.26,-3.26
7925,7869.0,48.0,99.0,55.0,149.0,0.48,-5.27,-2.47,0.68,1.98,-2.78
7926,7870.0,45.0,98.0,57.0,157.0,0.28,-5.15,-2.6,3.31,1.33,-1.53
7927,7871.0,45.0,98.0,55.0,162.0,0.25,-4.8,-2.57,4.17,0.32,1.23
7928,7872.0,42.0,89.0,54.0,154.0,0.26,-3.8,-2.14,3.4,-0.17,3.06
7929,7873.0,40.0,86.0,50.0,152.0,0.16,-2.1,-1.63,0.44,-0.14,2.1
7930,7874.0,37.0,84.0,49.0,142.0,0.12,-1.23,-1.4,-0.46,-0.08,1.24
7931,7875.0,35.0,82.0,53.0,134.0,0.05,0.06,-1.15,-1.49,0.03,-0.21
7932,7876.0,32.0,78.0,58.0,129.0,-0.01,0.33,-0.95,-2.12,-0.26,-0.75
7933,7877.0,32.0,76.0,59.0,124.0,-0.06,0.18,-0.88,-1.82,-0.35,-0.15
7934,7878.0,33.0,79.0,57.0,114.0,-0.02,0.12,-0.64,-9.26,0.82,2.52
7935,7879.0,38.0,79.0,53.0,112.0,0.33,-0.33,0.34,-1.38,0.98,1.28
7936,7880.0,35.0,78.0,50.0,109.0,0.28,-0.02,0.41,0.84,0.76,-0.8
7937,7881.0,33.0,74.0,49.0,108.0,0.17,-0.08,0.04,1.24,0.41,-1.32
7938,7882.0,31.0,73.0,48.0,112.0,0.06,-0.28,-0.11,1.72,-0.11,-1.19
7939,7883.0,30.0,71.0,50.0,108.0,-0.02,-0.24,-0.14,1.48,-0.25,-0.74
7940,7884.0,33.0,70.0,56.0,103.0,-0.1,-0.09,-0.22,0.22,-0.5,0.05
7941,7885.0,32.0,70.0,80.0,100.0,-0.06,-0.29,-0.09,-1.73,0.09,0.67
7942,7886.0,33.0,72.0,74.0,95.0,-0.04,-0.41,0.03,-1.01,0.04,0.56
7943,7887.0,34.0,71.0,66.0,88.0,0.0,-0.3,0.05,0.49,0.09,0.01
7944,7888.0,32.0,71.0,61.0,89.0,-0.03,-0.24,-0.03,0.26,0.08,0.02
7945,7889.0,31.0,71.0,56.0,87.0,-0.04,-0.23,-0.04,0.2,0.05,0.09
7946,7890.0,33.0,71.0,63.0,85.0,-0.04,-0.08,-0.0,0.18,-0.05,0.18
7947,7891.0,42.0,72.0,75.0,83.0,-0.02,0.07,0.01,0.03,0.11,0.14
7948,7892.0,38.0,71.0,66.0,81.0,-0.01,0.11,0.02,0.12,0.07,0.1
7949,7893.0,36.0,70.0,63.0,80.0,-0.01,0.13,0.02,0.04,0.03,0.13
7950,7894.0,38.0,70.0,58.0,78.0,-0.03,0.11,0.03,-0.19,0.0,-0.06
7951,7895.0,37.0,69.0,65.0,77.0,-0.03,0.09,0.04,-0.19,0.0,-0.16
7952,7896.0,37.0,69.0,63.0,76.0,-0.04,0.05,0.05,-0.12,-0.05,-0.33
7953,7897.0,48.0,70.0,60.0,76.0,-0.04,0.02,0.06,-0.12,-0.04,-0.4
7954,7898.0,43.0,68.0,58.0,76.0,-0.04,0.0,0.06,-0.13,-0.01,-0.31
7955,7899.0,42.0,70.0,58.0,76.0,-0.03,-0.05,0.05,-0.18,-0.02,0.0
7956,7900.0,39.0,70.0,54.0,77.0,-0.01,-0.07,0.06,-0.04,0.02,0.0
7957,7901.0,43.0,70.0,52.0,73.0,0.0,-0.08,0.06,-0.05,0.05,-0.1
7958,7902.0,45.0,73.0,51.0,75.0,0.02,-0.07,0.04,-0.07,0.1,-0.28
7959,7903.0,47.0,70.0,56.0,75.0,0.03,-0.03,0.03,-0.14,0.03,-0.29
7960,7904.0,46.0,72.0,60.0,77.0,0.05,-0.04,0.03,-0.09,0.04,-0.25
7961,7905.0,45.0,70.0,58.0,77.0,0.06,-0.03,0.02,0.03,0.07,-0.13
7962,7906.0,41.0,68.0,59.0,79.0,0.07,-0.01,0.01,0.0,0.09,-0.06
7963,7907.0,38.0,69.0,54.0,79.0,0.07,-0.0,0.0,-0.04,0.09,-0.02
7964,7908.0,46.0,66.0,53.0,82.0,0.08,0.01,0.0,-0.06,0.01,-0.16
7965,7909.0,43.0,69.0,49.0,84.0,0.08,0.01,-0.0,-0.06,-0.01,-0.26
7966,7910.0,42.0,69.0,47.0,86.0,0.08,-0.01,-0.0,-0.12,-0.07,-0.24
7967,7911.0,39.0,71.0,46.0,87.0,0.08,-0.03,-0.0,-0.07,-0.07,-0.15
7968,7912.0,42.0,71.0,54.0,88.0,0.08,-0.04,0.0,-0.18,0.0,-0.02
7969,7913.0,48.0,69.0,55.0,88.0,0.07,-0.05,0.0,0.0,0.04,-0.1
7970,7914.0,44.0,72.0,54.0,91.0,0.06,-0.07,0.01,0.01,0.04,-0.09
7971,7915.0,51.0,70.0,54.0,92.0,0.05,-0.07,0.01,0.0,0.13,0.04
7972,7916.0,52.0,70.0,54.0,91.0,0.04,-0.09,0.01,0.01,0.12,0.0
7973,7917.0,75.0,68.0,53.0,92.0,0.03,-0.07,0.02,0.05,0.17,-0.08
7974,7918.0,75.0,69.0,54.0,95.0,0.03,-0.08,0.02,0.07,0.15,-0.04
7975,7919.0,101.0,69.0,53.0,95.0,0.03,-0.06,0.01,0.03,0.17,0.05
7976,7920.0,85.0,69.0,52.0,96.0,0.02,-0.04,-0.0,0.0,0.14,-0.01
7977,7921.0,90.0,69.0,52.0,97.0,0.02,-0.03,-0.01,0.01,0.1,-0.02
7978,7922.0,81.0,70.0,53.0,96.0,0.01,-0.04,-0.01,0.05,0.11,-0.08
