,time,channel1,channel2,channel3,channel4,ANGX,ANGY,ANGZ,LINX,LINY,LINZ
4787,4753.0,69.0,62.0,85.0,89.0,-0.01,-0.01,-0.01,-0.34,0.11,-0.07
4788,4754.0,66.0,60.0,79.0,95.0,-0.01,-0.01,0.0,-0.26,0.11,-0.08
4789,4755.0,63.0,63.0,74.0,95.0,-0.03,-0.01,0.02,-0.24,0.04,-0.02
4790,4756.0,60.0,64.0,84.0,92.0,-0.04,0.0,0.02,-0.11,0.09,-0.2
4791,4757.0,76.0,62.0,91.0,96.0,-0.04,0.03,0.02,-0.12,0.11,-0.2
4792,4758.0,72.0,61.0,93.0,95.0,-0.04,0.01,0.01,-0.11,0.05,0.01
4793,4759.0,64.0,63.0,89.0,95.0,-0.04,-0.01,-0.0,-0.07,0.06,0.0
4794,4760.0,56.0,61.0,89.0,96.0,-0.03,0.0,-0.02,-0.14,-0.02,0.0
4795,4761.0,57.0,61.0,88.0,99.0,-0.02,0.03,-0.02,-0.16,0.02,0.01
4796,4762.0,60.0,60.0,84.0,97.0,-0.01,0.04,-0.03,-0.19,-0.09,-0.01
4797,4763.0,58.0,57.0,86.0,93.0,-0.01,0.04,-0.03,-0.2,-0.21,-0.05
4798,4764.0,52.0,56.0,79.0,96.0,0.0,0.07,-0.02,-0.12,-0.4,0.0
4799,4765.0,54.0,59.0,92.0,91.0,0.0,0.13,-0.03,-0.12,-0.58,-0.13
4800,4766.0,52.0,58.0,92.0,91.0,-0.0,0.18,-0.04,-0.15,-0.68,-0.14
4801,4767.0,58.0,55.0,102.0,88.0,-0.01,0.32,-0.07,-0.05,-1.1,-0.04
4802,4768.0,57.0,55.0,109.0,88.0,-0.03,0.63,-0.1,0.05,-1.46,-0.06
4803,4769.0,56.0,53.0,118.0,89.0,-0.04,0.88,-0.12,0.08,-1.67,-0.15
4804,4770.0,60.0,58.0,135.0,92.0,-0.1,1.5,-0.17,-0.24,-2.02,-0.5
4805,4771.0,55.0,56.0,145.0,85.0,-0.2,2.14,-0.2,-0.23,-1.83,-0.74
4806,4772.0,56.0,60.0,169.0,105.0,-0.27,2.4,-0.19,-0.52,-1.9,-0.76
4807,4773.0,65.0,59.0,191.0,110.0,-0.44,2.79,-0.15,-0.38,-2.13,-0.87
4808,4774.0,60.0,57.0,207.0,114.0,-0.59,3.09,-0.09,-0.1,-2.1,-1.81
4809,4775.0,63.0,56.0,235.0,131.0,-0.64,3.29,-0.06,-0.08,-2.05,-2.11
4810,4776.0,64.0,56.0,242.0,132.0,-0.68,3.74,0.01,-0.22,-1.57,-2.3
4811,4777.0,62.0,57.0,283.0,137.0,-0.7,4.18,0.03,-0.37,-1.32,-1.58
4812,4778.0,60.0,57.0,310.0,141.0,-0.71,4.35,0.02,-0.31,-1.39,-1.32
4813,4779.0,65.0,60.0,325.0,146.0,-0.72,4.44,-0.01,-0.58,-2.05,-0.81
4814,4780.0,75.0,63.0,335.0,146.0,-0.76,4.4,-0.13,0.04,-1.76,-1.12
4815,4781.0,80.0,56.0,334.0,150.0,-0.74,4.47,-0.17,-0.15,-0.73,-1.95
4816,4782.0,74.0,56.0,350.0,152.0,-0.65,4.69,-0.26,-0.2,0.0,-1.85
4817,4783.0,78.0,57.0,349.0,155.0,-0.58,4.83,-0.32,-0.8,-0.45,-0.83
4818,4784.0,67.0,62.0,352.0,157.0,-0.56,4.85,-0.35,-0.49,-0.56,-0.6
4819,4785.0,62.0,60.0,344.0,150.0,-0.51,4.8,-0.48,-0.26,-0.84,-0.01
4820,4786.0,60.0,64.0,341.0,156.0,-0.47,4.63,-0.56,-0.12,0.54,-0.12
4821,4787.0,52.0,68.0,321.0,158.0,-0.44,4.56,-0.63,-0.53,1.05,-0.06
4822,4788.0,56.0,73.0,236.0,158.0,-0.38,4.31,-0.52,-0.58,1.17,-0.44
4823,4789.0,52.0,79.0,244.0,160.0,-0.24,4.06,-0.61,-0.95,0.91,0.22
4824,4790.0,50.0,81.0,240.0,157.0,-0.18,3.86,-0.62,-0.76,1.04,0.66
4825,4791.0,69.0,83.0,261.0,153.0,-0.1,3.51,-0.61,-1.19,1.69,0.74
4826,4792.0,70.0,81.0,265.0,149.0,-0.01,3.2,-0.57,-1.42,2.03,0.33
4827,4793.0,63.0,78.0,263.0,142.0,0.04,3.01,-0.54,-1.04,2.06,0.3
4828,4794.0,67.0,72.0,262.0,134.0,0.08,2.6,-0.43,-0.59,2.14,0.2
4829,4795.0,64.0,70.0,256.0,125.0,0.08,2.11,-0.49,-0.74,1.76,0.35
4830,4796.0,92.0,69.0,273.0,122.0,-0.04,1.82,-0.43,-1.62,0.62,1.93
4831,4797.0,85.0,71.0,273.0,113.0,0.32,-0.24,-0.28,-10.98,3.83,2.0
4832,4798.0,98.0,70.0,254.0,103.0,0.57,-2.0,0.76,1.41,1.35,1.17
4833,4799.0,94.0,70.0,255.0,96.0,0.38,-0.51,0.48,1.92,1.53,0.88
