,time,channel1,channel2,channel3,channel4,ANGX,ANGY,ANGZ,LINX,LINY,LINZ
6235,6188.0,43.0,62.0,118.0,94.0,0.31,-0.19,-0.29,0.97,-0.43,1.17
6236,6189.0,40.0,64.0,106.0,92.0,0.37,-0.22,-0.36,1.46,-0.55,1.09
6237,6190.0,40.0,67.0,106.0,93.0,0.53,-0.13,-0.46,1.37,-0.52,1.06
6238,6191.0,39.0,65.0,100.0,100.0,0.67,-0.11,-0.59,1.2,-0.58,0.94
6239,6192.0,37.0,63.0,100.0,99.0,0.73,-0.19,-0.69,1.19,-0.61,1.09
6240,6193.0,34.0,59.0,90.0,95.0,0.84,-0.22,-0.83,1.18,-0.64,1.11
6241,6194.0,31.0,62.0,80.0,97.0,1.0,-0.14,-0.94,0.66,-0.56,1.03
6242,6195.0,29.0,62.0,78.0,100.0,1.07,-0.16,-1.01,0.16,-0.33,0.6
6243,6196.0,35.0,60.0,68.0,107.0,1.16,-0.4,-1.16,0.07,-0.33,0.06
6244,6197.0,33.0,61.0,71.0,110.0,1.2,-0.59,-1.23,0.09,-0.18,-0.06
6245,6198.0,35.0,59.0,67.0,108.0,1.2,-0.56,-1.25,-0.11,-0.23,-0.19
6246,6199.0,35.0,60.0,62.0,108.0,1.19,-0.33,-1.28,-0.19,-0.06,-0.38
6247,6200.0,32.0,65.0,58.0,111.0,1.14,-0.05,-1.2,-0.56,0.04,-0.74
6248,6201.0,30.0,62.0,55.0,114.0,1.11,0.08,-1.17,-1.55,0.29,-1.67
6249,6202.0,29.0,60.0,76.0,124.0,1.01,0.15,-1.07,-1.89,0.04,-1.91
6250,6203.0,28.0,58.0,85.0,123.0,0.92,0.2,-0.89,-1.78,0.0,-2.16
6251,6204.0,30.0,58.0,75.0,116.0,0.85,0.17,-0.79,-1.54,-0.06,-2.0
6252,6205.0,28.0,60.0,69.0,106.0,0.65,0.15,-0.57,-1.39,-0.11,-1.73
6253,6206.0,28.0,61.0,65.0,103.0,0.43,0.29,-0.37,-1.19,-0.17,-1.44
6254,6207.0,27.0,65.0,69.0,97.0,0.32,0.47,-0.27,-1.45,-0.07,-1.43
6255,6208.0,26.0,66.0,86.0,104.0,0.14,0.81,-0.03,-1.4,0.0,-1.47
6256,6209.0,25.0,65.0,82.0,100.0,-0.02,0.63,0.06,-2.08,0.03,-1.46
6257,6210.0,26.0,64.0,80.0,99.0,-0.04,0.18,0.07,-0.82,0.21,-0.94
6258,6211.0,25.0,64.0,78.0,100.0,-0.11,-0.38,0.04,-0.55,0.18,-0.62
6259,6212.0,25.0,59.0,74.0,98.0,-0.16,-0.54,0.02,-0.4,0.0,-0.21
6260,6213.0,24.0,61.0,67.0,98.0,-0.15,-0.63,0.02,-0.42,-0.17,0.08
6261,6214.0,24.0,60.0,61.0,98.0,-0.1,-0.77,0.04,-0.66,-0.1,0.11
6262,6215.0,24.0,59.0,58.0,102.0,-0.11,-0.71,0.04,0.09,0.0,0.08
6263,6216.0,25.0,61.0,68.0,97.0,-0.11,-0.64,0.03,0.43,-0.08,0.2
6264,6217.0,24.0,61.0,62.0,95.0,-0.09,-0.52,-0.01,0.41,-0.08,0.43
6265,6218.0,24.0,59.0,67.0,98.0,-0.06,-0.39,-0.01,0.12,-0.15,0.55
6266,6219.0,49.0,58.0,68.0,100.0,-0.06,-0.34,-0.01,0.26,-0.18,0.56
6267,6220.0,41.0,59.0,63.0,104.0,-0.06,-0.21,-0.03,0.11,-0.22,0.55
6268,6221.0,43.0,62.0,60.0,103.0,-0.04,-0.19,-0.03,0.15,-0.24,0.45
6269,6222.0,38.0,60.0,55.0,102.0,-0.03,-0.17,-0.04,0.23,-0.09,0.29
6270,6223.0,38.0,60.0,62.0,101.0,-0.03,-0.07,-0.02,0.15,-0.14,0.23
6271,6224.0,41.0,60.0,63.0,103.0,-0.01,0.02,-0.02,0.11,-0.07,0.03
6272,6225.0,37.0,58.0,90.0,100.0,-0.01,0.05,-0.01,-0.06,-0.06,-0.02
6273,6226.0,39.0,58.0,80.0,98.0,0.0,0.05,-0.03,-0.02,-0.1,-0.11
6274,6227.0,35.0,57.0,72.0,97.0,0.01,0.07,-0.04,-0.12,-0.16,-0.14
6275,6228.0,38.0,57.0,67.0,94.0,0.01,0.07,-0.03,-0.14,-0.19,-0.23
6276,6229.0,33.0,56.0,61.0,94.0,0.0,0.03,-0.02,-0.12,-0.19,-0.22
6277,6230.0,32.0,57.0,59.0,91.0,0.0,-0.01,-0.02,-0.08,-0.21,-0.13
6278,6231.0,31.0,58.0,69.0,90.0,0.0,-0.02,-0.02,-0.1,-0.18,-0.01
6279,6232.0,31.0,60.0,67.0,89.0,0.0,-0.04,-0.02,-0.06,-0.12,0.01
6280,6233.0,39.0,59.0,66.0,87.0,-0.01,-0.05,-0.01,0.04,-0.09,0.06
6281,6234.0,36.0,60.0,75.0,84.0,-0.01,-0.04,-0.01,0.0,-0.17,0.08
6282,6235.0,38.0,58.0,80.0,86.0,-0.02,-0.04,-0.01,0.02,-0.18,0.14
6283,6236.0,37.0,59.0,73.0,86.0,-0.02,-0.02,0.0,0.05,-0.14,0.21
6284,6237.0,34.0,59.0,68.0,84.0,-0.01,-0.02,-0.0,0.09,-0.14,0.19
6285,6238.0,31.0,59.0,68.0,83.0,-0.01,0.01,-0.01,0.03,-0.17,0.17
6286,6239.0,30.0,60.0,69.0,81.0,-0.01,0.05,0.0,0.04,-0.12,0.03
6287,6240.0,42.0,60.0,96.0,80.0,-0.0,0.07,0.0,-0.07,-0.11,-0.32
6288,6241.0,44.0,62.0,83.0,80.0,-0.01,0.07,-0.0,-0.08,-0.14,-0.31
6289,6242.0,39.0,59.0,77.0,79.0,-0.02,0.03,-0.01,-0.21,-0.17,-0.27
6290,6243.0,59.0,57.0,70.0,80.0,-0.02,0.0,-0.0,-0.25,-0.18,-0.23
6291,6244.0,50.0,58.0,67.0,79.0,-0.04,-0.06,0.02,-0.24,-0.18,-0.11
6292,6245.0,48.0,58.0,61.0,80.0,-0.05,-0.12,0.03,-0.19,-0.11,0.0
6293,6246.0,43.0,58.0,58.0,81.0,-0.05,-0.15,0.03,-0.06,-0.05,0.01
6294,6247.0,48.0,57.0,53.0,82.0,-0.04,-0.14,0.02,0.09,-0.04,0.04
6295,6248.0,48.0,54.0,52.0,83.0,-0.02,-0.07,0.01,0.04,-0.04,0.04
6296,6249.0,47.0,59.0,58.0,84.0,-0.0,-0.04,-0.0,0.08,-0.05,0.0
6297,6250.0,43.0,58.0,58.0,86.0,0.02,0.02,-0.01,0.01,-0.05,0.05
6298,6251.0,42.0,57.0,66.0,86.0,0.02,0.04,-0.01,-0.15,-0.05,0.15
6299,6252.0,39.0,55.0,61.0,85.0,0.02,0.03,-0.01,-0.16,-0.06,0.05
6300,6253.0,35.0,56.0,63.0,84.0,0.01,0.01,0.0,-0.14,-0.1,0.06
6301,6254.0,36.0,56.0,59.0,84.0,-0.01,0.01,0.0,-0.03,-0.16,0.02
6302,6255.0,35.0,57.0,64.0,83.0,-0.02,0.01,0.0,0.06,-0.24,-0.01
6303,6256.0,34.0,58.0,65.0,82.0,-0.03,0.0,0.01,0.11,-0.19,0.03
6304,6257.0,33.0,57.0,72.0,80.0,-0.03,0.01,0.02,0.09,-0.15,0.08
6305,6258.0,35.0,54.0,79.0,81.0,-0.03,0.02,0.02,-0.02,-0.07,-0.02
