,time,channel1,channel2,channel3,channel4,ANGX,ANGY,ANGZ,LINX,LINY,LINZ
5276,5234.0,31.0,63.0,202.0,156.0,-0.07,0.03,-0.03,0.1,0.37,-0.5
5277,5235.0,29.0,65.0,229.0,175.0,-0.11,0.03,-0.06,0.09,0.8,1.15
5278,5236.0,29.0,67.0,229.0,206.0,-0.18,0.11,-0.04,0.2,0.65,1.39
5279,5237.0,49.0,68.0,245.0,225.0,-0.17,0.48,-0.02,-1.47,0.14,2.09
5280,5238.0,75.0,73.0,263.0,225.0,-0.16,0.72,-0.02,-3.18,-0.43,2.6
5281,5239.0,97.0,75.0,294.0,272.0,-0.05,1.49,0.04,-3.85,-1.23,2.35
5282,5240.0,105.0,77.0,331.0,305.0,0.28,2.43,0.41,-5.85,-0.91,0.5
5283,5241.0,99.0,75.0,297.0,289.0,0.47,2.86,0.87,-6.97,-1.23,2.01
5284,5242.0,84.0,70.0,261.0,272.0,0.57,3.27,1.82,-7.12,-1.19,2.72
5285,5243.0,72.0,70.0,217.0,244.0,0.43,3.27,2.91,-5.91,-0.3,1.1
5286,5244.0,78.0,67.0,194.0,225.0,0.31,3.18,3.4,-5.78,-0.49,-1.61
5287,5245.0,90.0,69.0,165.0,214.0,-0.02,2.92,3.78,-4.92,-0.35,-1.86
5288,5246.0,106.0,71.0,159.0,193.0,-0.39,2.85,3.97,-3.19,-0.42,-1.11
5289,5247.0,126.0,68.0,150.0,172.0,-0.59,2.7,4.13,-2.42,-0.79,-0.69
5290,5248.0,149.0,67.0,129.0,156.0,-0.89,2.25,4.41,-1.24,-1.68,-0.35
5291,5249.0,178.0,67.0,128.0,141.0,-0.98,2.12,4.55,1.25,-1.78,-0.72
5292,5250.0,187.0,66.0,123.0,128.0,-1.02,2.25,4.57,1.38,-1.98,-0.98
5293,5251.0,184.0,66.0,202.0,120.0,-1.16,2.56,4.48,1.7,-2.25,-1.28
5294,5252.0,191.0,69.0,203.0,106.0,-1.28,2.6,4.31,2.07,-3.01,-1.06
5295,5253.0,179.0,69.0,200.0,110.0,-1.33,2.51,4.18,2.9,-3.94,-0.26
5296,5254.0,155.0,78.0,183.0,112.0,-1.37,2.32,3.9,2.94,-4.23,-0.12
5297,5255.0,154.0,76.0,192.0,106.0,-1.41,2.18,3.56,3.08,-4.78,0.36
5298,5256.0,138.0,80.0,168.0,101.0,-1.41,2.06,3.38,3.4,-5.51,0.51
5299,5257.0,125.0,80.0,272.0,108.0,-1.4,1.63,3.02,3.49,-5.63,0.46
5300,5258.0,117.0,85.0,262.0,107.0,-1.32,1.2,2.63,4.71,-6.15,0.26
5301,5259.0,100.0,83.0,262.0,113.0,-1.23,1.09,2.41,4.78,-6.27,0.15
5302,5260.0,84.0,85.0,225.0,119.0,-1.1,1.2,1.95,4.54,-6.5,0.05
5303,5261.0,72.0,85.0,202.0,117.0,-0.94,1.35,1.46,3.66,-6.39,0.32
5304,5262.0,64.0,81.0,235.0,117.0,-0.83,1.27,1.22,2.95,-5.78,0.91
5305,5263.0,65.0,81.0,262.0,123.0,-0.55,0.94,0.76,2.81,-5.55,0.88
5306,5264.0,89.0,78.0,305.0,109.0,-0.15,0.6,0.37,3.28,-4.79,0.61
5307,5265.0,91.0,75.0,346.0,109.0,0.06,0.57,0.18,3.03,-3.13,0.54
5308,5266.0,119.0,74.0,405.0,116.0,0.45,0.94,-0.19,2.38,-2.35,0.83
5309,5267.0,181.0,72.0,421.0,127.0,0.76,1.11,-0.5,0.47,-0.53,1.36
5310,5268.0,215.0,75.0,429.0,129.0,0.89,0.98,-0.6,0.46,1.36,1.06
5311,5269.0,248.0,76.0,478.0,137.0,1.15,0.66,-0.75,0.71,2.67,0.88
5312,5270.0,323.0,79.0,504.0,144.0,1.25,0.69,-0.82,0.0,5.77,0.24
5313,5271.0,350.0,80.0,834.0,147.0,1.18,0.78,-0.81,-0.32,6.1,0.18
5314,5272.0,423.0,82.0,756.0,139.0,0.99,0.82,-0.79,-2.62,7.09,1.0
5315,5273.0,438.0,83.0,763.0,133.0,0.62,0.51,-0.56,-3.36,7.5,1.32
5316,5274.0,456.0,82.0,714.0,130.0,0.2,0.04,-0.26,-3.4,7.19,0.85
5317,5275.0,486.0,80.0,646.0,141.0,-0.03,-0.2,-0.1,-3.35,6.94,0.67
5318,5276.0,534.0,79.0,612.0,164.0,-0.5,-0.59,0.23,-2.62,5.37,0.35
5319,5277.0,589.0,82.0,524.0,193.0,-0.59,-0.64,0.32,-2.15,4.15,0.51
5320,5278.0,626.0,84.0,432.0,231.0,-0.74,-0.79,0.46,-1.86,3.61,0.58
5321,5279.0,664.0,86.0,368.0,267.0,-0.84,-0.99,0.54,-0.83,2.38,0.67
5322,5280.0,705.0,86.0,304.0,302.0,-0.87,-1.09,0.55,-0.44,2.03,0.59
5323,5281.0,735.0,91.0,241.0,348.0,-0.87,-1.2,0.52,0.78,1.09,0.46
5324,5282.0,754.0,94.0,204.0,383.0,-0.82,-1.02,0.47,1.2,0.57,0.02
5325,5283.0,770.0,95.0,178.0,409.0,-0.77,-0.95,0.43,1.16,0.4,-0.05
5326,5284.0,774.0,94.0,150.0,428.0,-0.63,-0.88,0.29,1.32,-0.37,-0.19
5327,5285.0,779.0,94.0,134.0,425.0,-0.45,-0.94,0.09,1.35,-0.86,0.18
5328,5286.0,776.0,93.0,116.0,420.0,-0.36,-1.09,-0.04,1.7,-1.41,0.92
5329,5287.0,765.0,93.0,97.0,418.0,-0.21,-1.67,-0.37,1.88,-1.4,0.9
5330,5288.0,760.0,93.0,89.0,407.0,-0.14,-2.55,-0.79,2.2,-1.7,0.3
5331,5289.0,734.0,92.0,79.0,397.0,-0.1,-3.03,-1.05,2.35,-1.81,0.06
5332,5290.0,706.0,90.0,87.0,384.0,-0.06,-3.85,-1.54,3.59,-2.07,-0.2
5333,5291.0,694.0,89.0,114.0,374.0,-0.11,-4.04,-1.96,4.17,-2.27,-0.65
5334,5292.0,651.0,90.0,166.0,362.0,-0.15,-4.07,-2.16,4.0,-2.44,-0.78
5335,5293.0,628.0,82.0,233.0,352.0,-0.24,-3.87,-2.5,4.48,-2.96,-0.88
5336,5294.0,598.0,88.0,301.0,341.0,-0.33,-3.48,-2.85,4.91,-3.36,-1.15
5337,5295.0,577.0,89.0,318.0,328.0,-0.38,-3.16,-3.0,5.18,-3.95,-0.9
5338,5296.0,538.0,92.0,312.0,313.0,-0.46,-2.38,-3.27,4.7,-3.99,-1.26
5339,5297.0,513.0,93.0,278.0,294.0,-0.52,-1.98,-3.55,3.51,-3.7,-1.59
5340,5298.0,486.0,99.0,246.0,283.0,-0.56,-1.99,-3.67,3.06,-3.56,-1.73
5341,5299.0,454.0,111.0,208.0,262.0,-0.62,-2.29,-3.9,2.72,-3.23,-1.58
5342,5300.0,428.0,116.0,179.0,240.0,-0.78,-2.28,-3.93,2.76,-3.04,-1.45
5343,5301.0,380.0,117.0,160.0,220.0,-0.86,-2.02,-3.93,2.78,-2.7,-1.45
5344,5302.0,354.0,115.0,136.0,203.0,-1.03,-1.05,-3.86,1.99,-2.2,-0.44
5345,5303.0,315.0,119.0,119.0,184.0,-1.14,-0.34,-3.66,0.14,-1.78,0.49
5346,5304.0,282.0,120.0,107.0,164.0,-1.12,-0.35,-3.58,-1.18,-1.98,0.88
5347,5305.0,253.0,120.0,128.0,150.0,-1.08,-0.73,-3.44,-2.82,-1.79,1.04
5348,5306.0,217.0,118.0,129.0,144.0,-0.97,-1.02,-3.1,-3.56,-1.59,1.03
5349,5307.0,193.0,122.0,134.0,129.0,-0.87,-0.92,-2.89,-4.14,-1.49,1.12
5350,5308.0,164.0,120.0,144.0,117.0,-0.74,-0.62,-2.45,-4.11,-1.27,1.92
5351,5309.0,145.0,112.0,141.0,111.0,-0.48,-0.23,-2.02,-3.44,-0.99,2.23
5352,5310.0,123.0,100.0,153.0,108.0,-0.36,0.03,-1.83,-3.79,-1.32,2.11
5353,5311.0,99.0,89.0,182.0,103.0,-0.17,0.25,-1.35,-3.91,-0.54,0.82
5354,5312.0,85.0,83.0,209.0,111.0,-0.02,0.24,-1.24,-2.84,-0.08,0.57
5355,5313.0,72.0,77.0,229.0,120.0,-0.03,0.16,-1.12,-3.01,0.13,0.66
5356,5314.0,60.0,70.0,253.0,128.0,0.03,-0.13,-0.87,-1.62,0.09,0.66
5357,5315.0,56.0,73.0,267.0,134.0,0.07,0.09,-0.81,-1.77,0.02,0.33
5358,5316.0,59.0,72.0,284.0,141.0,0.05,0.22,-0.65,-0.56,0.08,0.17
5359,5317.0,65.0,71.0,288.0,151.0,0.03,0.59,-0.58,-0.85,-0.24,0.17
5360,5318.0,73.0,70.0,307.0,158.0,0.04,0.51,-0.45,-0.62,-0.36,-0.34
5361,5319.0,85.0,67.0,319.0,169.0,0.03,0.41,-0.41,-0.95,-0.43,-0.33
5362,5320.0,100.0,69.0,345.0,171.0,0.06,0.24,-0.33,-2.33,-0.47,0.33
5363,5321.0,117.0,68.0,357.0,175.0,0.13,0.03,-0.15,-4.25,-0.36,0.77
5364,5322.0,137.0,66.0,346.0,176.0,0.14,-0.13,-0.03,-3.16,-0.21,0.21
5365,5323.0,149.0,67.0,343.0,183.0,0.11,0.1,0.03,0.45,-0.11,-0.89
5366,5324.0,164.0,66.0,347.0,191.0,0.08,-0.16,-0.02,-0.24,0.06,-0.3
5367,5325.0,192.0,66.0,358.0,194.0,0.07,-0.33,-0.04,-0.62,0.16,0.15
5368,5326.0,213.0,63.0,362.0,194.0,0.03,-0.34,-0.02,-0.08,0.26,-0.11
5369,5327.0,222.0,64.0,360.0,194.0,0.01,-0.27,-0.0,-0.11,0.0,-0.07
5370,5328.0,230.0,62.0,360.0,194.0,0.0,-0.29,-0.01,-0.06,0.03,0.03
5371,5329.0,253.0,62.0,357.0,198.0,-0.0,-0.3,-0.01,0.18,0.15,0.15
5372,5330.0,269.0,63.0,341.0,197.0,-0.01,-0.2,0.0,-0.01,0.11,0.06
5373,5331.0,286.0,63.0,328.0,198.0,-0.0,-0.14,0.01,-0.06,0.1,0.03
5374,5332.0,292.0,66.0,306.0,198.0,0.02,-0.05,-0.0,-0.03,0.09,-0.13
5375,5333.0,287.0,68.0,296.0,200.0,0.03,-0.02,-0.0,-0.23,0.15,-0.14
5376,5334.0,310.0,67.0,280.0,197.0,0.03,-0.01,-0.01,-0.24,0.14,-0.12
5377,5335.0,325.0,68.0,265.0,197.0,0.04,-0.01,-0.01,-0.14,0.14,-0.16
5378,5336.0,335.0,70.0,258.0,203.0,0.04,0.0,-0.0,-0.18,0.18,-0.01
5379,5337.0,341.0,68.0,254.0,200.0,0.04,-0.01,-0.01,-0.16,0.18,-0.08
5380,5338.0,341.0,66.0,250.0,198.0,0.03,-0.02,-0.01,-0.16,0.21,-0.13
5381,5339.0,341.0,65.0,243.0,197.0,0.03,-0.02,-0.01,-0.14,0.15,0.0
5382,5340.0,346.0,65.0,226.0,204.0,0.03,-0.01,-0.0,-0.1,0.15,-0.01
5383,5341.0,360.0,65.0,216.0,194.0,0.04,0.01,-0.0,-0.12,0.06,0.04
5384,5342.0,351.0,63.0,211.0,195.0,0.04,0.04,-0.0,-0.14,0.05,0.0
5385,5343.0,355.0,61.0,207.0,196.0,0.04,0.05,-0.0,-0.1,0.04,-0.07
5386,5344.0,353.0,59.0,199.0,194.0,0.05,0.06,0.0,-0.07,0.01,0.0
5387,5345.0,347.0,61.0,198.0,191.0,0.05,0.07,0.0,-0.1,0.05,-0.12
5388,5346.0,355.0,58.0,186.0,183.0,0.05,0.07,0.0,-0.08,0.1,-0.18
5389,5347.0,357.0,58.0,172.0,188.0,0.04,0.07,-0.0,-0.09,0.1,-0.12
5390,5348.0,351.0,59.0,163.0,187.0,0.03,0.04,-0.01,-0.06,0.14,-0.09
5391,5349.0,346.0,59.0,152.0,188.0,0.02,0.04,-0.02,-0.07,0.17,-0.06
5392,5350.0,346.0,59.0,145.0,183.0,0.01,0.03,-0.02,-0.09,0.1,-0.11
5393,5351.0,345.0,58.0,136.0,184.0,0.0,0.01,-0.03,-0.13,0.08,-0.12
5394,5352.0,341.0,57.0,126.0,182.0,0.01,0.01,-0.03,-0.15,0.07,-0.13
5395,5353.0,339.0,57.0,116.0,180.0,0.01,0.02,-0.02,-0.11,0.02,-0.04
5396,5354.0,338.0,57.0,112.0,181.0,0.02,0.01,-0.02,-0.1,0.03,-0.06
5397,5355.0,331.0,58.0,102.0,178.0,0.02,0.01,-0.02,-0.15,0.03,-0.05
5398,5356.0,328.0,57.0,89.0,175.0,0.02,0.01,-0.01,-0.11,0.03,-0.04
5399,5357.0,326.0,57.0,80.0,174.0,0.02,0.01,-0.01,-0.16,0.04,-0.13
5400,5358.0,322.0,59.0,72.0,175.0,0.02,0.01,-0.0,-0.15,0.06,-0.12
5401,5359.0,310.0,57.0,68.0,170.0,0.0,-0.01,-0.01,-0.09,0.09,-0.1
5402,5360.0,316.0,57.0,64.0,168.0,-0.0,-0.02,-0.01,-0.11,0.11,-0.12
5403,5361.0,307.0,56.0,60.0,166.0,-0.01,-0.02,-0.01,-0.15,0.11,-0.14
5404,5362.0,307.0,56.0,57.0,166.0,-0.01,-0.03,-0.01,-0.11,0.03,-0.06
5405,5363.0,293.0,56.0,54.0,164.0,-0.01,-0.01,-0.01,-0.16,0.02,-0.08
5406,5364.0,296.0,55.0,51.0,158.0,-0.01,-0.01,-0.0,-0.06,-0.01,-0.08
5407,5365.0,285.0,55.0,49.0,157.0,0.0,-0.01,0.0,-0.07,0.06,-0.08
5408,5366.0,289.0,54.0,49.0,156.0,-0.0,-0.01,-0.01,-0.09,0.15,-0.15
5409,5367.0,289.0,53.0,47.0,155.0,-0.01,-0.02,-0.01,-0.09,0.16,-0.15
5410,5368.0,289.0,54.0,45.0,153.0,-0.02,-0.03,-0.02,-0.06,0.13,-0.06
5411,5369.0,277.0,54.0,44.0,150.0,-0.02,-0.02,-0.02,-0.16,0.06,-0.06
5412,5370.0,283.0,55.0,44.0,147.0,-0.02,-0.03,-0.02,-0.09,0.03,-0.03
5413,5371.0,271.0,57.0,43.0,145.0,-0.02,-0.03,-0.02,-0.09,0.03,-0.07
5414,5372.0,260.0,56.0,43.0,144.0,-0.02,-0.03,-0.02,-0.07,0.05,-0.08
5415,5373.0,267.0,56.0,42.0,142.0,-0.02,-0.02,-0.02,-0.08,0.1,-0.1
5416,5374.0,276.0,56.0,41.0,141.0,-0.02,-0.03,-0.03,-0.11,0.06,-0.09
