,time,channel1,channel2,channel3,channel4,ANGX,ANGY,ANGZ,LINX,LINY,LINZ
7097,7044.0,52.0,228.0,283.0,215.0,1.71,-3.22,1.93,-9.24,0.16,-1.56
7098,7045.0,57.0,236.0,290.0,235.0,1.49,-4.25,2.8,-8.42,-0.19,-2.47
7099,7046.0,77.0,260.0,350.0,216.0,1.39,-4.85,3.19,-7.73,-0.34,-1.46
7100,7047.0,95.0,242.0,415.0,223.0,1.2,-6.15,3.9,-6.58,-1.38,-0.57
7101,7048.0,97.0,254.0,381.0,203.0,1.22,-6.99,4.49,-2.82,-1.31,-0.1
7102,7049.0,121.0,292.0,367.0,195.0,1.21,-7.11,4.73,-1.26,-1.57,-0.28
7103,7050.0,149.0,262.0,324.0,174.0,1.15,-6.7,5.02,-3.07,-2.69,-1.64
7104,7051.0,170.0,233.0,323.0,160.0,1.55,-6.74,4.78,-0.68,-4.77,-0.63
7105,7052.0,180.0,211.0,335.0,152.0,1.72,-6.35,4.8,-1.18,-4.34,-0.76
7106,7053.0,199.0,184.0,356.0,135.0,1.91,-5.46,4.53,0.26,-4.51,-1.22
7107,7054.0,197.0,172.0,370.0,127.0,1.88,-4.25,4.11,1.53,-4.34,-2.4
7108,7055.0,193.0,166.0,345.0,122.0,1.83,-3.5,3.83,2.2,-4.05,-2.79
7109,7056.0,181.0,157.0,325.0,121.0,1.61,-2.45,3.25,2.78,-3.48,-3.64
7110,7057.0,161.0,149.0,291.0,113.0,1.34,-2.02,2.63,2.26,-3.01,-3.35
7111,7058.0,144.0,131.0,272.0,107.0,1.18,-1.97,2.33,1.92,-2.49,-3.37
7112,7059.0,131.0,122.0,278.0,100.0,0.83,-1.85,1.8,1.2,-2.05,-3.2
7113,7060.0,125.0,129.0,261.0,96.0,0.51,-1.61,1.36,0.44,-1.62,-3.44
7114,7061.0,120.0,126.0,256.0,98.0,0.36,-1.47,1.19,0.28,-1.57,-3.33
7115,7062.0,122.0,122.0,211.0,97.0,0.19,-1.17,0.97,-0.21,-1.54,-2.61
7116,7063.0,108.0,113.0,224.0,97.0,0.05,-0.97,0.79,-0.67,-1.31,-1.96
7117,7064.0,111.0,112.0,203.0,103.0,0.0,-0.86,0.71,-0.75,-1.17,-1.64
7118,7065.0,108.0,113.0,175.0,104.0,-0.08,-0.67,0.59,-1.18,-0.86,-0.93
7119,7066.0,119.0,105.0,154.0,108.0,-0.14,-0.57,0.48,-1.08,-0.44,-1.18
7120,7067.0,130.0,108.0,150.0,107.0,-0.15,-0.5,0.44,-0.85,-0.26,-1.36
7121,7068.0,137.0,107.0,135.0,103.0,-0.19,-0.34,0.39,-0.82,-0.09,-1.06
7122,7069.0,152.0,104.0,151.0,101.0,-0.19,-0.27,0.3,-0.72,0.17,-0.5
7123,7070.0,170.0,111.0,150.0,104.0,-0.2,-0.23,0.26,-0.7,0.25,-0.28
7124,7071.0,188.0,113.0,127.0,103.0,-0.21,-0.15,0.17,-0.5,0.43,-0.06
7125,7072.0,204.0,106.0,120.0,101.0,-0.21,-0.08,0.13,-0.53,0.44,-0.38
7126,7073.0,215.0,101.0,133.0,98.0,-0.2,-0.05,0.1,-0.42,0.4,-0.35
7127,7074.0,199.0,100.0,125.0,94.0,-0.18,-0.01,0.04,-0.17,0.38,-0.22
7128,7075.0,235.0,94.0,159.0,92.0,-0.14,0.02,-0.01,-0.17,0.51,-0.02
7129,7076.0,224.0,96.0,161.0,91.0,-0.12,0.02,-0.03,0.0,0.53,0.03
7130,7077.0,233.0,97.0,135.0,91.0,-0.11,0.09,-0.03,0.03,0.61,0.41
7131,7078.0,240.0,99.0,126.0,89.0,-0.09,0.13,-0.02,-0.12,0.6,0.03
7132,7079.0,242.0,95.0,127.0,90.0,-0.08,0.12,-0.02,-0.06,0.57,-0.07
7133,7080.0,240.0,105.0,115.0,88.0,-0.07,0.06,-0.03,0.06,0.48,0.07
7134,7081.0,251.0,102.0,125.0,85.0,-0.06,0.02,-0.05,0.13,0.55,0.22
7135,7082.0,255.0,97.0,121.0,84.0,-0.05,0.01,-0.06,0.1,0.43,0.22
7136,7083.0,249.0,91.0,107.0,85.0,-0.06,-0.02,-0.08,0.12,0.33,0.31
7137,7084.0,270.0,98.0,101.0,83.0,-0.06,-0.01,-0.07,0.0,0.36,0.35
7138,7085.0,273.0,96.0,96.0,84.0,-0.06,0.01,-0.05,-0.14,0.36,0.24
7139,7086.0,265.0,98.0,88.0,82.0,-0.05,-0.0,-0.04,-0.03,0.36,0.13
7140,7087.0,255.0,94.0,108.0,81.0,-0.03,-0.02,-0.04,-0.03,0.35,0.17
7141,7088.0,251.0,95.0,103.0,84.0,-0.0,-0.05,-0.05,-0.05,0.42,0.14
7142,7089.0,246.0,94.0,105.0,83.0,0.01,-0.06,-0.05,0.06,0.45,0.22
7143,7090.0,229.0,93.0,93.0,84.0,0.01,-0.05,-0.04,-0.13,0.47,0.14
7144,7091.0,217.0,93.0,82.0,83.0,0.01,-0.05,-0.05,-0.11,0.45,0.08
7145,7092.0,228.0,95.0,83.0,86.0,0.01,-0.03,-0.04,-0.15,0.31,-0.02
7146,7093.0,228.0,90.0,110.0,82.0,0.01,-0.02,-0.04,-0.22,0.25,-0.04
7147,7094.0,216.0,93.0,98.0,82.0,0.03,-0.03,-0.06,-0.21,0.25,-0.04
7148,7095.0,207.0,99.0,86.0,81.0,0.03,-0.04,-0.08,-0.08,0.22,0.29
7149,7096.0,197.0,101.0,81.0,81.0,0.03,-0.03,-0.09,-0.09,0.26,0.24
7150,7097.0,193.0,97.0,72.0,82.0,0.04,-0.02,-0.11,-0.15,0.34,0.0
7151,7098.0,173.0,98.0,80.0,82.0,0.03,0.02,-0.12,-0.14,0.37,-0.13
7152,7099.0,174.0,92.0,98.0,81.0,0.02,0.03,-0.12,-0.26,0.39,-0.24
7153,7100.0,165.0,90.0,97.0,81.0,0.01,0.01,-0.12,-0.22,0.39,-0.17
7154,7101.0,158.0,87.0,94.0,81.0,-0.01,0.0,-0.1,-0.18,0.34,0.15
7155,7102.0,141.0,90.0,83.0,79.0,-0.02,0.01,-0.08,-0.26,0.39,-0.09
7156,7103.0,138.0,89.0,75.0,78.0,-0.03,0.01,-0.06,-0.23,0.41,-0.18
7157,7104.0,124.0,85.0,83.0,76.0,-0.06,0.04,-0.03,-0.2,0.36,-0.13
7158,7105.0,109.0,81.0,78.0,76.0,-0.07,0.04,-0.03,-0.13,0.28,-0.03
7159,7106.0,100.0,81.0,81.0,77.0,-0.08,0.03,-0.05,-0.13,0.31,-0.04
7160,7107.0,93.0,90.0,76.0,80.0,-0.09,0.03,-0.08,-0.21,0.31,0.07
7161,7108.0,85.0,93.0,75.0,79.0,-0.07,0.02,-0.07,-0.24,0.32,0.23
7162,7109.0,81.0,89.0,71.0,81.0,-0.04,0.03,-0.04,-0.32,0.33,0.29
7163,7110.0,94.0,91.0,95.0,82.0,-0.01,0.02,-0.01,-0.36,0.35,0.27
7164,7111.0,100.0,94.0,87.0,83.0,0.01,0.02,0.0,-0.03,0.41,0.0
7165,7112.0,91.0,84.0,87.0,85.0,0.04,0.06,0.03,0.05,0.42,-0.07
7166,7113.0,81.0,85.0,79.0,87.0,0.06,0.07,0.03,-0.02,0.45,-0.09
7167,7114.0,79.0,83.0,95.0,89.0,0.05,0.05,0.04,0.06,0.35,-0.12
7168,7115.0,71.0,81.0,84.0,90.0,0.03,-0.03,0.02,0.11,0.37,-0.26
7169,7116.0,68.0,84.0,78.0,89.0,0.01,-0.03,-0.01,0.13,0.23,-0.22
7170,7117.0,70.0,85.0,74.0,90.0,0.0,0.0,-0.02,0.01,0.13,-0.2
7171,7118.0,62.0,84.0,69.0,88.0,-0.0,0.04,-0.04,-0.06,0.14,-0.13
7172,7119.0,59.0,81.0,98.0,86.0,-0.01,0.05,-0.05,-0.19,0.19,-0.15
7173,7120.0,54.0,90.0,121.0,83.0,-0.01,0.05,-0.05,-0.19,0.22,-0.04
7174,7121.0,68.0,92.0,120.0,83.0,-0.02,0.03,-0.05,-0.17,0.19,0.03
7175,7122.0,61.0,91.0,117.0,85.0,-0.03,0.02,-0.04,-0.06,0.25,0.15
7176,7123.0,53.0,88.0,101.0,83.0,-0.03,0.03,-0.05,-0.02,0.26,0.11
7177,7124.0,48.0,94.0,120.0,82.0,-0.02,0.04,-0.05,-0.06,0.24,0.06
7178,7125.0,46.0,90.0,113.0,83.0,-0.01,0.04,-0.05,-0.05,0.29,0.02
7179,7126.0,51.0,89.0,143.0,84.0,-0.01,0.04,-0.05,-0.07,0.24,0.15
7180,7127.0,45.0,88.0,121.0,83.0,0.0,0.04,-0.04,-0.04,0.27,0.15
7181,7128.0,53.0,94.0,104.0,88.0,0.02,0.05,-0.03,-0.05,0.26,0.23
7182,7129.0,47.0,88.0,100.0,84.0,0.02,0.04,-0.03,-0.05,0.2,0.1
7183,7130.0,45.0,86.0,106.0,84.0,0.02,0.02,-0.04,-0.01,0.21,0.08
7184,7131.0,40.0,84.0,92.0,82.0,0.02,0.03,-0.04,-0.06,0.18,0.07
7185,7132.0,39.0,85.0,89.0,82.0,0.02,0.03,-0.04,-0.04,0.12,0.1
7186,7133.0,36.0,80.0,83.0,83.0,0.04,0.02,-0.05,-0.06,0.11,0.07
7187,7134.0,53.0,90.0,97.0,85.0,0.05,0.02,-0.04,-0.07,0.1,0.06
7188,7135.0,63.0,82.0,85.0,87.0,0.05,0.03,-0.05,-0.04,0.04,0.03
7189,7136.0,56.0,82.0,92.0,88.0,0.04,0.07,-0.05,-0.12,0.02,0.06
7190,7137.0,49.0,80.0,85.0,87.0,0.04,0.1,-0.06,-0.11,-0.04,0.04
7191,7138.0,47.0,88.0,83.0,91.0,0.03,0.1,-0.07,0.0,-0.11,-0.08
7192,7139.0,44.0,84.0,75.0,91.0,0.03,0.09,-0.1,0.08,-0.21,-0.11
7193,7140.0,50.0,86.0,69.0,93.0,0.03,0.13,-0.14,0.08,-0.41,-0.37
7194,7141.0,48.0,79.0,64.0,93.0,0.03,0.15,-0.17,0.14,-0.65,-0.6
7195,7142.0,80.0,77.0,62.0,94.0,0.01,0.22,-0.26,0.3,-0.72,-0.7
7196,7143.0,72.0,73.0,58.0,93.0,-0.03,0.41,-0.36,0.21,-1.17,-0.8
7197,7144.0,65.0,74.0,54.0,92.0,-0.07,0.5,-0.44,0.15,-1.41,-0.95
7198,7145.0,56.0,74.0,53.0,93.0,-0.15,0.68,-0.6,0.09,-1.66,-1.18
7199,7146.0,49.0,72.0,51.0,94.0,-0.25,0.88,-0.81,0.02,-1.85,-1.56
7200,7147.0,44.0,73.0,49.0,91.0,-0.31,1.0,-0.94,-0.29,-1.84,-2.04
7201,7148.0,43.0,75.0,46.0,94.0,-0.47,1.31,-1.19,-0.25,-1.85,-2.19
7202,7149.0,45.0,76.0,47.0,98.0,-0.7,1.76,-1.35,-0.51,-2.05,-2.36
7203,7150.0,45.0,77.0,47.0,110.0,-0.82,1.97,-1.43,-0.91,-2.37,-1.92
7204,7151.0,51.0,78.0,48.0,117.0,-1.03,2.36,-1.63,-0.73,-2.48,-1.85
7205,7152.0,46.0,78.0,49.0,125.0,-1.21,2.85,-1.9,-1.04,-1.99,-2.09
7206,7153.0,42.0,77.0,52.0,140.0,-1.3,3.15,-2.01,-0.63,-1.52,-2.29
7207,7154.0,47.0,75.0,52.0,147.0,-1.49,3.97,-2.18,-0.23,-1.41,-1.97
7208,7155.0,58.0,72.0,56.0,148.0,-1.65,4.77,-2.35,0.68,-1.73,-1.61
7209,7156.0,62.0,71.0,62.0,145.0,-1.69,5.12,-2.45,0.47,-2.36,-0.94
7210,7157.0,55.0,76.0,74.0,143.0,-1.52,5.6,-2.67,0.31,-2.02,-1.25
7211,7158.0,59.0,78.0,79.0,147.0,-1.23,5.93,-2.93,0.63,-1.25,-2.58
7212,7159.0,81.0,79.0,99.0,135.0,-1.08,6.19,-2.99,-0.7,-0.48,-3.41
7213,7160.0,115.0,78.0,123.0,132.0,-0.86,6.56,-2.9,-2.15,-0.74,-2.92
7214,7161.0,146.0,80.0,141.0,128.0,-0.62,5.96,-2.81,-3.7,-1.24,-0.4
7215,7162.0,128.0,74.0,168.0,122.0,-0.48,5.49,-2.76,-3.27,-0.1,0.43
7216,7163.0,140.0,74.0,170.0,124.0,-0.2,4.51,-2.71,-3.23,0.69,0.83
7217,7164.0,143.0,69.0,188.0,125.0,-0.0,3.8,-2.61,-2.55,1.39,1.14
7218,7165.0,124.0,67.0,203.0,136.0,0.05,3.71,-2.51,-3.45,0.23,2.31
7219,7166.0,123.0,67.0,197.0,136.0,0.18,3.68,-2.16,-2.63,0.05,2.25
7220,7167.0,116.0,67.0,224.0,142.0,0.33,3.8,-1.65,-3.9,1.21,1.2
7221,7168.0,117.0,70.0,215.0,137.0,0.39,3.33,-1.56,-4.05,1.7,0.29
7222,7169.0,112.0,67.0,215.0,128.0,0.42,1.79,-1.55,-4.04,1.52,0.27
7223,7170.0,103.0,76.0,218.0,119.0,0.41,0.53,-1.34,-2.7,1.5,0.71
7224,7171.0,100.0,79.0,212.0,110.0,0.35,0.11,-1.25,-1.3,1.17,1.0
7225,7172.0,98.0,78.0,194.0,106.0,0.24,-0.18,-1.06,-0.69,1.18,0.95
7226,7173.0,102.0,75.0,196.0,101.0,0.07,-0.02,-0.87,-0.28,0.97,0.52
7227,7174.0,93.0,71.0,197.0,96.0,-0.0,0.05,-0.82,-0.34,0.9,0.29
7228,7175.0,97.0,67.0,185.0,90.0,-0.1,-0.02,-0.74,0.57,0.27,0.48
7229,7176.0,121.0,69.0,159.0,90.0,-0.09,0.14,-0.75,-6.5,-0.92,4.2
7230,7177.0,107.0,68.0,162.0,87.0,0.12,0.11,-0.37,-7.09,1.31,2.68
7231,7178.0,94.0,65.0,173.0,85.0,0.29,-0.11,0.14,2.15,-0.28,0.07
7232,7179.0,96.0,65.0,150.0,86.0,0.28,0.84,0.02,1.34,0.34,-1.22
7233,7180.0,85.0,64.0,136.0,89.0,0.23,0.74,-0.07,0.5,0.12,-0.94
7234,7181.0,89.0,63.0,129.0,87.0,0.18,0.39,-0.14,-0.7,0.0,-0.22
7235,7182.0,85.0,65.0,145.0,85.0,0.11,0.0,-0.08,-0.02,-0.21,0.41
7236,7183.0,100.0,64.0,139.0,83.0,0.12,-0.03,-0.07,0.15,-0.04,0.61
7237,7184.0,103.0,63.0,134.0,81.0,0.09,-0.06,-0.02,-0.07,-0.14,0.76
7238,7185.0,91.0,63.0,117.0,79.0,0.11,-0.07,-0.02,0.29,-0.14,0.52
7239,7186.0,89.0,61.0,127.0,78.0,0.12,-0.03,-0.02,0.36,-0.07,0.4
7240,7187.0,85.0,59.0,144.0,78.0,0.15,0.03,0.0,0.64,0.08,0.3
7241,7188.0,75.0,59.0,127.0,77.0,0.13,0.17,-0.02,0.46,0.0,0.46
7242,7189.0,93.0,59.0,110.0,75.0,0.11,0.23,-0.0,0.4,-0.09,0.63
7243,7190.0,100.0,58.0,115.0,75.0,0.1,0.3,0.03,0.31,-0.03,0.66
7244,7191.0,114.0,56.0,100.0,74.0,0.07,0.32,0.04,-0.22,-0.03,0.31
7245,7192.0,119.0,57.0,100.0,71.0,0.06,0.29,0.03,-0.16,0.05,0.27
7246,7193.0,103.0,56.0,92.0,72.0,0.05,0.25,0.03,0.24,0.07,0.28
7247,7194.0,98.0,58.0,91.0,73.0,0.04,0.28,0.04,0.29,0.13,0.32
7248,7195.0,93.0,60.0,86.0,73.0,0.05,0.3,0.04,0.25,0.14,0.29
7249,7196.0,93.0,61.0,88.0,73.0,0.07,0.3,0.05,0.14,0.17,0.23
7250,7197.0,100.0,62.0,95.0,73.0,0.07,0.31,0.04,0.15,0.11,0.17
7251,7198.0,89.0,60.0,86.0,73.0,0.09,0.33,0.03,0.12,-0.02,0.0
7252,7199.0,93.0,64.0,91.0,74.0,0.1,0.34,0.02,-0.03,-0.01,-0.01
7253,7200.0,100.0,66.0,106.0,77.0,0.11,0.28,0.01,-0.16,-0.01,-0.14
7254,7201.0,87.0,68.0,90.0,73.0,0.11,0.24,0.0,-0.33,0.03,-0.16
7255,7202.0,86.0,65.0,88.0,73.0,0.08,0.09,-0.03,-0.08,0.01,-0.11
7256,7203.0,86.0,66.0,82.0,77.0,0.02,0.05,-0.01,-0.17,-0.06,0.0
7257,7204.0,77.0,64.0,80.0,75.0,0.01,-0.02,-0.02,0.18,0.28,0.12
7258,7205.0,91.0,62.0,73.0,74.0,-0.04,-0.07,0.0,0.11,0.04,0.25
7259,7206.0,83.0,66.0,71.0,74.0,-0.06,-0.15,-0.02,0.56,0.29,0.95
7260,7207.0,97.0,65.0,64.0,74.0,-0.08,-0.37,-0.01,0.15,-0.17,0.61
7261,7208.0,91.0,64.0,69.0,75.0,-0.07,-0.51,-0.09,0.25,-0.03,0.71
7262,7209.0,94.0,65.0,72.0,71.0,-0.06,-0.67,-0.08,0.92,0.26,0.98
7263,7210.0,91.0,63.0,86.0,80.0,-0.03,-0.72,-0.1,0.64,0.39,1.06
7264,7211.0,116.0,61.0,98.0,79.0,0.05,-0.84,-0.17,0.89,0.4,1.03
7265,7212.0,105.0,59.0,102.0,81.0,0.09,-0.81,-0.19,0.67,0.39,0.68
7266,7213.0,103.0,57.0,95.0,83.0,0.19,-0.65,-0.24,0.52,0.25,0.53
7267,7214.0,94.0,61.0,90.0,82.0,0.24,-0.49,-0.29,0.27,0.18,0.02
