,time,channel1,channel2,channel3,channel4,ANGX,ANGY,ANGZ,LINX,LINY,LINZ
5729,5679.0,28.0,54.0,38.0,154.0,-0.12,0.51,-0.1,-0.2,1.89,4.18
5730,5680.0,27.0,55.0,40.0,164.0,0.03,1.42,-0.02,-0.05,3.08,4.54
5731,5681.0,26.0,55.0,40.0,160.0,0.1,2.0,0.03,-1.03,3.16,2.66
5732,5682.0,27.0,53.0,40.0,154.0,0.19,2.3,0.05,-3.64,2.93,1.9
5733,5683.0,37.0,55.0,40.0,154.0,0.32,0.6,0.41,-7.78,1.38,3.45
5734,5684.0,34.0,54.0,41.0,152.0,0.5,-0.4,0.69,-7.78,0.79,4.07
5735,5685.0,32.0,53.0,42.0,149.0,0.95,-1.44,1.23,-6.53,0.31,3.99
5736,5686.0,30.0,53.0,44.0,145.0,1.07,-1.51,1.52,-4.43,0.3,1.98
5737,5687.0,30.0,59.0,44.0,136.0,1.32,-1.28,1.88,-3.98,0.43,1.28
5738,5688.0,29.0,64.0,48.0,128.0,1.35,-1.28,2.15,-3.21,-0.14,-0.72
5739,5689.0,35.0,71.0,74.0,120.0,1.38,-1.44,2.17,-2.43,-0.44,-1.96
5740,5690.0,36.0,80.0,74.0,109.0,1.31,-1.89,2.15,-2.06,-0.58,-2.52
5741,5691.0,34.0,86.0,121.0,103.0,1.27,-2.45,1.95,-0.62,-0.96,-4.04
5742,5692.0,44.0,89.0,140.0,141.0,1.23,-3.49,1.63,-1.03,-0.98,-6.17
5743,5693.0,67.0,90.0,185.0,156.0,1.21,-4.45,1.42,-1.4,-1.35,-7.0
5744,5694.0,69.0,85.0,199.0,198.0,1.2,-7.31,0.86,-3.66,-1.61,-8.74
5745,5695.0,90.0,91.0,254.0,199.0,1.17,-9.25,0.58,-6.64,-3.66,-9.53
5746,5696.0,113.0,89.0,257.0,193.0,1.53,-13.86,0.29,-6.37,-4.97,-9.13
5747,5697.0,157.0,93.0,165.0,196.0,2.08,-14.54,0.83,-2.42,-5.54,-4.07
5748,5698.0,162.0,90.0,306.0,196.0,2.15,-12.78,1.43,-0.15,-4.39,0.1
5749,5699.0,216.0,105.0,344.0,211.0,1.75,-5.31,3.09,-2.0,-3.76,0.66
5750,5700.0,303.0,106.0,400.0,224.0,1.26,0.2,4.16,-7.44,-4.94,-2.61
5751,5701.0,292.0,107.0,379.0,223.0,0.97,-0.34,4.44,-7.51,-6.5,-2.05
5752,5702.0,353.0,108.0,340.0,215.0,0.98,-1.32,4.49,-2.79,-5.48,-2.34
5753,5703.0,360.0,116.0,329.0,218.0,0.97,-1.07,4.72,0.68,-4.15,-2.98
5754,5704.0,456.0,110.0,348.0,209.0,0.97,-0.31,4.68,2.29,-3.74,-1.95
5755,5705.0,446.0,116.0,301.0,198.0,0.88,0.37,4.33,2.69,-3.49,-2.05
5756,5706.0,420.0,109.0,301.0,180.0,0.81,0.05,3.85,5.7,-3.05,-2.5
5757,5707.0,435.0,104.0,306.0,165.0,0.8,0.09,3.56,6.65,-2.25,-1.87
5758,5708.0,375.0,100.0,295.0,151.0,0.74,0.47,2.87,6.85,-1.82,-1.62
5759,5709.0,360.0,100.0,267.0,138.0,0.63,0.39,2.14,6.74,-1.48,-1.67
5760,5710.0,367.0,92.0,233.0,140.0,0.57,0.2,1.76,6.98,-1.29,-1.84
5761,5711.0,315.0,90.0,247.0,138.0,0.48,-0.08,1.0,7.19,-1.37,-1.9
5762,5712.0,295.0,87.0,215.0,137.0,0.35,-0.13,0.28,6.89,-1.3,-1.7
5763,5713.0,292.0,81.0,237.0,128.0,0.27,-0.12,-0.05,6.06,-1.25,-1.67
5764,5714.0,357.0,85.0,215.0,124.0,0.08,-0.18,-0.73,5.74,-1.27,-1.54
5765,5715.0,438.0,86.0,218.0,120.0,-0.11,-0.18,-1.3,5.45,-1.27,-1.7
5766,5716.0,382.0,86.0,196.0,120.0,-0.2,-0.21,-1.57,5.53,-1.57,-1.28
5767,5717.0,368.0,81.0,206.0,110.0,-0.33,-0.32,-2.21,5.88,-1.77,-1.21
5768,5718.0,395.0,81.0,246.0,110.0,-0.36,-0.38,-3.0,5.53,-2.89,-1.93
5769,5719.0,346.0,77.0,227.0,110.0,-0.33,-0.46,-3.46,5.09,-2.71,-1.51
5770,5720.0,411.0,80.0,243.0,123.0,-0.32,-0.32,-4.34,3.6,-2.49,-1.67
5771,5721.0,409.0,84.0,226.0,122.0,-0.37,-0.04,-4.93,0.93,-2.42,-1.35
5772,5722.0,416.0,86.0,229.0,127.0,-0.42,0.02,-5.1,-1.86,-1.5,-2.13
5773,5723.0,428.0,83.0,225.0,131.0,-0.59,0.29,-5.02,-2.63,-1.28,-2.83
5774,5724.0,382.0,80.0,210.0,128.0,-0.73,0.43,-4.49,-4.26,-1.36,-2.88
5775,5725.0,317.0,72.0,182.0,125.0,-0.78,0.29,-4.16,-6.55,-1.91,-0.99
5776,5726.0,255.0,68.0,165.0,126.0,-0.86,-0.23,-3.48,-6.44,-2.04,-0.22
5777,5727.0,225.0,67.0,146.0,122.0,-0.94,-0.15,-2.72,-6.64,-2.22,1.61
5778,5728.0,212.0,79.0,128.0,127.0,-0.95,0.02,-2.33,-6.52,-2.15,1.98
5779,5729.0,166.0,78.0,106.0,143.0,-0.93,0.29,-1.67,-6.14,-2.1,2.11
5780,5730.0,140.0,75.0,95.0,153.0,-0.91,0.84,-1.02,-4.62,-1.85,0.85
5781,5731.0,114.0,69.0,82.0,165.0,-0.91,1.24,-0.72,-3.67,-1.43,-0.58
5782,5732.0,92.0,70.0,75.0,174.0,-0.9,2.1,-0.23,-3.21,-1.26,-0.85
5783,5733.0,81.0,68.0,70.0,183.0,-0.91,2.92,0.18,-2.4,-0.94,-1.21
5784,5734.0,72.0,67.0,63.0,191.0,-0.94,3.31,0.34,-1.77,-1.03,-1.39
5785,5735.0,73.0,63.0,58.0,198.0,-1.06,3.9,0.52,-0.87,-1.11,-1.6
5786,5736.0,74.0,64.0,53.0,203.0,-1.18,4.29,0.54,-0.19,-1.11,-2.1
5787,5737.0,76.0,61.0,51.0,188.0,-1.24,4.41,0.5,0.3,-0.8,-2.3
5788,5738.0,83.0,60.0,49.0,191.0,-1.36,4.52,0.33,0.61,-0.57,-2.29
5789,5739.0,87.0,58.0,47.0,180.0,-1.4,4.52,0.18,0.64,-0.75,-2.11
5790,5740.0,94.0,56.0,53.0,184.0,-1.41,4.5,0.08,0.66,-0.74,-2.17
5791,5741.0,101.0,55.0,58.0,171.0,-1.46,4.45,-0.09,0.62,-0.89,-2.04
5792,5742.0,109.0,55.0,82.0,166.0,-1.51,4.42,-0.32,0.55,-0.9,-1.68
5793,5743.0,123.0,55.0,150.0,164.0,-1.5,4.35,-0.41,0.52,-0.63,-1.24
5794,5744.0,140.0,55.0,169.0,151.0,-1.45,4.1,-0.61,0.3,-0.62,-0.96
5795,5745.0,141.0,54.0,146.0,147.0,-1.36,3.82,-0.78,-0.12,-0.5,-0.69
5796,5746.0,140.0,53.0,123.0,140.0,-1.3,3.62,-0.84,-0.15,0.18,-0.16
5797,5747.0,135.0,52.0,102.0,131.0,-1.23,3.16,-0.95,-0.44,0.18,0.1
5798,5748.0,128.0,52.0,92.0,123.0,-1.09,2.55,-1.03,-1.36,0.43,0.11
5799,5749.0,128.0,56.0,87.0,123.0,-1.03,2.25,-1.02,-1.7,0.4,0.08
5800,5750.0,122.0,53.0,83.0,126.0,-0.9,1.72,-1.01,-1.87,0.47,0.29
5801,5751.0,128.0,52.0,76.0,121.0,-0.8,1.41,-0.96,-1.68,0.7,0.72
5802,5752.0,126.0,55.0,68.0,114.0,-0.76,1.3,-0.93,-1.76,0.78,1.01
5803,5753.0,124.0,56.0,62.0,107.0,-0.65,1.09,-0.87,-1.44,0.85,1.22
5804,5754.0,131.0,55.0,80.0,105.0,-0.58,0.92,-0.82,-1.0,0.79,1.18
5805,5755.0,125.0,56.0,73.0,102.0,-0.54,0.88,-0.8,-0.89,0.64,1.02
5806,5756.0,131.0,56.0,70.0,102.0,-0.45,0.82,-0.75,-0.72,0.74,0.92
5807,5757.0,122.0,57.0,65.0,105.0,-0.42,0.82,-0.73,-0.27,0.65,0.54
5808,5758.0,112.0,58.0,73.0,110.0,-0.41,0.8,-0.73,-0.18,0.41,0.6
5809,5759.0,116.0,56.0,66.0,112.0,-0.38,0.54,-0.7,0.28,0.19,0.75
5810,5760.0,110.0,62.0,64.0,105.0,-0.3,0.12,-0.84,-4.87,-1.0,3.25
5811,5761.0,119.0,64.0,63.0,104.0,-0.06,-0.76,-0.61,-10.63,-0.19,4.82
5812,5762.0,121.0,66.0,64.0,106.0,0.25,-1.75,0.32,-0.99,0.11,1.18
5813,5763.0,103.0,68.0,60.0,102.0,0.31,0.03,0.22,1.95,0.47,-0.18
5814,5764.0,99.0,69.0,55.0,102.0,0.27,0.46,0.02,1.41,1.41,-0.8
5815,5765.0,79.0,68.0,51.0,107.0,0.13,0.31,-0.14,0.31,0.89,-0.85
5816,5766.0,69.0,69.0,49.0,106.0,0.1,0.18,-0.06,0.21,0.12,-0.08
5817,5767.0,75.0,70.0,48.0,105.0,0.13,0.25,-0.03,0.09,0.1,0.09
5818,5768.0,81.0,73.0,54.0,102.0,0.1,0.2,-0.0,0.29,0.31,0.05
5819,5769.0,72.0,74.0,51.0,102.0,0.04,-0.02,-0.0,-0.36,0.12,-0.34
5820,5770.0,75.0,72.0,50.0,101.0,0.01,-0.17,0.0,-0.47,0.16,-0.39
5821,5771.0,63.0,71.0,50.0,96.0,-0.02,-0.38,-0.01,-0.4,0.09,-0.37
5822,5772.0,62.0,72.0,47.0,94.0,-0.05,-0.35,-0.0,0.12,-0.01,-0.43
5823,5773.0,68.0,70.0,46.0,93.0,-0.06,-0.31,0.01,0.2,-0.02,-0.38
5824,5774.0,70.0,73.0,45.0,91.0,-0.08,-0.3,0.03,0.08,-0.05,-0.25
5825,5775.0,76.0,73.0,47.0,92.0,-0.07,-0.28,0.04,-0.12,0.0,-0.08
5826,5776.0,71.0,66.0,47.0,92.0,-0.05,-0.28,0.04,-0.22,0.03,-0.04
5827,5777.0,75.0,70.0,45.0,90.0,-0.02,-0.34,0.02,-0.04,0.15,-0.01
5828,5778.0,65.0,68.0,44.0,88.0,-0.0,-0.31,0.01,0.18,0.12,-0.04
5829,5779.0,52.0,68.0,43.0,88.0,0.0,-0.28,0.02,0.1,0.17,-0.02
5830,5780.0,53.0,64.0,42.0,86.0,0.01,-0.25,0.03,0.14,0.23,-0.03
5831,5781.0,61.0,64.0,42.0,86.0,0.01,-0.16,0.02,0.05,0.25,-0.08
5832,5782.0,53.0,62.0,44.0,86.0,0.01,-0.14,0.01,0.01,0.25,-0.05
5833,5783.0,60.0,62.0,43.0,85.0,-0.01,-0.13,0.01,0.03,0.16,-0.05
5834,5784.0,53.0,62.0,43.0,85.0,-0.03,-0.15,0.0,0.0,0.11,-0.02
5835,5785.0,57.0,60.0,43.0,86.0,-0.03,-0.15,0.01,-0.03,0.1,-0.03
5836,5786.0,52.0,61.0,42.0,88.0,-0.05,-0.18,0.01,0.06,0.1,-0.04
5837,5787.0,51.0,58.0,41.0,86.0,-0.05,-0.17,0.01,0.03,0.09,-0.04
5838,5788.0,56.0,57.0,42.0,87.0,-0.05,-0.17,0.01,0.09,0.07,-0.03
5839,5789.0,61.0,59.0,41.0,85.0,-0.04,-0.11,0.01,0.15,0.03,-0.04
5840,5790.0,65.0,58.0,41.0,86.0,-0.03,-0.09,0.01,0.07,0.0,-0.05
5841,5791.0,65.0,57.0,41.0,87.0,-0.02,-0.06,0.01,0.02,0.0,-0.06
5842,5792.0,61.0,55.0,40.0,87.0,-0.0,-0.05,0.0,0.01,0.05,-0.11
5843,5793.0,59.0,55.0,40.0,87.0,0.01,-0.05,0.0,0.05,0.14,-0.16
5844,5794.0,61.0,52.0,40.0,86.0,0.02,-0.03,0.0,0.08,0.17,-0.22
5845,5795.0,63.0,54.0,40.0,84.0,0.01,-0.0,0.0,0.01,0.18,-0.13
5846,5796.0,57.0,53.0,40.0,83.0,0.01,-0.01,0.01,0.0,0.16,-0.17
5847,5797.0,57.0,53.0,43.0,81.0,0.01,-0.0,0.01,0.02,0.18,-0.12
5848,5798.0,69.0,53.0,42.0,80.0,0.01,-0.03,0.01,0.06,0.14,-0.1
5849,5799.0,60.0,53.0,41.0,82.0,0.01,-0.03,0.01,0.09,0.12,-0.06
5850,5800.0,60.0,52.0,41.0,78.0,0.01,-0.03,0.0,0.11,0.1,-0.08
