,time,channel1,channel2,channel3,channel4,ANGX,ANGY,ANGZ,LINX,LINY,LINZ
2621,2601.0,352.0,65.0,293.0,147.0,0.05,0.02,0.13,-1.81,5.01,0.61
2622,2602.0,391.0,66.0,298.0,138.0,-0.2,-0.35,0.27,-1.73,4.8,0.71
2623,2603.0,416.0,68.0,250.0,128.0,-0.42,-0.69,0.39,-1.08,3.81,0.63
2624,2604.0,444.0,70.0,217.0,122.0,-0.5,-0.83,0.44,-0.26,3.08,0.36
2625,2605.0,477.0,77.0,218.0,131.0,-0.61,-0.91,0.49,0.46,2.54,0.27
2626,2606.0,493.0,81.0,190.0,139.0,-0.68,-0.81,0.5,0.23,1.87,0.08
2627,2607.0,511.0,90.0,168.0,157.0,-0.69,-0.76,0.49,0.97,0.79,0.47
2628,2608.0,533.0,85.0,148.0,173.0,-0.71,-0.62,0.48,0.85,1.14,0.36
2629,2609.0,547.0,85.0,141.0,186.0,-0.69,-0.75,0.36,1.02,0.71,0.35
2630,2610.0,557.0,88.0,131.0,195.0,-0.66,-0.89,0.28,0.99,0.08,0.62
2631,2611.0,552.0,88.0,125.0,203.0,-0.56,-1.36,0.06,1.11,-0.09,0.7
2632,2612.0,550.0,89.0,113.0,205.0,-0.44,-1.99,-0.24,1.9,-0.46,0.7
2633,2613.0,554.0,88.0,121.0,208.0,-0.38,-2.36,-0.41,2.35,-0.66,0.45
2634,2614.0,550.0,90.0,156.0,209.0,-0.27,-3.26,-0.8,2.32,-0.81,0.22
2635,2615.0,557.0,88.0,209.0,210.0,-0.2,-4.4,-1.25,2.29,-1.45,-0.75
2636,2616.0,538.0,88.0,286.0,210.0,-0.18,-4.88,-1.48,3.93,-1.59,-1.69
2637,2617.0,518.0,89.0,334.0,210.0,-0.22,-5.24,-1.89,4.54,-1.64,-1.98
2638,2618.0,497.0,90.0,414.0,213.0,-0.36,-4.58,-2.2,5.7,-1.82,-2.37
2639,2619.0,475.0,95.0,414.0,207.0,-0.44,-4.01,-2.34,5.98,-2.32,-2.23
2640,2620.0,466.0,93.0,407.0,206.0,-0.57,-2.87,-2.63,5.72,-2.53,-2.14
2641,2621.0,420.0,91.0,377.0,198.0,-0.66,-2.12,-2.92,4.2,-3.13,-1.45
2642,2622.0,389.0,92.0,329.0,197.0,-0.7,-1.96,-3.06,3.3,-2.84,-1.35
2643,2623.0,359.0,93.0,302.0,179.0,-0.78,-2.06,-3.34,3.07,-2.69,-1.5
2644,2624.0,329.0,100.0,250.0,165.0,-0.84,-2.38,-3.53,2.8,-2.19,-1.44
2645,2625.0,299.0,104.0,216.0,157.0,-0.88,-2.44,-3.57,2.8,-1.69,-0.88
2646,2626.0,269.0,105.0,183.0,145.0,-1.0,-2.22,-3.55,3.11,-1.87,-0.28
2647,2627.0,236.0,108.0,172.0,134.0,-1.09,-1.4,-3.49,2.14,-1.86,0.08
2648,2628.0,215.0,107.0,148.0,128.0,-1.09,-0.94,-3.45,0.46,-1.78,0.18
2649,2629.0,192.0,106.0,130.0,119.0,-1.11,-0.33,-3.44,0.01,-1.54,-0.09
2650,2630.0,160.0,102.0,121.0,112.0,-1.07,-0.24,-3.31,-1.74,-1.57,-0.11
2651,2631.0,151.0,100.0,146.0,107.0,-1.02,-0.3,-3.19,-2.13,-1.56,0.43
2652,2632.0,132.0,98.0,167.0,103.0,-0.94,-0.25,-2.9,-2.86,-1.34,0.65
2653,2633.0,110.0,100.0,163.0,100.0,-0.74,-0.15,-2.62,-2.57,-1.62,1.47
2654,2634.0,91.0,92.0,159.0,97.0,-0.67,0.01,-2.51,-3.41,-0.94,1.38
2655,2635.0,77.0,87.0,148.0,95.0,-0.58,0.03,-2.08,-3.37,-0.95,0.9
2656,2636.0,65.0,81.0,143.0,91.0,-0.44,-0.2,-1.79,-3.19,-0.38,0.33
2657,2637.0,65.0,77.0,164.0,88.0,-0.42,-0.24,-1.7,-4.57,-0.04,0.73
2658,2638.0,58.0,74.0,198.0,89.0,-0.27,-0.47,-1.16,-2.2,-0.23,0.99
2659,2639.0,53.0,75.0,226.0,91.0,-0.03,0.26,-0.8,-9.73,-2.19,5.3
2660,2640.0,54.0,71.0,203.0,100.0,0.35,0.17,-0.11,-0.85,0.41,-0.28
2661,2641.0,52.0,67.0,193.0,105.0,0.18,0.81,0.2,3.11,0.32,-1.77
2662,2642.0,54.0,65.0,198.0,108.0,0.11,0.6,0.08,1.97,1.37,-1.59
2663,2643.0,63.0,63.0,211.0,116.0,0.02,0.04,-0.05,1.83,0.35,-1.46
2664,2644.0,78.0,62.0,228.0,120.0,-0.19,-0.62,-0.31,0.45,0.0,-0.26
2665,2645.0,93.0,61.0,252.0,125.0,-0.12,-0.88,-0.19,-2.71,-0.44,1.54
2666,2646.0,113.0,60.0,221.0,131.0,-0.03,-0.85,0.03,0.71,-0.16,0.09
2667,2647.0,115.0,59.0,209.0,131.0,0.01,-0.07,0.15,0.6,0.07,-0.29
2668,2648.0,118.0,59.0,205.0,134.0,0.02,-0.07,0.1,0.18,0.65,-0.27
2669,2649.0,125.0,64.0,199.0,138.0,0.03,-0.21,0.08,-0.49,0.66,0.37
2670,2650.0,135.0,60.0,207.0,139.0,0.02,-0.04,0.09,0.0,0.68,0.0
2671,2651.0,150.0,60.0,199.0,141.0,0.0,0.13,0.08,-0.45,0.44,-0.04
2672,2652.0,158.0,59.0,210.0,141.0,0.01,0.08,0.07,-0.38,0.61,-0.17
2673,2653.0,170.0,58.0,195.0,144.0,0.02,0.03,0.05,-0.21,0.64,-0.4
2674,2654.0,173.0,57.0,187.0,137.0,0.01,0.06,0.02,-0.82,0.54,-0.34
2675,2655.0,158.0,55.0,190.0,137.0,0.01,0.01,0.02,-0.31,0.53,-0.48
2676,2656.0,168.0,55.0,181.0,141.0,0.01,0.01,0.01,-0.4,0.47,-0.44
2677,2657.0,166.0,55.0,190.0,137.0,0.01,-0.04,-0.0,-0.44,0.31,-0.18
2678,2658.0,167.0,51.0,209.0,125.0,0.01,-0.06,-0.0,-0.12,0.43,-0.34
2679,2659.0,167.0,54.0,197.0,138.0,0.01,-0.07,0.01,-0.16,0.39,-0.26
2680,2660.0,162.0,53.0,194.0,138.0,-0.01,-0.08,0.0,-0.12,0.39,-0.12
2681,2661.0,155.0,54.0,192.0,135.0,-0.01,-0.06,0.01,-0.1,0.36,-0.19
2682,2662.0,156.0,53.0,185.0,135.0,-0.02,-0.02,0.01,-0.12,0.32,-0.14
2683,2663.0,154.0,54.0,185.0,133.0,-0.01,0.0,0.02,-0.12,0.36,-0.08
2684,2664.0,155.0,52.0,183.0,133.0,-0.0,0.03,0.02,-0.12,0.38,-0.18
2685,2665.0,138.0,51.0,186.0,131.0,0.0,0.07,0.01,-0.26,0.39,-0.13
2686,2666.0,139.0,52.0,187.0,126.0,0.01,0.09,-0.01,-0.21,0.42,-0.26
2687,2667.0,139.0,51.0,181.0,128.0,0.01,0.08,-0.01,-0.18,0.32,-0.11
2688,2668.0,127.0,52.0,177.0,126.0,0.02,0.06,-0.01,-0.25,0.31,-0.12
2689,2669.0,119.0,52.0,172.0,127.0,0.01,0.06,-0.01,-0.25,0.31,-0.26
2690,2670.0,123.0,50.0,163.0,124.0,0.02,0.06,-0.01,-0.27,0.25,-0.18
2691,2671.0,101.0,50.0,172.0,124.0,0.03,0.04,-0.0,-0.23,0.25,-0.15
2692,2672.0,90.0,52.0,155.0,124.0,0.02,0.03,-0.01,-0.14,0.26,-0.22
2693,2673.0,91.0,51.0,153.0,121.0,0.02,0.03,-0.01,-0.23,0.27,-0.15
2694,2674.0,80.0,53.0,148.0,119.0,0.01,0.01,-0.0,-0.13,0.3,-0.14
2695,2675.0,71.0,53.0,142.0,117.0,0.0,0.01,-0.0,-0.15,0.24,-0.21
2696,2676.0,66.0,53.0,136.0,117.0,-0.0,-0.01,0.0,-0.16,0.24,-0.08
2697,2677.0,59.0,53.0,131.0,117.0,0.0,-0.01,0.01,-0.13,0.23,-0.11
2698,2678.0,53.0,53.0,131.0,115.0,-0.0,-0.0,0.01,-0.09,0.24,-0.14
2699,2679.0,62.0,52.0,122.0,113.0,0.0,0.0,0.01,-0.19,0.3,-0.13
2700,2680.0,58.0,52.0,124.0,117.0,-0.0,0.0,0.01,-0.18,0.25,-0.14
2701,2681.0,53.0,51.0,120.0,111.0,-0.01,0.0,0.01,-0.17,0.24,-0.11
2702,2682.0,47.0,51.0,104.0,108.0,-0.01,-0.01,0.01,-0.19,0.23,-0.07
2703,2683.0,41.0,51.0,91.0,106.0,-0.01,-0.02,0.01,-0.1,0.22,-0.15
2704,2684.0,44.0,50.0,85.0,106.0,-0.0,-0.01,0.01,-0.22,0.22,-0.15
2705,2685.0,40.0,50.0,79.0,104.0,-0.0,-0.02,0.01,-0.1,0.23,-0.08
