,time,channel1,channel2,channel3,channel4,ANGX,ANGY,ANGZ,LINX,LINY,LINZ
6872,6821.0,53.0,97.0,130.0,95.0,0.01,0.12,-0.13,-0.29,0.69,0.26
6873,6822.0,65.0,94.0,136.0,94.0,0.0,0.03,-0.11,-0.12,0.76,0.33
6874,6823.0,75.0,93.0,117.0,94.0,-0.01,-0.03,-0.07,-0.09,0.81,0.46
6875,6824.0,67.0,92.0,105.0,92.0,-0.02,0.0,-0.02,-0.08,0.74,0.33
6876,6825.0,62.0,92.0,108.0,90.0,-0.02,0.01,-0.02,0.15,0.57,0.14
6877,6826.0,53.0,92.0,113.0,89.0,-0.02,-0.01,-0.02,0.18,0.53,0.18
6878,6827.0,48.0,87.0,101.0,87.0,-0.01,-0.07,-0.03,-0.01,0.48,0.34
6879,6828.0,43.0,88.0,88.0,87.0,-0.02,-0.09,-0.02,-0.09,0.41,0.47
6880,6829.0,40.0,90.0,79.0,88.0,-0.02,-0.11,-0.01,-0.13,0.44,0.4
6881,6830.0,44.0,90.0,74.0,86.0,0.0,-0.14,0.0,-0.14,0.27,0.24
6882,6831.0,58.0,85.0,73.0,85.0,0.02,-0.13,0.01,-0.21,0.25,0.02
6883,6832.0,58.0,87.0,72.0,82.0,0.03,-0.11,0.01,-0.26,0.21,0.05
6884,6833.0,51.0,86.0,69.0,80.0,0.04,-0.11,0.01,-0.35,0.22,0.15
6885,6834.0,48.0,92.0,75.0,79.0,0.04,-0.11,0.0,-0.46,0.36,0.05
6886,6835.0,42.0,88.0,75.0,80.0,0.05,-0.13,-0.0,-0.47,0.4,-0.03
6887,6836.0,39.0,83.0,71.0,78.0,0.05,-0.09,0.0,-0.32,0.3,-0.07
6888,6837.0,37.0,84.0,69.0,80.0,0.04,-0.07,0.0,-0.22,0.29,-0.09
6889,6838.0,35.0,99.0,77.0,82.0,0.02,-0.04,-0.01,-0.19,0.25,-0.13
6890,6839.0,33.0,98.0,69.0,84.0,0.02,-0.01,0.01,-0.16,0.25,-0.35
6891,6840.0,33.0,98.0,67.0,84.0,0.02,0.01,0.0,-0.22,0.17,-0.27
6892,6841.0,32.0,96.0,61.0,84.0,0.01,0.03,0.0,-0.29,0.15,-0.16
6893,6842.0,31.0,90.0,69.0,83.0,0.02,0.01,-0.01,-0.17,0.23,-0.05
6894,6843.0,30.0,88.0,63.0,83.0,0.02,-0.01,-0.01,-0.37,0.17,-0.05
6895,6844.0,28.0,89.0,62.0,81.0,0.02,-0.05,-0.01,-0.14,0.23,0.14
6896,6845.0,39.0,104.0,66.0,83.0,0.04,-0.04,-0.01,-0.05,0.26,0.19
6897,6846.0,36.0,99.0,81.0,81.0,0.05,-0.02,-0.02,-0.08,0.33,0.17
6898,6847.0,35.0,92.0,73.0,82.0,0.07,0.07,-0.0,-0.02,0.51,-0.12
6899,6848.0,33.0,86.0,70.0,81.0,0.07,0.14,0.02,-0.19,0.56,-0.04
6900,6849.0,31.0,84.0,72.0,81.0,0.07,0.14,0.03,-0.15,0.51,-0.04
6901,6850.0,29.0,81.0,68.0,79.0,0.05,0.05,0.04,-0.01,0.5,-0.08
6902,6851.0,28.0,82.0,63.0,80.0,0.04,-0.02,0.02,0.19,0.52,-0.15
6903,6852.0,28.0,87.0,76.0,81.0,0.03,-0.02,0.01,0.2,0.49,-0.23
6904,6853.0,27.0,100.0,74.0,81.0,0.0,0.0,-0.01,0.32,0.4,-0.23
6905,6854.0,27.0,98.0,73.0,79.0,-0.0,0.01,-0.03,-0.02,0.25,-0.1
6906,6855.0,26.0,93.0,66.0,79.0,0.0,-0.02,-0.03,-0.06,0.23,-0.01
6907,6856.0,28.0,91.0,75.0,78.0,0.01,-0.05,-0.04,-0.05,0.15,-0.02
6908,6857.0,29.0,90.0,68.0,77.0,0.02,-0.04,-0.03,-0.06,0.05,0.05
6909,6858.0,30.0,88.0,93.0,78.0,0.02,-0.03,-0.04,-0.14,0.07,0.16
6910,6859.0,39.0,87.0,121.0,78.0,0.03,-0.02,-0.05,-0.18,0.14,0.13
6911,6860.0,37.0,87.0,103.0,78.0,0.03,0.0,-0.05,-0.31,0.3,0.17
6912,6861.0,33.0,88.0,89.0,77.0,0.02,0.01,-0.03,-0.35,0.29,0.32
6913,6862.0,32.0,83.0,83.0,81.0,0.04,0.02,-0.0,-0.21,0.4,0.12
6914,6863.0,30.0,79.0,112.0,81.0,0.05,0.03,0.03,-0.13,0.42,0.03
6915,6864.0,30.0,87.0,111.0,82.0,0.05,0.05,0.03,-0.14,0.37,-0.02
6916,6865.0,33.0,84.0,99.0,88.0,0.05,0.03,0.03,0.04,0.34,0.04
6917,6866.0,34.0,85.0,90.0,86.0,0.06,0.01,0.01,0.25,0.38,-0.05
6918,6867.0,39.0,81.0,104.0,87.0,0.06,0.02,0.01,0.15,0.24,-0.12
6919,6868.0,37.0,80.0,90.0,83.0,0.04,0.01,-0.0,0.22,0.13,-0.08
6920,6869.0,49.0,80.0,80.0,81.0,0.02,0.03,-0.03,0.09,-0.19,0.2
6921,6870.0,45.0,78.0,71.0,79.0,0.01,0.06,-0.05,0.06,-0.24,0.18
6922,6871.0,49.0,74.0,63.0,77.0,0.01,0.13,-0.09,-0.09,-0.45,0.15
6923,6872.0,49.0,76.0,60.0,77.0,0.0,0.27,-0.14,-0.18,-0.84,0.0
6924,6873.0,44.0,73.0,55.0,82.0,0.0,0.36,-0.19,-0.29,-1.05,-0.06
6925,6874.0,41.0,71.0,51.0,88.0,-0.06,0.68,-0.31,0.41,-2.02,-0.76
6926,6875.0,38.0,82.0,50.0,103.0,-0.17,1.17,-0.49,0.47,-2.6,-1.28
6927,6876.0,35.0,79.0,48.0,114.0,-0.23,1.43,-0.6,0.36,-2.98,-1.74
6928,6877.0,32.0,74.0,45.0,132.0,-0.35,2.0,-0.81,0.42,-2.92,-2.66
6929,6878.0,30.0,73.0,45.0,151.0,-0.5,2.66,-1.02,-0.08,-2.77,-3.7
6930,6879.0,30.0,75.0,43.0,168.0,-0.6,2.96,-1.13,-0.24,-2.77,-3.78
6931,6880.0,34.0,73.0,43.0,175.0,-0.78,3.31,-1.43,-0.33,-2.81,-3.68
6932,6881.0,43.0,74.0,42.0,178.0,-0.92,3.33,-1.77,-0.41,-2.48,-2.59
6933,6882.0,49.0,74.0,41.0,180.0,-0.98,3.26,-1.93,-0.18,-2.39,-2.07
6934,6883.0,51.0,83.0,41.0,161.0,-1.07,3.19,-2.28,-0.05,-2.0,-0.88
6935,6884.0,64.0,78.0,40.0,151.0,-1.11,3.5,-2.64,0.28,-1.54,-1.09
6936,6885.0,65.0,77.0,61.0,134.0,-1.08,3.87,-2.78,0.41,-1.24,-1.42
6937,6886.0,68.0,81.0,113.0,128.0,-0.98,4.83,-2.98,0.26,-0.5,-2.07
6938,6887.0,66.0,79.0,124.0,135.0,-0.86,5.5,-3.12,0.25,-0.53,-1.53
6939,6888.0,74.0,74.0,119.0,134.0,-0.79,5.6,-3.2,-1.0,-0.87,-0.99
6940,6889.0,90.0,77.0,129.0,145.0,-0.56,5.68,-3.24,-0.96,-0.69,-1.07
6941,6890.0,103.0,72.0,135.0,151.0,-0.29,6.09,-3.21,-1.64,0.08,-1.92
6942,6891.0,110.0,72.0,167.0,154.0,-0.18,6.27,-3.07,-1.63,0.43,-1.83
6943,6892.0,121.0,69.0,146.0,162.0,0.01,5.93,-2.84,-3.52,0.61,-0.52
6944,6893.0,124.0,66.0,129.0,165.0,0.18,4.52,-2.73,-3.65,0.96,0.47
6945,6894.0,119.0,64.0,186.0,165.0,0.26,3.72,-2.68,-3.97,1.3,0.79
6946,6895.0,112.0,63.0,211.0,158.0,0.35,2.4,-2.36,-3.15,0.84,0.93
6947,6896.0,107.0,65.0,222.0,156.0,0.39,1.85,-1.84,-4.26,2.29,0.83
6948,6897.0,88.0,67.0,215.0,143.0,0.35,1.36,-1.72,-4.0,1.97,1.17
6949,6898.0,86.0,66.0,188.0,138.0,0.24,0.57,-1.53,-2.76,1.2,1.29
6950,6899.0,77.0,66.0,216.0,127.0,0.15,0.41,-1.22,-2.22,1.0,0.8
6951,6900.0,78.0,67.0,226.0,119.0,0.1,0.34,-1.09,-1.72,0.94,0.7
6952,6901.0,70.0,61.0,208.0,110.0,-0.01,0.34,-0.86,-1.06,0.68,0.38
6953,6902.0,62.0,67.0,214.0,104.0,-0.01,0.35,-0.76,0.45,0.39,0.02
6954,6903.0,91.0,67.0,188.0,102.0,-0.11,0.43,-0.79,-2.21,-1.25,1.74
6955,6904.0,90.0,69.0,190.0,98.0,0.24,-0.29,-0.13,-7.85,2.19,2.34
6956,6905.0,76.0,68.0,194.0,93.0,0.28,-0.22,0.15,2.72,-0.16,-0.11
6957,6906.0,68.0,67.0,160.0,88.0,0.19,0.45,0.1,2.32,1.02,-1.19
6958,6907.0,59.0,69.0,159.0,87.0,0.09,0.3,-0.09,0.11,0.55,0.01
6959,6908.0,71.0,67.0,153.0,84.0,0.06,-0.08,-0.09,-0.39,0.03,0.68
6960,6909.0,63.0,67.0,157.0,82.0,0.06,-0.18,-0.06,0.25,0.17,0.45
6961,6910.0,62.0,66.0,141.0,81.0,0.05,-0.13,-0.07,0.39,-0.06,0.46
6962,6911.0,70.0,64.0,127.0,80.0,0.04,-0.03,-0.07,-0.12,-0.17,0.25
6963,6912.0,63.0,62.0,126.0,82.0,0.04,0.02,-0.08,0.0,-0.24,0.09
6964,6913.0,60.0,62.0,132.0,82.0,0.06,0.07,-0.06,0.04,-0.27,0.25
6965,6914.0,54.0,63.0,121.0,84.0,0.07,-0.04,-0.01,0.3,-0.1,0.22
6966,6915.0,54.0,63.0,105.0,81.0,0.05,-0.03,0.01,0.35,-0.13,0.14
6967,6916.0,57.0,64.0,96.0,80.0,0.03,-0.01,0.01,0.06,-0.09,0.31
6968,6917.0,67.0,66.0,89.0,81.0,0.05,0.02,0.03,0.24,-0.05,0.09
6969,6918.0,59.0,63.0,104.0,78.0,0.06,0.04,0.02,0.29,-0.04,0.06
6970,6919.0,55.0,61.0,92.0,78.0,0.06,0.04,0.0,-0.02,-0.03,0.29
6971,6920.0,52.0,59.0,80.0,76.0,0.08,0.01,0.01,0.13,0.03,0.2
6972,6921.0,62.0,60.0,72.0,75.0,0.08,0.04,0.01,0.1,0.11,0.15
6973,6922.0,67.0,61.0,87.0,74.0,0.09,0.07,-0.04,-0.01,0.04,0.07
6974,6923.0,63.0,61.0,84.0,73.0,0.08,0.08,-0.04,-0.02,0.1,0.04
6975,6924.0,73.0,60.0,75.0,74.0,0.06,0.06,-0.02,0.01,0.07,0.11
6976,6925.0,66.0,60.0,70.0,75.0,0.06,0.0,-0.03,0.12,0.09,0.21
6977,6926.0,66.0,60.0,64.0,76.0,0.05,-0.0,-0.02,0.11,0.06,0.2
6978,6927.0,64.0,60.0,68.0,76.0,0.04,-0.02,-0.02,0.14,0.02,0.21
6979,6928.0,59.0,60.0,72.0,75.0,0.03,-0.01,-0.03,0.14,0.06,0.15
6980,6929.0,64.0,62.0,70.0,77.0,0.02,-0.02,-0.03,0.15,-0.03,0.17
6981,6930.0,83.0,61.0,65.0,82.0,0.02,-0.03,-0.03,0.08,0.0,0.21
6982,6931.0,75.0,61.0,74.0,78.0,0.02,-0.04,-0.03,0.22,-0.07,0.18
6983,6932.0,65.0,60.0,68.0,78.0,0.02,-0.0,-0.02,0.15,-0.06,0.14
6984,6933.0,67.0,59.0,62.0,78.0,0.02,-0.0,-0.02,0.14,-0.02,0.18
6985,6934.0,72.0,55.0,59.0,80.0,0.02,-0.01,-0.01,0.22,-0.01,0.16
6986,6935.0,101.0,62.0,55.0,81.0,0.02,-0.0,-0.01,0.19,0.0,0.2
6987,6936.0,88.0,62.0,47.0,81.0,0.02,0.01,0.0,0.2,-0.02,0.21
6988,6937.0,75.0,60.0,48.0,82.0,0.03,0.03,0.01,0.16,0.0,0.16
6989,6938.0,81.0,59.0,58.0,85.0,0.03,0.03,0.01,0.05,0.07,0.11
6990,6939.0,101.0,59.0,58.0,84.0,0.03,0.01,0.0,0.1,0.07,0.11
6991,6940.0,114.0,59.0,56.0,85.0,0.03,0.01,-0.01,0.11,0.05,0.16
6992,6941.0,101.0,57.0,53.0,82.0,0.03,0.0,-0.0,0.0,0.07,0.19
6993,6942.0,90.0,57.0,50.0,85.0,0.02,-0.04,-0.01,0.06,0.04,0.17
6994,6943.0,84.0,56.0,52.0,87.0,0.0,-0.08,-0.02,0.05,0.03,0.09
6995,6944.0,95.0,56.0,51.0,90.0,-0.01,-0.08,-0.03,0.09,0.03,0.15
6996,6945.0,87.0,58.0,53.0,89.0,-0.02,-0.08,-0.03,0.22,0.02,0.23
6997,6946.0,91.0,59.0,51.0,88.0,-0.02,-0.05,-0.02,0.18,0.03,0.22
6998,6947.0,83.0,61.0,64.0,87.0,-0.02,-0.05,-0.02,0.24,-0.02,0.21
