,time,channel1,channel2,channel3,channel4,ANGX,ANGY,ANGZ,LINX,LINY,LINZ
5813,5771.0,118.0,82.0,241.0,208.0,0.46,-1.39,0.08,-0.57,-1.66,-0.69
5814,5772.0,114.0,81.0,283.0,208.0,0.39,-1.13,0.12,-0.53,-1.85,-0.82
5815,5773.0,100.0,81.0,276.0,218.0,0.34,-1.0,0.09,-0.65,-2.23,-0.71
5816,5774.0,120.0,76.0,246.0,218.0,0.23,-0.74,0.02,-0.8,-2.33,-0.72
5817,5775.0,108.0,74.0,232.0,215.0,0.11,-0.5,-0.02,-0.82,-1.91,-1.01
5818,5776.0,94.0,61.0,229.0,218.0,0.07,-0.4,-0.02,-1.15,-2.02,-1.02
5819,5777.0,101.0,80.0,203.0,214.0,0.04,-0.34,-0.01,-1.1,-1.77,-1.18
5820,5778.0,98.0,78.0,196.0,210.0,0.01,-0.41,0.04,-1.06,-1.65,-0.79
5821,5779.0,102.0,74.0,181.0,196.0,0.01,-0.39,0.08,-1.03,-1.61,-0.55
5822,5780.0,93.0,79.0,177.0,199.0,-0.02,-0.4,0.12,-1.01,-1.44,-0.53
5823,5781.0,89.0,76.0,177.0,184.0,-0.03,-0.39,0.17,-0.98,-1.04,-0.39
5824,5782.0,91.0,79.0,172.0,178.0,-0.04,-0.39,0.19,-0.53,-0.73,-0.44
5825,5783.0,96.0,80.0,158.0,166.0,-0.06,-0.36,0.21,-0.39,-0.61,-0.44
5826,5784.0,102.0,77.0,173.0,167.0,-0.08,-0.25,0.2,-0.3,-0.4,-0.19
5827,5785.0,93.0,75.0,167.0,153.0,-0.08,-0.22,0.18,-0.32,-0.2,-0.02
5828,5786.0,152.0,74.0,161.0,144.0,-0.08,-0.23,0.13,-0.36,-0.12,0.03
5829,5787.0,135.0,74.0,152.0,140.0,-0.07,-0.21,0.13,-0.31,-0.04,0.2
5830,5788.0,119.0,75.0,133.0,133.0,-0.07,-0.19,0.13,-0.04,0.1,0.05
5831,5789.0,98.0,73.0,133.0,125.0,-0.07,-0.09,0.09,-0.04,0.13,-0.02
5832,5790.0,104.0,71.0,122.0,122.0,-0.07,-0.06,0.03,-0.23,0.04,0.07
5833,5791.0,100.0,69.0,120.0,114.0,-0.06,-0.06,0.0,-0.21,0.06,0.03
5834,5792.0,104.0,69.0,105.0,114.0,-0.05,0.02,-0.02,-0.34,0.0,0.03
5835,5793.0,97.0,68.0,98.0,112.0,-0.03,0.03,-0.03,-0.31,0.03,0.14
5836,5794.0,104.0,66.0,101.0,105.0,-0.03,0.05,-0.03,-0.34,0.07,0.0
5837,5795.0,84.0,65.0,97.0,106.0,-0.03,0.1,-0.04,-0.25,0.2,-0.08
5838,5796.0,96.0,67.0,87.0,109.0,-0.05,0.11,-0.04,-0.31,0.27,-0.09
5839,5797.0,93.0,65.0,93.0,108.0,-0.04,0.09,-0.03,-0.43,0.21,-0.1
5840,5798.0,97.0,66.0,77.0,106.0,-0.04,-0.0,-0.01,-0.31,0.23,0.06
5841,5799.0,94.0,65.0,75.0,106.0,-0.05,-0.05,0.03,-0.38,0.19,0.12
5842,5800.0,92.0,63.0,75.0,106.0,-0.06,-0.06,0.04,-0.16,0.17,0.17
5843,5801.0,98.0,65.0,68.0,106.0,-0.05,-0.04,0.05,-0.12,0.24,0.17
5844,5802.0,88.0,61.0,71.0,104.0,-0.03,-0.02,0.03,-0.13,0.27,0.16
5845,5803.0,73.0,65.0,65.0,104.0,-0.02,-0.04,0.01,-0.04,0.32,0.32
5846,5804.0,100.0,64.0,60.0,105.0,-0.01,0.0,-0.02,-0.1,0.35,0.25
5847,5805.0,87.0,62.0,60.0,105.0,-0.0,0.06,-0.03,-0.27,0.23,0.15
5848,5806.0,77.0,62.0,56.0,100.0,0.0,0.06,-0.04,-0.25,0.18,0.1
5849,5807.0,69.0,65.0,53.0,102.0,0.02,0.0,-0.04,-0.33,0.06,0.16
5850,5808.0,69.0,64.0,51.0,101.0,0.03,-0.02,-0.03,-0.32,0.08,0.06
5851,5809.0,72.0,67.0,49.0,99.0,0.03,0.0,-0.03,-0.34,0.12,0.06
5852,5810.0,74.0,67.0,52.0,100.0,0.03,0.04,-0.01,-0.39,0.11,0.11
5853,5811.0,69.0,69.0,50.0,99.0,0.03,0.02,0.01,-0.42,0.21,0.1
5854,5812.0,75.0,69.0,47.0,98.0,0.03,-0.01,0.03,-0.35,0.27,0.19
5855,5813.0,71.0,70.0,51.0,100.0,0.04,-0.06,0.04,-0.25,0.33,0.17
5856,5814.0,60.0,71.0,57.0,108.0,0.05,-0.06,0.04,-0.16,0.37,0.1
5857,5815.0,61.0,71.0,53.0,103.0,0.04,-0.05,0.03,-0.18,0.41,0.1
5858,5816.0,66.0,70.0,52.0,103.0,0.03,-0.05,0.03,-0.33,0.33,0.13
5859,5817.0,75.0,71.0,54.0,104.0,0.04,-0.11,0.03,-0.22,0.17,0.21
5860,5818.0,75.0,69.0,52.0,102.0,0.03,-0.11,0.03,-0.19,0.21,0.18
5861,5819.0,68.0,68.0,49.0,97.0,0.04,-0.04,0.03,-0.17,0.23,0.16
5862,5820.0,70.0,63.0,49.0,96.0,0.05,0.01,0.01,-0.22,0.23,0.09
5863,5821.0,64.0,70.0,48.0,98.0,0.05,0.02,0.01,-0.24,0.1,0.06
5864,5822.0,75.0,68.0,48.0,95.0,0.05,0.01,0.0,-0.26,0.16,-0.06
5865,5823.0,68.0,65.0,47.0,97.0,0.04,-0.01,0.02,-0.21,0.18,-0.09
5866,5824.0,69.0,68.0,46.0,96.0,0.03,-0.03,0.02,-0.19,0.17,-0.11
5867,5825.0,62.0,70.0,48.0,95.0,0.01,-0.04,0.03,-0.23,0.15,-0.11
5868,5826.0,64.0,69.0,49.0,103.0,-0.01,-0.02,0.03,-0.17,0.19,-0.05
5869,5827.0,71.0,66.0,49.0,96.0,-0.03,-0.01,0.03,-0.22,0.13,-0.06
5870,5828.0,63.0,66.0,51.0,96.0,-0.03,-0.06,0.03,-0.07,0.07,0.0
5871,5829.0,58.0,64.0,49.0,97.0,-0.03,-0.04,0.03,-0.02,0.13,-0.02
5872,5830.0,80.0,63.0,53.0,97.0,-0.03,-0.0,0.02,-0.08,0.2,0.0
5873,5831.0,76.0,65.0,52.0,98.0,-0.03,0.01,0.02,-0.11,-0.01,0.11
5874,5832.0,68.0,62.0,54.0,97.0,-0.04,0.03,0.01,-0.22,0.02,-0.03
5875,5833.0,62.0,61.0,52.0,93.0,-0.03,0.04,0.01,-0.18,0.0,0.02
5876,5834.0,64.0,62.0,59.0,90.0,-0.02,0.04,-0.0,-0.19,0.02,0.07
5877,5835.0,56.0,62.0,55.0,94.0,-0.02,0.02,-0.0,-0.15,0.01,0.11
5878,5836.0,55.0,62.0,51.0,92.0,-0.02,0.02,-0.01,-0.15,0.04,0.15
5879,5837.0,63.0,61.0,51.0,98.0,-0.02,0.06,-0.02,-0.16,-0.02,0.06
5880,5838.0,56.0,60.0,50.0,96.0,-0.02,0.08,-0.02,-0.15,0.04,0.01
5881,5839.0,63.0,66.0,56.0,101.0,-0.03,0.08,-0.01,-0.25,0.1,0.0
5882,5840.0,58.0,62.0,62.0,98.0,-0.03,0.03,-0.01,-0.16,0.15,-0.11
5883,5841.0,62.0,62.0,77.0,96.0,-0.03,-0.01,0.01,-0.21,0.15,-0.1
5884,5842.0,64.0,65.0,72.0,99.0,-0.03,-0.02,0.01,-0.08,0.16,0.08
5885,5843.0,58.0,61.0,66.0,98.0,-0.04,-0.03,0.03,-0.07,0.19,0.06
5886,5844.0,57.0,62.0,61.0,95.0,-0.05,-0.03,0.03,-0.12,0.14,0.01
5887,5845.0,61.0,64.0,63.0,94.0,-0.05,-0.04,0.04,-0.1,0.17,0.04
5888,5846.0,57.0,63.0,63.0,96.0,-0.06,-0.05,0.03,-0.04,0.29,0.08
5889,5847.0,57.0,67.0,62.0,92.0,-0.07,-0.05,0.03,-0.09,0.22,0.09
5890,5848.0,55.0,67.0,60.0,92.0,-0.06,-0.06,0.03,-0.05,0.21,0.12
5891,5849.0,56.0,65.0,64.0,88.0,-0.05,-0.08,0.02,-0.06,0.16,0.26
5892,5850.0,58.0,67.0,67.0,94.0,-0.04,-0.07,0.02,-0.04,0.14,0.29
5893,5851.0,59.0,64.0,61.0,93.0,-0.03,-0.03,0.01,-0.12,0.12,0.28
5894,5852.0,51.0,66.0,64.0,94.0,-0.02,-0.01,-0.01,-0.11,0.13,0.14
5895,5853.0,48.0,67.0,60.0,99.0,-0.02,-0.0,-0.02,-0.15,0.16,0.1
5896,5854.0,47.0,64.0,60.0,98.0,-0.01,0.01,-0.0,-0.17,0.12,0.07
5897,5855.0,57.0,63.0,66.0,99.0,-0.0,-0.03,0.0,-0.11,0.15,0.06
5898,5856.0,52.0,61.0,69.0,96.0,-0.0,-0.05,0.01,-0.13,0.13,0.17
5899,5857.0,51.0,62.0,67.0,98.0,-0.0,-0.04,0.01,-0.16,0.15,0.17
5900,5858.0,47.0,63.0,64.0,94.0,0.01,-0.04,0.02,-0.07,0.11,0.19
5901,5859.0,47.0,63.0,67.0,94.0,0.02,-0.04,0.02,-0.05,0.13,0.11
5902,5860.0,43.0,61.0,64.0,94.0,0.01,-0.03,0.01,0.04,0.21,0.04
5903,5861.0,43.0,61.0,62.0,98.0,0.0,-0.0,-0.0,-0.04,0.19,-0.01
5904,5862.0,41.0,62.0,63.0,95.0,0.0,-0.01,-0.03,-0.07,0.0,0.0
5905,5863.0,45.0,59.0,58.0,94.0,0.0,-0.02,-0.03,-0.09,0.0,-0.01
5906,5864.0,41.0,61.0,65.0,96.0,-0.0,0.02,-0.03,-0.17,-0.02,-0.1
5907,5865.0,51.0,61.0,77.0,93.0,-0.0,0.02,-0.03,-0.25,-0.14,-0.06
5908,5866.0,44.0,58.0,69.0,95.0,-0.01,0.05,-0.03,-0.3,-0.27,-0.03
5909,5867.0,43.0,57.0,68.0,91.0,0.0,0.08,-0.02,-0.24,-0.49,-0.03
5910,5868.0,41.0,55.0,64.0,91.0,-0.0,0.12,-0.02,-0.18,-0.6,-0.1
5911,5869.0,39.0,56.0,68.0,88.0,-0.0,0.28,-0.02,-0.14,-0.64,-0.13
5912,5870.0,48.0,49.0,73.0,87.0,-0.04,0.58,-0.04,0.18,-0.98,-0.01
5913,5871.0,46.0,58.0,74.0,84.0,-0.07,0.83,-0.05,0.13,-1.54,-0.42
5914,5872.0,53.0,52.0,91.0,90.0,-0.13,1.49,-0.07,0.04,-1.58,-0.68
5915,5873.0,49.0,55.0,98.0,92.0,-0.23,2.07,-0.1,-0.06,-1.77,-0.9
5916,5874.0,55.0,55.0,119.0,96.0,-0.3,2.3,-0.11,-0.14,-1.86,-0.82
5917,5875.0,50.0,62.0,131.0,107.0,-0.49,2.89,-0.05,-0.23,-1.95,-0.96
5918,5876.0,69.0,63.0,167.0,121.0,-0.72,3.75,0.05,-0.08,-1.95,-1.27
5919,5877.0,69.0,69.0,176.0,128.0,-0.84,4.22,0.1,0.39,-2.0,-1.52
5920,5878.0,63.0,69.0,195.0,134.0,-1.0,5.28,0.22,0.6,-2.08,-1.73
5921,5879.0,75.0,72.0,205.0,149.0,-1.07,6.42,0.37,0.37,-1.81,-2.25
5922,5880.0,70.0,79.0,245.0,149.0,-1.1,6.78,0.39,0.69,-1.69,-1.71
5923,5881.0,83.0,87.0,316.0,161.0,-1.14,7.04,0.36,0.49,-1.49,-1.38
5924,5882.0,78.0,82.0,316.0,163.0,-1.11,7.02,0.28,0.99,-1.44,-1.26
5925,5883.0,70.0,80.0,334.0,161.0,-1.05,6.99,0.25,0.38,-0.66,-2.4
5926,5884.0,73.0,77.0,339.0,149.0,-0.91,6.9,0.17,0.4,-0.13,-2.39
5927,5885.0,62.0,73.0,331.0,148.0,-0.8,6.55,0.04,-0.85,-0.65,-1.77
5928,5886.0,66.0,69.0,355.0,152.0,-0.77,6.21,-0.03,-1.77,-1.31,-0.83
5929,5887.0,55.0,69.0,319.0,144.0,-0.64,5.05,-0.24,-2.11,-1.02,-0.81
5930,5888.0,54.0,66.0,302.0,141.0,-0.41,3.56,-0.46,-2.28,0.8,-0.27
5931,5889.0,60.0,60.0,287.0,143.0,-0.33,2.88,-0.52,-2.02,0.83,0.33
5932,5890.0,51.0,62.0,250.0,140.0,-0.18,1.71,-0.44,-1.56,0.31,0.89
5933,5891.0,46.0,62.0,253.0,134.0,-0.03,1.35,-0.51,-1.24,0.53,1.58
5934,5892.0,44.0,66.0,222.0,127.0,-0.02,1.34,-0.47,-1.31,1.36,1.36
5935,5893.0,40.0,68.0,203.0,120.0,0.02,1.27,-0.39,-1.59,1.56,1.29
5936,5894.0,39.0,69.0,192.0,112.0,0.13,1.04,-0.4,-1.66,1.66,1.06
5937,5895.0,42.0,74.0,178.0,105.0,0.18,0.87,-0.39,-1.47,1.66,0.93
5938,5896.0,38.0,77.0,171.0,100.0,0.25,0.58,-0.33,-1.58,1.32,0.77
5939,5897.0,38.0,76.0,164.0,99.0,0.29,0.38,-0.33,-0.43,1.87,1.12
5940,5898.0,32.0,76.0,153.0,98.0,0.26,0.37,-0.35,-0.27,1.33,1.15
5941,5899.0,34.0,77.0,147.0,94.0,0.22,0.29,-0.29,0.28,1.11,0.82
5942,5900.0,40.0,79.0,145.0,91.0,0.13,0.33,-0.32,0.14,0.42,0.55
5943,5901.0,38.0,77.0,149.0,92.0,0.13,0.3,-0.32,1.02,0.97,0.15
5944,5902.0,41.0,74.0,157.0,93.0,-0.01,0.25,-0.39,1.15,0.74,0.12
5945,5903.0,48.0,73.0,153.0,90.0,-0.06,0.11,-0.53,1.1,0.41,1.2
5946,5904.0,43.0,72.0,155.0,88.0,-0.08,-0.01,-0.62,-9.4,1.47,2.9
5947,5905.0,41.0,70.0,137.0,85.0,0.24,-1.19,-0.01,-5.2,0.61,1.68
5948,5906.0,38.0,66.0,147.0,84.0,0.43,-0.56,0.37,1.97,0.99,-0.31
5949,5907.0,35.0,64.0,133.0,86.0,0.29,0.0,0.15,1.82,0.24,-0.31
5950,5908.0,41.0,61.0,135.0,90.0,0.16,0.1,-0.14,1.9,1.02,-0.52
5951,5909.0,37.0,62.0,116.0,86.0,0.1,0.08,-0.05,-1.04,0.4,0.44
5952,5910.0,35.0,63.0,120.0,83.0,0.1,-0.03,-0.02,-0.6,0.19,0.36
5953,5911.0,36.0,63.0,107.0,83.0,0.07,-0.16,-0.0,0.04,-0.05,0.16
5954,5912.0,61.0,63.0,95.0,83.0,0.0,-0.24,0.0,-0.25,-0.1,0.14
5955,5913.0,57.0,63.0,86.0,83.0,-0.02,-0.32,-0.0,-0.06,-0.24,0.26
5956,5914.0,49.0,60.0,83.0,79.0,-0.06,-0.41,-0.01,-0.04,-0.22,0.34
5957,5915.0,44.0,60.0,88.0,79.0,-0.06,-0.45,0.01,0.54,-0.11,0.44
5958,5916.0,40.0,60.0,82.0,79.0,-0.08,-0.45,0.02,0.39,-0.14,0.64
5959,5917.0,46.0,62.0,72.0,79.0,-0.08,-0.37,0.02,0.24,-0.19,0.69
