,time,channel1,channel2,channel3,channel4,ANGX,ANGY,ANGZ,LINX,LINY,LINZ
6433,6377.0,45.0,55.0,42.0,92.0,-0.05,0.19,-0.03,-0.29,0.41,-0.11
6434,6378.0,40.0,57.0,42.0,102.0,-0.13,0.34,-0.06,-0.45,0.97,0.5
6435,6379.0,36.0,58.0,41.0,129.0,-0.23,0.54,-0.06,-0.33,1.56,2.5
6436,6380.0,34.0,60.0,40.0,130.0,-0.24,0.63,-0.06,-0.23,1.88,3.25
6437,6381.0,32.0,59.0,37.0,139.0,-0.19,1.03,-0.05,-0.11,2.33,4.43
6438,6382.0,30.0,65.0,41.0,146.0,-0.01,1.79,-0.06,0.74,2.34,3.92
6439,6383.0,29.0,67.0,40.0,161.0,0.1,2.22,-0.06,0.61,2.31,2.92
6440,6384.0,29.0,66.0,40.0,162.0,0.35,2.14,-0.01,-3.78,0.68,1.23
6441,6385.0,28.0,63.0,40.0,159.0,0.67,0.81,0.43,-7.29,0.12,2.25
6442,6386.0,35.0,58.0,40.0,160.0,0.89,0.08,0.63,-6.82,0.0,2.83
6443,6387.0,46.0,59.0,47.0,163.0,1.31,-0.42,1.0,-3.06,0.21,2.54
6444,6388.0,42.0,59.0,45.0,162.0,1.57,0.05,1.38,-2.01,0.3,1.79
6445,6389.0,37.0,61.0,45.0,153.0,1.58,0.36,1.57,-1.45,0.47,0.64
6446,6390.0,37.0,65.0,53.0,141.0,1.49,0.76,1.81,-1.11,0.28,-0.67
6447,6391.0,34.0,64.0,74.0,131.0,1.3,0.71,1.85,-0.14,0.07,-2.34
6448,6392.0,32.0,62.0,93.0,119.0,1.14,0.59,1.86,0.11,-0.18,-2.57
6449,6393.0,30.0,60.0,94.0,110.0,0.91,0.27,1.77,1.69,-0.29,-2.67
6450,6394.0,35.0,58.0,127.0,120.0,0.71,0.09,1.58,2.49,-0.22,-2.85
6451,6395.0,36.0,56.0,128.0,155.0,0.62,-0.01,1.46,2.55,-0.31,-3.05
6452,6396.0,75.0,62.0,136.0,163.0,0.4,-0.22,1.16,2.3,-0.33,-4.06
6453,6397.0,100.0,70.0,162.0,179.0,0.29,-0.44,0.98,-0.95,-1.16,-5.94
6454,6398.0,112.0,76.0,192.0,176.0,0.22,-2.35,0.42,-3.37,-1.77,-7.59
6455,6399.0,175.0,81.0,215.0,169.0,0.23,-5.64,0.02,-5.18,-2.84,-9.05
6456,6400.0,197.0,83.0,222.0,159.0,0.28,-7.52,0.04,-4.73,-4.92,-8.27
6457,6401.0,176.0,82.0,205.0,160.0,0.19,-11.21,0.57,-4.46,-6.15,-6.53
6458,6402.0,159.0,88.0,215.0,163.0,0.21,-12.54,1.97,-4.34,-5.93,-2.16
6459,6403.0,165.0,91.0,295.0,191.0,0.14,-11.93,2.75,-5.14,-3.9,-2.45
6460,6404.0,148.0,101.0,371.0,220.0,0.08,-9.77,3.73,-5.12,-3.54,-2.9
6461,6405.0,202.0,107.0,410.0,217.0,0.36,-6.54,4.35,-1.08,-3.6,-2.2
6462,6406.0,236.0,117.0,427.0,219.0,0.55,-4.58,4.7,0.83,-3.86,-1.38
6463,6407.0,207.0,116.0,370.0,229.0,0.58,-1.68,4.94,0.9,-3.95,-0.97
6464,6408.0,188.0,116.0,313.0,224.0,0.68,-1.51,4.51,2.61,-3.58,-1.23
6465,6409.0,193.0,113.0,294.0,198.0,0.74,-1.64,4.3,5.52,-2.44,-2.22
6466,6410.0,194.0,111.0,267.0,188.0,0.74,-0.91,3.97,5.66,-2.12,-2.47
6467,6411.0,203.0,112.0,241.0,169.0,0.64,-0.13,3.52,5.5,-2.0,-1.92
6468,6412.0,256.0,109.0,240.0,160.0,0.57,-0.05,3.22,6.08,-1.52,-1.85
6469,6413.0,222.0,104.0,251.0,147.0,0.44,-0.23,2.59,6.36,-1.31,-1.74
6470,6414.0,253.0,101.0,247.0,141.0,0.29,-0.21,1.95,6.87,-0.9,-1.54
6471,6415.0,210.0,99.0,217.0,139.0,0.22,-0.16,1.6,6.63,-0.78,-1.31
6472,6416.0,212.0,98.0,258.0,139.0,0.05,-0.14,0.89,6.6,-0.79,-1.14
6473,6417.0,255.0,94.0,264.0,135.0,-0.09,-0.19,0.16,6.26,-0.87,-1.39
6474,6418.0,272.0,93.0,278.0,130.0,-0.14,-0.23,-0.18,6.11,-1.02,-1.45
6475,6419.0,317.0,88.0,248.0,124.0,-0.21,-0.26,-0.92,5.84,-1.26,-1.39
6476,6420.0,262.0,82.0,242.0,128.0,-0.29,-0.23,-1.64,5.28,-1.25,-1.75
6477,6421.0,217.0,80.0,217.0,129.0,-0.31,-0.26,-2.0,5.4,-1.49,-1.55
6478,6422.0,189.0,70.0,239.0,134.0,-0.37,-0.14,-2.7,5.47,-1.7,-1.67
6479,6423.0,164.0,76.0,236.0,140.0,-0.44,0.39,-3.4,5.7,-2.69,-1.9
6480,6424.0,137.0,80.0,226.0,153.0,-0.47,0.85,-3.78,5.11,-3.17,-1.97
6481,6425.0,118.0,77.0,209.0,149.0,-0.51,2.02,-4.57,4.73,-3.54,-1.65
6482,6426.0,103.0,75.0,196.0,146.0,-0.51,3.75,-5.17,1.95,-3.87,-2.02
6483,6427.0,85.0,74.0,176.0,147.0,-0.48,4.73,-5.28,-0.6,-3.52,-3.28
6484,6428.0,94.0,65.0,162.0,154.0,-0.19,6.52,-5.08,-4.1,-2.04,-6.91
6485,6429.0,80.0,75.0,141.0,160.0,0.33,6.36,-4.44,-7.97,-1.2,-7.08
6486,6430.0,75.0,71.0,129.0,194.0,0.55,5.26,-4.19,-8.86,-2.61,-0.64
6487,6431.0,64.0,87.0,111.0,189.0,0.68,1.96,-3.58,-8.47,-2.99,0.75
6488,6432.0,56.0,84.0,98.0,197.0,0.38,-0.36,-2.55,-7.62,-2.97,1.53
6489,6433.0,48.0,78.0,86.0,202.0,0.18,-0.6,-1.94,-7.19,-1.19,0.31
6490,6434.0,44.0,73.0,77.0,205.0,-0.11,0.27,-0.87,-6.31,-0.8,0.09
6491,6435.0,40.0,70.0,70.0,209.0,-0.25,1.72,-0.18,-3.99,-0.21,-0.93
6492,6436.0,36.0,73.0,73.0,207.0,-0.29,2.13,0.06,-2.93,0.03,-1.42
6493,6437.0,33.0,72.0,91.0,209.0,-0.33,2.23,0.27,-2.2,0.27,-1.49
6494,6438.0,32.0,69.0,114.0,190.0,-0.36,1.7,0.31,-1.44,0.42,-1.24
6495,6439.0,30.0,65.0,111.0,178.0,-0.36,1.37,0.32,-0.44,0.18,-0.84
6496,6440.0,30.0,64.0,101.0,176.0,-0.35,0.92,0.31,-0.23,0.1,-0.84
6497,6441.0,28.0,63.0,86.0,168.0,-0.38,0.79,0.31,0.19,-0.09,-0.97
6498,6442.0,28.0,62.0,77.0,165.0,-0.4,0.8,0.3,0.51,-0.54,-1.16
6499,6443.0,27.0,60.0,70.0,150.0,-0.43,0.84,0.28,0.62,-0.64,-1.29
6500,6444.0,26.0,57.0,61.0,149.0,-0.48,0.95,0.27,0.81,-0.68,-1.5
6501,6445.0,24.0,59.0,58.0,138.0,-0.48,1.1,0.26,0.63,-0.74,-1.74
6502,6446.0,25.0,54.0,56.0,131.0,-0.51,1.44,0.22,0.66,-0.73,-1.75
6503,6447.0,26.0,50.0,81.0,133.0,-0.58,1.67,0.13,0.61,-1.05,-1.49
6504,6448.0,31.0,52.0,118.0,121.0,-0.6,1.71,0.07,0.7,-1.23,-1.11
6505,6449.0,34.0,53.0,137.0,114.0,-0.67,1.69,-0.04,0.74,-1.18,-1.05
6506,6450.0,38.0,51.0,155.0,115.0,-0.7,1.61,-0.18,0.77,-0.91,-0.98
6507,6451.0,39.0,54.0,146.0,114.0,-0.71,1.62,-0.23,0.7,-0.78,-1.18
6508,6452.0,37.0,51.0,133.0,105.0,-0.75,1.76,-0.33,0.71,-0.89,-1.13
6509,6453.0,37.0,51.0,113.0,105.0,-0.76,1.89,-0.45,0.81,-1.09,-0.92
6510,6454.0,36.0,51.0,96.0,103.0,-0.76,1.94,-0.52,0.56,-0.38,-0.71
6511,6455.0,35.0,51.0,84.0,101.0,-0.75,1.84,-0.64,0.46,-0.16,-0.64
6512,6456.0,36.0,50.0,75.0,100.0,-0.71,1.67,-0.74,0.29,0.24,-0.69
6513,6457.0,35.0,49.0,68.0,97.0,-0.7,1.6,-0.77,0.31,0.37,-0.32
6514,6458.0,33.0,50.0,64.0,98.0,-0.65,1.44,-0.87,0.05,0.48,0.0
6515,6459.0,46.0,49.0,59.0,92.0,-0.6,1.22,-0.95,-0.14,0.64,0.35
6516,6460.0,41.0,50.0,58.0,92.0,-0.57,1.06,-0.98,-0.31,0.88,0.54
6517,6461.0,41.0,50.0,65.0,97.0,-0.52,0.75,-1.0,-0.26,0.95,0.56
6518,6462.0,56.0,50.0,60.0,90.0,-0.49,0.58,-0.96,-0.42,0.68,0.68
6519,6463.0,61.0,51.0,57.0,91.0,-0.47,0.55,-0.93,-0.38,0.76,0.65
6520,6464.0,72.0,54.0,73.0,96.0,-0.45,0.54,-0.9,-0.32,0.87,0.71
6521,6465.0,67.0,58.0,69.0,99.0,-0.42,0.59,-0.89,0.16,0.92,0.65
6522,6466.0,72.0,59.0,63.0,98.0,-0.44,0.62,-0.88,0.7,0.94,0.6
6523,6467.0,79.0,61.0,60.0,100.0,-0.45,0.75,-0.91,1.01,0.54,0.4
6524,6468.0,75.0,64.0,64.0,107.0,-0.5,0.96,-1.0,1.41,0.33,0.21
6525,6469.0,96.0,62.0,61.0,106.0,-0.57,0.97,-0.98,-11.06,-1.82,6.93
6526,6470.0,108.0,66.0,93.0,109.0,-0.12,-0.35,-0.94,-19.9,1.06,6.93
6527,6471.0,94.0,66.0,84.0,113.0,0.23,-2.42,0.43,-2.13,0.05,0.4
6528,6472.0,110.0,63.0,74.0,114.0,0.17,-0.83,0.42,1.39,1.6,-1.01
6529,6473.0,91.0,61.0,66.0,113.0,0.07,0.68,-0.01,1.59,1.96,-0.92
6530,6474.0,77.0,59.0,61.0,116.0,-0.1,0.04,-0.29,0.07,0.63,-0.6
6531,6475.0,75.0,58.0,62.0,112.0,-0.09,-0.2,-0.23,0.65,0.07,-0.29
6532,6476.0,69.0,66.0,64.0,110.0,-0.12,0.01,0.02,0.62,-0.2,0.04
6533,6477.0,80.0,65.0,67.0,108.0,-0.07,0.12,0.01,0.33,-0.12,0.02
6534,6478.0,72.0,64.0,76.0,106.0,-0.07,0.14,-0.01,-0.44,-0.37,-0.22
6535,6479.0,61.0,64.0,69.0,103.0,-0.05,0.15,-0.04,-0.78,-0.52,-0.14
6536,6480.0,62.0,65.0,68.0,97.0,0.06,0.05,-0.04,-0.16,-0.31,-0.22
6537,6481.0,57.0,67.0,62.0,96.0,0.05,0.07,0.0,0.52,-0.18,-0.57
6538,6482.0,54.0,65.0,57.0,97.0,0.04,0.19,0.03,0.22,0.0,-0.5
6539,6483.0,50.0,67.0,64.0,96.0,0.04,0.15,0.05,-0.23,0.17,-0.39
6540,6484.0,46.0,65.0,65.0,104.0,0.04,0.1,0.05,-0.17,0.18,-0.26
6541,6485.0,44.0,64.0,64.0,96.0,0.04,0.01,0.03,-0.25,0.19,-0.17
6542,6486.0,47.0,63.0,60.0,96.0,0.05,-0.08,0.03,0.04,0.32,-0.13
6543,6487.0,50.0,67.0,75.0,95.0,0.04,-0.08,0.03,0.08,0.29,-0.08
6544,6488.0,44.0,62.0,67.0,96.0,0.01,-0.1,0.02,-0.08,0.25,-0.09
6545,6489.0,44.0,61.0,62.0,96.0,0.0,-0.14,0.02,-0.1,0.23,-0.14
6546,6490.0,45.0,60.0,57.0,96.0,-0.0,-0.13,0.02,0.03,0.12,-0.17
6547,6491.0,51.0,58.0,53.0,97.0,-0.01,-0.09,0.01,0.0,0.14,-0.15
6548,6492.0,61.0,56.0,52.0,97.0,-0.01,-0.08,-0.0,0.03,0.06,-0.03
6549,6493.0,53.0,54.0,70.0,96.0,-0.01,-0.07,-0.0,0.04,0.03,-0.01
6550,6494.0,49.0,54.0,74.0,95.0,-0.01,-0.09,0.0,0.04,0.03,-0.03
6551,6495.0,50.0,52.0,66.0,96.0,-0.01,-0.1,0.0,0.16,0.03,0.03
6552,6496.0,43.0,50.0,60.0,96.0,-0.01,-0.09,-0.0,-0.04,0.12,0.11
6553,6497.0,45.0,52.0,65.0,94.0,0.0,-0.06,0.01,0.0,0.19,-0.02
6554,6498.0,47.0,53.0,75.0,94.0,-0.01,-0.03,-0.0,0.14,0.18,-0.26
6555,6499.0,41.0,53.0,71.0,95.0,-0.01,-0.02,-0.01,-0.03,0.12,-0.12
6556,6500.0,38.0,53.0,66.0,95.0,-0.02,-0.03,-0.01,0.0,0.11,-0.02
6557,6501.0,39.0,53.0,61.0,97.0,-0.03,-0.04,0.0,-0.01,0.1,-0.1
6558,6502.0,40.0,53.0,56.0,96.0,-0.03,-0.06,0.0,-0.03,0.06,-0.23
6559,6503.0,41.0,52.0,53.0,95.0,-0.03,-0.09,-0.0,0.04,0.12,-0.21
6560,6504.0,41.0,54.0,50.0,95.0,-0.03,-0.07,-0.01,0.02,0.1,-0.09
6561,6505.0,38.0,55.0,47.0,96.0,-0.04,-0.07,0.0,0.04,0.08,-0.07
6562,6506.0,50.0,54.0,48.0,96.0,-0.03,-0.06,0.0,0.12,0.09,-0.07
6563,6507.0,62.0,55.0,46.0,96.0,-0.02,-0.05,-0.01,0.1,0.08,-0.11
6564,6508.0,54.0,56.0,49.0,97.0,-0.02,-0.04,-0.0,0.07,0.02,-0.06
6565,6509.0,60.0,55.0,48.0,97.0,0.0,-0.01,0.01,0.08,0.0,-0.1
