,time,channel1,channel2,channel3,channel4,ANGX,ANGY,ANGZ,LINX,LINY,LINZ
4430,4398.0,44.0,61.0,182.0,115.0,-0.48,0.82,1.75,-2.17,0.28,-0.38
4431,4399.0,40.0,62.0,214.0,119.0,-0.62,1.0,2.0,-0.93,0.49,-0.06
4432,4400.0,43.0,61.0,283.0,117.0,-0.7,1.29,2.12,-0.86,0.48,-0.11
4433,4401.0,63.0,63.0,335.0,114.0,-0.85,1.84,2.33,-0.26,0.48,0.28
4434,4402.0,80.0,65.0,394.0,117.0,-1.11,2.37,2.52,-0.34,0.24,-0.1
4435,4403.0,87.0,67.0,496.0,121.0,-1.25,2.58,2.62,0.2,0.18,-0.53
4436,4404.0,127.0,69.0,589.0,121.0,-1.56,2.9,2.8,0.42,0.12,-0.83
4437,4405.0,140.0,68.0,621.0,123.0,-1.67,2.96,2.98,0.78,0.42,-0.71
4438,4406.0,137.0,71.0,646.0,129.0,-1.71,3.0,3.1,0.35,0.38,-0.44
4439,4407.0,152.0,71.0,845.0,128.0,-1.85,3.03,3.21,1.33,-0.17,-0.68
4440,4408.0,142.0,71.0,813.0,123.0,-1.98,3.31,2.83,2.23,-0.72,-0.79
4441,4409.0,123.0,67.0,762.0,119.0,-1.96,3.46,2.6,1.68,-1.05,-0.42
4442,4410.0,110.0,68.0,720.0,120.0,-1.69,3.19,2.2,-0.39,-1.96,0.73
4443,4411.0,97.0,65.0,651.0,115.0,-1.2,2.14,1.74,-0.15,-2.28,1.28
4444,4412.0,81.0,64.0,543.0,114.0,-0.94,1.64,1.46,0.5,-2.22,1.55
4445,4413.0,72.0,65.0,468.0,111.0,-0.57,0.97,0.99,1.39,-1.79,1.74
4446,4414.0,72.0,67.0,556.0,119.0,-0.36,0.7,0.68,1.55,-1.45,1.08
4447,4415.0,59.0,64.0,478.0,118.0,-0.29,0.67,0.56,1.43,-1.39,0.74
4448,4416.0,54.0,64.0,407.0,113.0,-0.21,0.67,0.38,0.74,-1.24,0.33
4449,4417.0,53.0,65.0,376.0,111.0,-0.16,0.58,0.22,0.34,-1.25,0.04
4450,4418.0,54.0,63.0,335.0,105.0,-0.11,0.53,0.16,0.37,-1.14,0.04
4451,4419.0,55.0,59.0,330.0,107.0,-0.05,0.47,0.07,0.63,-0.78,0.19
4452,4420.0,50.0,61.0,327.0,110.0,-0.02,0.48,-0.0,0.38,-0.6,0.19
4453,4421.0,61.0,62.0,320.0,104.0,-0.0,0.46,-0.03,0.21,-0.5,0.16
4454,4422.0,59.0,63.0,283.0,101.0,0.03,0.37,-0.09,-0.18,-0.36,-0.11
4455,4423.0,58.0,61.0,270.0,105.0,0.08,0.22,-0.14,-0.28,-0.23,-0.21
4456,4424.0,52.0,58.0,257.0,101.0,0.09,0.15,-0.16,-0.24,-0.23,-0.31
4457,4425.0,70.0,60.0,245.0,97.0,0.12,0.03,-0.18,-0.13,-0.1,-0.38
4458,4426.0,71.0,62.0,228.0,103.0,0.12,0.01,-0.18,0.04,0.1,-0.2
4459,4427.0,70.0,61.0,206.0,99.0,0.11,0.03,-0.17,-0.03,0.07,-0.24
4460,4428.0,70.0,73.0,242.0,100.0,0.09,0.06,-0.15,-0.26,-0.02,-0.26
4461,4429.0,68.0,61.0,244.0,97.0,0.08,0.04,-0.14,-0.11,-0.04,-0.09
4462,4430.0,71.0,61.0,233.0,94.0,0.09,0.04,-0.14,-0.08,-0.01,-0.08
4463,4431.0,76.0,61.0,223.0,91.0,0.09,0.02,-0.14,0.0,0.06,-0.05
4464,4432.0,75.0,62.0,216.0,92.0,0.09,-0.01,-0.14,0.02,0.05,-0.07
4465,4433.0,70.0,63.0,233.0,97.0,0.1,-0.01,-0.13,0.09,0.0,-0.05
4466,4434.0,68.0,61.0,202.0,95.0,0.1,0.0,-0.12,0.02,0.0,-0.06
4467,4435.0,73.0,61.0,199.0,90.0,0.09,0.05,-0.11,-0.18,0.03,-0.1
4468,4436.0,83.0,59.0,239.0,88.0,0.09,0.06,-0.11,-0.22,0.0,-0.12
4469,4437.0,82.0,59.0,234.0,85.0,0.09,0.04,-0.1,-0.26,0.03,-0.14
4470,4438.0,71.0,60.0,198.0,90.0,0.11,-0.02,-0.07,-0.09,0.13,-0.08
4471,4439.0,70.0,61.0,183.0,96.0,0.1,-0.04,-0.07,-0.02,0.12,-0.08
4472,4440.0,66.0,61.0,184.0,96.0,0.06,-0.03,-0.04,0.26,0.01,-0.12
4473,4441.0,60.0,62.0,198.0,94.0,0.05,0.03,-0.05,0.16,0.0,-0.02
4474,4442.0,71.0,60.0,180.0,93.0,0.06,0.05,-0.05,0.13,-0.04,0.0
4475,4443.0,66.0,59.0,202.0,92.0,0.1,0.06,-0.06,0.01,-0.02,0.01
4476,4444.0,62.0,58.0,187.0,94.0,0.14,0.02,-0.09,-0.15,0.0,0.08
4477,4445.0,59.0,62.0,162.0,84.0,0.15,-0.03,-0.1,-0.1,0.02,0.12
4478,4446.0,59.0,63.0,145.0,92.0,0.17,-0.13,-0.11,0.06,0.0,0.09
4479,4447.0,67.0,62.0,163.0,93.0,0.16,-0.11,-0.11,0.31,0.06,0.01
4480,4448.0,65.0,61.0,166.0,93.0,0.15,-0.08,-0.1,0.3,0.01,-0.13
4481,4449.0,56.0,60.0,143.0,93.0,0.14,0.01,-0.09,-0.02,0.05,-0.36
4482,4450.0,51.0,61.0,126.0,91.0,0.13,0.04,-0.06,-0.05,0.12,-0.32
4483,4451.0,57.0,61.0,144.0,91.0,0.12,0.03,-0.05,-0.07,0.07,-0.31
4484,4452.0,55.0,59.0,164.0,88.0,0.1,0.03,-0.04,0.16,0.13,-0.27
4485,4453.0,50.0,61.0,165.0,89.0,0.08,0.06,-0.02,0.17,0.22,-0.25
4486,4454.0,52.0,59.0,172.0,89.0,0.05,0.08,-0.02,-0.03,0.14,-0.35
4487,4455.0,51.0,59.0,175.0,90.0,0.02,0.08,-0.01,-0.18,0.15,-0.35
4488,4456.0,45.0,60.0,168.0,97.0,0.0,0.04,-0.01,-0.12,0.15,-0.29
4489,4457.0,45.0,59.0,145.0,96.0,-0.01,0.02,-0.01,-0.1,0.1,-0.32
4490,4458.0,46.0,58.0,169.0,94.0,-0.02,0.0,-0.01,0.26,0.17,-0.35
4491,4459.0,44.0,55.0,171.0,94.0,-0.03,0.06,0.01,0.28,0.2,-0.34
4492,4460.0,38.0,57.0,187.0,95.0,-0.04,0.11,0.01,0.17,0.18,-0.31
4493,4461.0,36.0,55.0,158.0,97.0,-0.06,0.14,-0.0,-0.19,0.04,-0.26
4494,4462.0,46.0,57.0,144.0,96.0,-0.06,0.06,-0.02,-0.18,0.01,-0.21
4495,4463.0,49.0,58.0,155.0,100.0,-0.05,0.01,-0.03,0.09,0.01,-0.13
4496,4464.0,42.0,59.0,147.0,98.0,-0.03,-0.03,-0.03,0.18,0.08,-0.02
4497,4465.0,38.0,57.0,142.0,103.0,-0.04,-0.0,-0.02,0.19,0.01,-0.08
4498,4466.0,39.0,55.0,127.0,99.0,-0.06,0.02,-0.01,0.11,-0.02,-0.07
4499,4467.0,39.0,54.0,134.0,98.0,-0.07,0.05,-0.01,-0.1,-0.11,-0.11
4500,4468.0,37.0,55.0,156.0,98.0,-0.05,0.01,-0.0,-0.13,-0.19,-0.03
4501,4469.0,43.0,53.0,209.0,95.0,-0.03,-0.02,-0.01,-0.05,-0.13,0.0
4502,4470.0,40.0,54.0,224.0,97.0,0.0,-0.04,-0.01,0.14,-0.07,0.01
4503,4471.0,36.0,55.0,209.0,96.0,0.03,-0.02,0.0,0.11,0.0,0.04
4504,4472.0,33.0,54.0,194.0,101.0,0.02,-0.02,0.01,0.12,0.01,0.0
4505,4473.0,31.0,53.0,166.0,99.0,-0.0,0.01,0.02,0.0,-0.07,-0.18
4506,4474.0,32.0,55.0,149.0,98.0,-0.0,0.01,0.01,-0.07,-0.04,-0.21
4507,4475.0,29.0,54.0,155.0,102.0,0.01,0.02,0.01,-0.01,-0.02,-0.22
4508,4476.0,21.0,52.0,167.0,103.0,0.02,0.02,0.01,0.01,0.0,-0.24
4509,4477.0,28.0,51.0,169.0,100.0,0.04,0.03,0.02,-0.04,0.07,-0.17
4510,4478.0,28.0,49.0,204.0,96.0,0.04,0.02,0.02,-0.13,0.06,-0.12
4511,4479.0,27.0,50.0,172.0,100.0,0.03,-0.02,0.02,-0.1,-0.01,-0.14
4512,4480.0,27.0,51.0,171.0,101.0,0.01,-0.08,0.01,-0.01,0.0,-0.17
4513,4481.0,28.0,51.0,185.0,106.0,0.01,-0.12,0.01,0.05,-0.05,-0.21
4514,4482.0,32.0,50.0,182.0,102.0,0.02,-0.09,0.0,0.38,0.08,-0.26
4515,4483.0,31.0,52.0,164.0,107.0,0.0,0.0,-0.01,0.19,0.0,-0.15
4516,4484.0,31.0,51.0,159.0,105.0,0.0,0.03,-0.0,0.09,-0.03,-0.02
4517,4485.0,29.0,53.0,156.0,106.0,-0.01,0.04,0.0,-0.05,-0.03,0.0
4518,4486.0,34.0,52.0,183.0,108.0,0.0,0.01,0.01,0.0,0.0,0.0
4519,4487.0,31.0,51.0,191.0,110.0,0.01,0.01,0.01,-0.01,0.09,0.01
4520,4488.0,31.0,52.0,173.0,109.0,0.02,-0.0,0.01,0.06,0.02,-0.03
4521,4489.0,30.0,48.0,164.0,107.0,0.04,0.01,0.0,0.0,0.03,-0.05
4522,4490.0,28.0,49.0,160.0,107.0,0.04,0.0,0.0,-0.03,0.0,-0.05
4523,4491.0,27.0,50.0,159.0,107.0,0.04,0.0,0.01,-0.04,0.0,-0.16
4524,4492.0,27.0,50.0,169.0,105.0,0.04,-0.0,0.02,-0.04,-0.03,-0.12
4525,4493.0,27.0,51.0,142.0,108.0,0.04,-0.02,0.01,-0.03,-0.19,-0.08
4526,4494.0,32.0,51.0,153.0,109.0,0.06,-0.05,0.0,0.04,-0.22,-0.05
4527,4495.0,31.0,52.0,167.0,109.0,0.08,-0.1,-0.04,0.25,-0.24,0.0
4528,4496.0,29.0,51.0,158.0,111.0,0.1,-0.13,-0.06,0.46,-0.26,0.11
4529,4497.0,29.0,52.0,165.0,111.0,0.13,-0.14,-0.1,0.47,-0.28,0.22
4530,4498.0,28.0,51.0,147.0,111.0,0.15,-0.11,-0.14,0.41,-0.54,0.34
4531,4499.0,27.0,51.0,126.0,112.0,0.17,-0.11,-0.16,0.35,-0.64,0.39
4532,4500.0,26.0,51.0,107.0,109.0,0.23,-0.15,-0.22,0.09,-1.04,0.65
4533,4501.0,25.0,52.0,105.0,109.0,0.33,-0.24,-0.31,0.12,-1.3,0.82
4534,4502.0,25.0,53.0,91.0,113.0,0.4,-0.3,-0.35,0.16,-1.39,0.93
4535,4503.0,24.0,54.0,81.0,123.0,0.57,-0.43,-0.48,0.68,-1.35,1.08
4536,4504.0,25.0,56.0,77.0,122.0,0.74,-0.56,-0.63,0.86,-1.71,0.98
4537,4505.0,24.0,58.0,71.0,116.0,0.83,-0.63,-0.7,0.82,-1.91,0.76
4538,4506.0,23.0,57.0,92.0,114.0,1.02,-0.86,-0.84,0.93,-2.05,0.54
4539,4507.0,24.0,58.0,90.0,124.0,1.24,-0.99,-1.03,1.46,-1.52,0.26
4540,4508.0,24.0,61.0,85.0,122.0,1.36,-0.99,-1.13,1.52,-1.19,0.22
4541,4509.0,24.0,64.0,86.0,133.0,1.49,-1.1,-1.31,1.06,-0.73,-0.32
4542,4510.0,27.0,66.0,84.0,135.0,1.51,-1.29,-1.48,0.1,-0.51,-0.73
4543,4511.0,29.0,65.0,76.0,124.0,1.51,-1.4,-1.57,-0.59,-0.16,-1.04
4544,4512.0,32.0,69.0,74.0,124.0,1.41,-1.87,-1.73,-1.57,0.06,-1.73
4545,4513.0,32.0,65.0,84.0,121.0,1.36,-2.63,-1.87,-1.55,0.9,-1.66
4546,4514.0,29.0,68.0,97.0,134.0,1.31,-3.03,-1.97,-1.38,1.0,-1.09
4547,4515.0,28.0,67.0,90.0,145.0,1.13,-3.85,-2.05,-0.5,0.8,-0.66
4548,4516.0,32.0,64.0,79.0,142.0,0.94,-4.29,-2.14,-0.09,0.52,-0.73
4549,4517.0,31.0,72.0,76.0,152.0,0.84,-4.32,-2.13,-0.2,0.51,-1.11
4550,4518.0,30.0,68.0,86.0,152.0,0.66,-4.3,-2.14,0.27,0.47,-0.87
4551,4519.0,27.0,67.0,104.0,162.0,0.46,-3.94,-2.1,0.97,0.65,-0.39
4552,4520.0,27.0,65.0,92.0,163.0,0.37,-3.61,-2.04,0.95,0.25,0.04
4553,4521.0,30.0,55.0,93.0,159.0,0.31,-2.97,-1.8,0.59,0.22,0.86
4554,4522.0,30.0,63.0,81.0,156.0,0.28,-2.29,-1.49,-0.01,0.32,0.76
4555,4523.0,29.0,62.0,74.0,157.0,0.27,-1.97,-1.33,-0.7,0.22,0.72
4556,4524.0,28.0,60.0,80.0,149.0,0.3,-1.27,-1.1,-1.1,0.32,0.28
4557,4525.0,27.0,60.0,71.0,143.0,0.27,-0.9,-0.99,-2.18,-0.03,1.2
4558,4526.0,31.0,62.0,90.0,132.0,0.16,-0.19,-0.75,-4.32,0.07,1.67
4559,4527.0,41.0,64.0,81.0,126.0,0.42,0.73,-0.18,-5.69,1.63,2.11
4560,4528.0,38.0,65.0,77.0,126.0,0.48,1.0,0.25,-2.05,0.54,-0.82
4561,4529.0,39.0,61.0,67.0,126.0,0.27,0.62,0.22,-1.54,0.31,-1.3
4562,4530.0,37.0,62.0,65.0,127.0,0.23,-0.72,-0.11,1.18,0.47,-1.5
4563,4531.0,35.0,60.0,77.0,123.0,0.19,-1.08,-0.22,2.63,0.11,-0.88
4564,4532.0,33.0,59.0,77.0,114.0,0.02,-0.91,-0.25,2.15,-0.16,-0.13
4565,4533.0,31.0,59.0,121.0,106.0,-0.11,0.18,-0.18,-0.7,-0.32,0.69
4566,4534.0,44.0,60.0,110.0,98.0,-0.07,0.38,-0.11,-1.63,0.26,0.19
4567,4535.0,55.0,64.0,96.0,92.0,-0.02,0.04,0.08,-0.57,0.09,-0.09
4568,4536.0,46.0,64.0,84.0,86.0,-0.03,0.07,0.02,0.29,-0.02,-0.48
4569,4537.0,41.0,63.0,74.0,84.0,-0.01,0.11,-0.02,0.08,0.2,-0.39
4570,4538.0,41.0,60.0,84.0,82.0,-0.0,0.13,-0.02,0.03,0.17,-0.31
4571,4539.0,38.0,61.0,91.0,80.0,0.0,0.21,0.0,-0.2,0.3,-0.14
4572,4540.0,42.0,63.0,83.0,80.0,0.0,0.19,0.0,-0.03,0.2,-0.07
4573,4541.0,40.0,65.0,72.0,76.0,-0.01,0.14,-0.01,-0.07,0.12,-0.04
4574,4542.0,39.0,65.0,67.0,76.0,0.0,0.1,-0.02,-0.06,0.06,-0.22
4575,4543.0,47.0,66.0,66.0,75.0,0.0,0.09,-0.02,-0.09,0.03,-0.36
4576,4544.0,46.0,68.0,62.0,74.0,0.0,0.11,-0.02,-0.09,0.0,-0.27
4577,4545.0,51.0,68.0,60.0,74.0,0.01,0.12,-0.02,-0.14,0.07,-0.2
4578,4546.0,45.0,71.0,56.0,74.0,0.01,0.13,-0.02,-0.23,0.17,-0.16
4579,4547.0,50.0,69.0,55.0,76.0,0.0,0.09,-0.03,-0.15,0.17,-0.18
4580,4548.0,46.0,70.0,56.0,77.0,-0.02,0.04,-0.06,-0.12,0.07,-0.17
4581,4549.0,47.0,69.0,54.0,77.0,-0.03,0.02,-0.06,-0.04,0.01,-0.16
4582,4550.0,45.0,67.0,54.0,80.0,-0.04,-0.01,-0.06,-0.02,-0.04,-0.16
4583,4551.0,42.0,68.0,54.0,81.0,-0.05,-0.02,-0.05,-0.08,0.01,-0.19
4584,4552.0,42.0,68.0,50.0,88.0,-0.06,-0.03,-0.05,-0.01,0.06,-0.05
4585,4553.0,48.0,68.0,52.0,89.0,-0.08,-0.03,-0.04,-0.06,0.06,0.03
4586,4554.0,43.0,70.0,52.0,90.0,-0.09,-0.03,-0.03,-0.01,0.11,-0.04
4587,4555.0,42.0,66.0,74.0,93.0,-0.1,-0.04,-0.02,0.09,0.01,-0.09
4588,4556.0,39.0,68.0,67.0,93.0,-0.1,-0.05,-0.01,0.09,0.0,-0.11
4589,4557.0,43.0,69.0,68.0,97.0,-0.1,0.01,0.0,0.07,0.05,-0.11
4590,4558.0,52.0,70.0,73.0,99.0,-0.09,0.03,0.01,0.06,0.18,-0.16
4591,4559.0,48.0,71.0,76.0,100.0,-0.07,0.08,0.01,0.02,0.25,-0.19
4592,4560.0,44.0,71.0,70.0,103.0,-0.07,0.07,0.01,-0.06,0.25,-0.23
4593,4561.0,42.0,72.0,68.0,105.0,-0.07,0.04,0.01,-0.11,0.16,-0.23
4594,4562.0,40.0,70.0,68.0,107.0,-0.07,0.0,0.01,-0.11,0.02,-0.3
4595,4563.0,37.0,69.0,62.0,109.0,-0.07,-0.03,0.02,-0.06,-0.07,-0.29
4596,4564.0,34.0,68.0,61.0,109.0,-0.07,-0.06,0.03,-0.04,-0.18,-0.23
4597,4565.0,32.0,68.0,72.0,110.0,-0.06,-0.11,0.05,-0.04,-0.18,-0.2
4598,4566.0,36.0,69.0,84.0,110.0,-0.04,-0.14,0.07,-0.05,-0.19,-0.06
