,time,channel1,channel2,channel3,channel4,ANGX,ANGY,ANGZ,LINX,LINY,LINZ
5170,5129.0,133.0,162.0,91.0,44.0,0.02,-0.23,-0.17,-1.6,0.81,0.9
5171,5130.0,142.0,151.0,94.0,45.0,-0.02,-0.31,-0.2,-1.74,0.78,1.06
5172,5131.0,142.0,158.0,110.0,45.0,-0.13,-0.43,-0.3,-1.95,0.73,1.21
5173,5132.0,151.0,157.0,111.0,44.0,-0.26,-0.51,-0.43,-2.12,0.55,1.36
5174,5133.0,169.0,164.0,141.0,44.0,-0.32,-0.58,-0.51,-2.26,0.6,1.41
5175,5134.0,168.0,149.0,131.0,44.0,-0.48,-0.87,-0.7,-2.69,0.7,1.4
5176,5135.0,169.0,144.0,131.0,43.0,-0.64,-1.29,-0.9,-2.46,0.57,0.97
5177,5136.0,174.0,135.0,115.0,43.0,-0.7,-1.45,-0.99,-2.26,0.45,0.71
5178,5137.0,175.0,141.0,151.0,43.0,-0.75,-1.53,-1.14,-1.07,0.37,0.14
5179,5138.0,172.0,138.0,137.0,48.0,-0.75,-1.33,-1.22,-0.59,0.2,0.0
5180,5139.0,175.0,128.0,120.0,49.0,-0.71,-1.15,-1.23,-0.01,-0.01,-0.47
5181,5140.0,177.0,124.0,118.0,49.0,-0.58,-0.7,-1.27,-0.17,0.06,-0.66
5182,5141.0,186.0,130.0,119.0,48.0,-0.47,-0.5,-1.29,-0.48,0.37,-0.71
5183,5142.0,181.0,154.0,163.0,47.0,-0.45,-0.51,-1.29,-0.4,0.55,-0.63
5184,5143.0,184.0,149.0,152.0,46.0,-0.41,-0.51,-1.26,0.33,0.41,-0.44
5185,5144.0,182.0,152.0,138.0,45.0,-0.37,-0.34,-1.23,1.0,0.57,-0.46
5186,5145.0,192.0,147.0,121.0,44.0,-0.34,-0.21,-1.2,0.91,0.55,-0.55
5187,5146.0,196.0,148.0,109.0,45.0,-0.29,-0.03,-1.13,1.07,0.68,-0.77
5188,5147.0,203.0,143.0,113.0,44.0,-0.24,0.09,-1.04,0.98,0.62,-0.57
5189,5148.0,200.0,158.0,99.0,44.0,-0.22,0.1,-1.01,0.82,0.8,-0.57
5190,5149.0,203.0,151.0,131.0,46.0,-0.17,0.05,-0.94,0.77,0.5,-0.76
5191,5150.0,208.0,151.0,162.0,46.0,-0.16,-0.04,-0.89,0.68,0.49,-0.9
5192,5151.0,206.0,156.0,151.0,45.0,-0.15,-0.08,-0.86,0.52,0.39,-0.94
5193,5152.0,200.0,166.0,135.0,45.0,-0.11,-0.21,-0.82,0.81,0.14,-1.07
5194,5153.0,193.0,161.0,142.0,45.0,-0.04,-0.25,-0.74,1.33,0.24,-1.04
5195,5154.0,195.0,159.0,125.0,45.0,-0.02,-0.23,-0.7,1.44,0.22,-1.05
5196,5155.0,185.0,158.0,111.0,45.0,0.03,-0.06,-0.57,1.54,0.08,-1.0
5197,5156.0,176.0,154.0,112.0,45.0,0.08,0.04,-0.44,1.26,0.12,-0.88
5198,5157.0,184.0,176.0,109.0,45.0,0.1,0.03,-0.38,1.09,0.09,-0.81
5199,5158.0,184.0,165.0,95.0,44.0,0.1,-0.06,-0.27,0.79,0.07,-0.71
5200,5159.0,183.0,158.0,105.0,44.0,0.1,-0.18,-0.21,0.72,-0.21,-0.68
5201,5160.0,176.0,153.0,99.0,47.0,0.1,-0.19,-0.18,0.68,-0.35,-0.57
5202,5161.0,171.0,164.0,95.0,46.0,0.11,-0.13,-0.14,0.7,-0.41,-0.54
5203,5162.0,179.0,152.0,92.0,47.0,0.14,-0.05,-0.11,0.57,-0.23,-0.33
5204,5163.0,177.0,159.0,86.0,46.0,0.15,-0.02,-0.08,0.49,-0.17,-0.29
5205,5164.0,175.0,168.0,99.0,45.0,0.15,-0.01,-0.04,0.34,-0.02,-0.41
5206,5165.0,168.0,161.0,92.0,45.0,0.18,-0.03,-0.02,0.31,-0.05,-0.42
5207,5166.0,168.0,158.0,80.0,44.0,0.19,-0.02,-0.0,0.21,-0.04,-0.41
5208,5167.0,176.0,163.0,101.0,44.0,0.22,-0.02,0.02,-0.23,0.23,-0.5
5209,5168.0,177.0,166.0,113.0,44.0,0.26,-0.11,0.03,-0.22,0.47,-0.66
5210,5169.0,167.0,149.0,97.0,43.0,0.26,-0.15,0.04,-0.13,0.78,-0.61
5211,5170.0,165.0,161.0,102.0,42.0,0.27,-0.1,0.05,-0.34,0.95,-0.89
5212,5171.0,162.0,155.0,106.0,43.0,0.3,-0.02,0.05,-0.81,0.82,-1.35
5213,5172.0,163.0,143.0,100.0,42.0,0.34,0.0,0.05,-0.79,0.73,-1.59
5214,5173.0,160.0,147.0,86.0,41.0,0.48,0.09,0.05,-0.78,0.81,-1.88
5215,5174.0,156.0,150.0,88.0,41.0,0.63,0.22,0.04,-1.16,1.48,-1.76
5216,5175.0,162.0,150.0,97.0,43.0,0.69,0.26,0.02,-1.44,1.85,-1.81
5217,5176.0,165.0,143.0,116.0,42.0,0.76,0.16,-0.06,-2.59,1.82,-2.49
5218,5177.0,163.0,146.0,120.0,41.0,0.82,-0.1,-0.22,-2.31,0.79,-3.29
5219,5178.0,172.0,158.0,114.0,58.0,0.95,-0.09,-0.3,-1.33,-0.25,-3.63
5220,5179.0,159.0,190.0,126.0,82.0,1.35,0.24,-0.47,-0.46,-0.44,-3.06
5221,5180.0,161.0,210.0,124.0,84.0,1.69,0.75,-0.59,-0.51,0.81,-0.79
5222,5181.0,162.0,216.0,131.0,87.0,1.76,0.85,-0.63,-0.84,0.95,-0.28
5223,5182.0,160.0,206.0,143.0,86.0,1.69,0.54,-0.66,-0.91,0.82,0.01
5224,5183.0,158.0,205.0,154.0,133.0,1.55,0.3,-0.62,0.17,0.86,0.71
5225,5184.0,156.0,204.0,237.0,134.0,1.46,0.25,-0.56,0.51,0.65,1.41
5226,5185.0,162.0,203.0,271.0,122.0,1.26,0.1,-0.37,1.51,1.0,2.86
5227,5186.0,162.0,211.0,236.0,108.0,0.95,-0.14,-0.21,2.23,0.82,3.39
5228,5187.0,160.0,213.0,206.0,94.0,0.82,-0.21,-0.15,2.25,0.49,3.33
5229,5188.0,155.0,189.0,172.0,82.0,0.62,-0.24,-0.03,1.64,-1.03,2.83
5230,5189.0,149.0,199.0,155.0,73.0,0.49,-0.27,0.03,1.36,-1.21,2.94
5231,5190.0,153.0,187.0,170.0,68.0,0.46,-0.25,0.04,1.25,-1.07,2.91
5232,5191.0,149.0,194.0,153.0,61.0,0.34,-0.15,0.04,1.08,-0.95,2.56
5233,5192.0,144.0,185.0,160.0,57.0,0.28,-0.02,0.05,0.66,-1.11,1.88
5234,5193.0,137.0,176.0,166.0,54.0,0.27,0.02,0.06,0.4,-1.03,1.8
5235,5194.0,137.0,169.0,144.0,50.0,0.26,0.01,0.04,-0.2,-0.98,1.36
5236,5195.0,134.0,154.0,149.0,52.0,0.26,-0.01,0.02,-0.37,-0.76,1.04
5237,5196.0,129.0,159.0,135.0,54.0,0.25,-0.02,0.0,-0.29,-0.6,1.0
5238,5197.0,127.0,151.0,155.0,55.0,0.18,0.05,-0.01,-0.33,-0.14,1.07
5239,5198.0,124.0,153.0,134.0,52.0,0.1,0.07,0.0,-0.37,0.06,0.92
5240,5199.0,126.0,155.0,133.0,50.0,0.06,0.03,0.0,-0.29,0.17,0.74
5241,5200.0,121.0,146.0,116.0,56.0,0.0,-0.1,0.01,-0.17,0.11,0.4
5242,5201.0,121.0,135.0,100.0,53.0,-0.02,-0.21,0.04,-0.05,0.31,0.02
5243,5202.0,114.0,136.0,88.0,52.0,-0.02,-0.25,0.06,-0.07,0.38,0.0
5244,5203.0,119.0,134.0,86.0,51.0,-0.05,-0.29,0.11,-0.19,0.54,-0.15
5245,5204.0,120.0,130.0,97.0,49.0,-0.08,-0.4,0.17,-0.35,0.38,-0.68
5246,5205.0,113.0,120.0,84.0,47.0,-0.08,-0.48,0.21,-0.54,0.32,-0.81
5247,5206.0,106.0,116.0,72.0,45.0,-0.05,-0.74,0.26,-0.83,0.16,-1.04
5248,5207.0,103.0,109.0,64.0,48.0,0.01,-1.13,0.3,-1.12,0.2,-1.02
5249,5208.0,100.0,105.0,59.0,51.0,0.04,-1.36,0.31,-0.84,0.11,-1.09
5250,5209.0,99.0,117.0,54.0,49.0,0.14,-1.75,0.35,-0.78,0.01,-1.25
5251,5210.0,98.0,109.0,50.0,47.0,0.21,-2.12,0.38,-0.42,-0.02,-1.26
5252,5211.0,100.0,106.0,47.0,46.0,0.27,-2.31,0.38,-0.25,-0.19,-1.24
5253,5212.0,98.0,110.0,45.0,44.0,0.39,-2.57,0.37,-0.02,-0.24,-0.94
5254,5213.0,96.0,112.0,43.0,44.0,0.48,-2.77,0.32,0.01,0.08,-1.02
5255,5214.0,94.0,112.0,45.0,50.0,0.52,-2.87,0.3,-0.04,0.01,-0.9
5256,5215.0,94.0,117.0,47.0,47.0,0.59,-2.97,0.27,-0.2,0.05,-0.6
5257,5216.0,94.0,124.0,46.0,47.0,0.61,-2.99,0.28,-0.12,0.09,-0.34
5258,5217.0,94.0,137.0,47.0,48.0,0.62,-3.06,0.27,-0.04,0.01,-0.2
5259,5218.0,95.0,138.0,48.0,47.0,0.63,-3.11,0.24,0.15,0.0,-0.76
5260,5219.0,98.0,146.0,52.0,46.0,0.7,-3.2,0.12,0.01,0.15,-1.05
5261,5220.0,105.0,140.0,53.0,48.0,0.72,-3.22,0.07,0.08,0.09,-0.88
5262,5221.0,114.0,137.0,56.0,48.0,0.69,-3.01,-0.01,0.79,0.3,-0.03
5263,5222.0,116.0,138.0,60.0,48.0,0.58,-2.45,-0.06,0.37,0.14,0.26
5264,5223.0,117.0,143.0,60.0,53.0,0.5,-2.18,-0.09,-0.02,0.19,-0.19
5265,5224.0,120.0,163.0,60.0,52.0,0.5,-2.12,-0.16,-0.99,-0.08,-0.97
5266,5225.0,126.0,154.0,67.0,52.0,0.59,-2.23,-0.24,-0.09,0.08,0.16
5267,5226.0,130.0,146.0,78.0,50.0,0.6,-2.12,-0.29,0.54,0.29,0.74
5268,5227.0,133.0,142.0,70.0,52.0,0.47,-1.59,-0.25,0.8,0.18,0.8
5269,5228.0,141.0,140.0,67.0,50.0,0.34,-1.04,-0.29,-0.05,0.06,0.33
5270,5229.0,147.0,139.0,63.0,48.0,0.32,-0.94,-0.31,-0.78,0.01,0.37
5271,5230.0,151.0,135.0,61.0,47.0,0.29,-1.0,-0.4,-0.33,-0.07,0.91
5272,5231.0,155.0,136.0,80.0,46.0,0.22,-1.05,-0.41,0.04,0.2,0.92
5273,5232.0,162.0,130.0,76.0,44.0,0.16,-0.99,-0.42,-0.2,0.24,1.06
5274,5233.0,169.0,128.0,67.0,43.0,0.04,-0.86,-0.45,0.07,0.32,1.19
5275,5234.0,174.0,134.0,96.0,44.0,-0.11,-0.46,0.16,6.6,1.66,1.81
5276,5235.0,178.0,149.0,92.0,43.0,-0.24,-0.54,0.29,3.81,0.89,1.32
5277,5236.0,179.0,137.0,80.0,42.0,-0.27,-0.86,0.02,-0.97,-0.71,0.37
5278,5237.0,180.0,127.0,70.0,45.0,-0.1,-0.79,0.13,0.76,-0.2,0.37
5279,5238.0,181.0,122.0,64.0,43.0,-0.11,-0.56,0.11,1.05,-0.11,0.27
5280,5239.0,185.0,114.0,65.0,43.0,-0.1,-0.08,0.06,0.58,-0.02,0.0
5281,5240.0,187.0,124.0,80.0,42.0,-0.03,0.08,0.02,0.13,-0.04,-0.1
5282,5241.0,185.0,123.0,85.0,42.0,0.0,0.08,-0.02,0.02,0.04,-0.03
5283,5242.0,187.0,114.0,77.0,41.0,0.05,0.1,-0.04,-0.34,-0.01,0.07
5284,5243.0,190.0,111.0,68.0,41.0,0.02,0.04,-0.01,-0.28,0.08,-0.05
5285,5244.0,183.0,109.0,68.0,41.0,0.01,-0.01,0.02,-0.06,0.09,-0.05
5286,5245.0,179.0,102.0,63.0,41.0,-0.01,-0.05,0.06,0.08,0.06,-0.11
5287,5246.0,176.0,108.0,66.0,41.0,-0.02,-0.08,0.07,0.16,0.01,-0.11
5288,5247.0,178.0,107.0,60.0,41.0,-0.01,-0.09,0.07,0.21,-0.03,-0.03
5289,5248.0,177.0,103.0,58.0,41.0,0.01,-0.06,0.06,0.19,0.0,0.1
