,time,channel1,channel2,channel3,channel4,ANGX,ANGY,ANGZ,LINX,LINY,LINZ
8748,8688.0,178.0,199.0,40.0,49.0,-0.49,0.19,0.94,-0.7,0.44,-0.37
8749,8689.0,183.0,201.0,51.0,50.0,-0.5,0.22,0.89,-0.82,0.44,-0.34
8750,8690.0,191.0,201.0,51.0,49.0,-0.51,0.25,0.85,-1.2,0.29,-0.5
8751,8691.0,182.0,221.0,48.0,48.0,-0.52,0.23,0.82,-1.26,0.26,-0.53
8752,8692.0,183.0,230.0,111.0,50.0,-0.51,0.2,0.76,-1.24,0.25,-0.49
8753,8693.0,191.0,250.0,229.0,46.0,-0.49,0.18,0.67,-1.39,0.28,-0.42
8754,8694.0,183.0,244.0,304.0,46.0,-0.47,0.17,0.62,-1.5,0.46,-0.51
8755,8695.0,180.0,237.0,337.0,49.0,-0.46,0.13,0.53,-1.8,0.62,-0.68
8756,8696.0,175.0,259.0,356.0,51.0,-0.41,0.08,0.46,-1.89,0.46,-0.85
8757,8697.0,175.0,244.0,370.0,49.0,-0.39,0.05,0.4,-1.94,0.33,-0.97
8758,8698.0,179.0,224.0,306.0,48.0,-0.32,0.08,0.29,-1.89,0.33,-1.05
8759,8699.0,178.0,231.0,255.0,47.0,-0.26,0.14,0.19,-1.84,0.55,-1.0
8760,8700.0,178.0,230.0,232.0,48.0,-0.23,0.14,0.14,-1.8,0.64,-0.89
8761,8701.0,180.0,226.0,196.0,47.0,-0.16,0.14,0.08,-1.66,0.7,-0.91
8762,8702.0,175.0,210.0,163.0,49.0,-0.14,0.16,0.04,-1.6,0.73,-0.84
8763,8703.0,174.0,235.0,148.0,57.0,-0.14,0.17,0.03,-1.64,0.61,-0.87
8764,8704.0,175.0,234.0,123.0,54.0,-0.08,0.18,0.03,-1.34,0.56,-0.75
8765,8705.0,171.0,218.0,105.0,52.0,-0.03,0.2,0.06,-1.06,0.58,-0.42
8766,8706.0,176.0,204.0,95.0,51.0,-0.01,0.19,0.07,-1.03,0.42,-0.34
8767,8707.0,168.0,230.0,84.0,56.0,0.04,0.14,0.07,-0.97,0.36,-0.32
8768,8708.0,169.0,226.0,85.0,54.0,0.08,0.1,0.06,-0.68,0.29,-0.1
8769,8709.0,166.0,206.0,75.0,54.0,0.08,0.11,0.06,-0.57,0.15,0.0
8770,8710.0,162.0,198.0,79.0,53.0,0.07,0.15,0.06,-0.37,0.0,0.1
8771,8711.0,160.0,196.0,72.0,54.0,0.05,0.14,0.03,-0.22,-0.09,0.13
8772,8712.0,167.0,206.0,65.0,53.0,0.05,0.12,0.02,-0.08,-0.14,0.07
8773,8713.0,158.0,204.0,63.0,53.0,0.06,0.06,0.01,0.38,-0.12,-0.15
8774,8714.0,152.0,188.0,59.0,52.0,0.07,0.05,0.03,0.65,-0.16,-0.33
8775,8715.0,146.0,185.0,56.0,55.0,0.08,0.04,0.05,0.7,-0.21,-0.42
8776,8716.0,147.0,188.0,50.0,52.0,0.1,0.02,0.1,0.93,-0.3,-0.81
8777,8717.0,149.0,174.0,50.0,55.0,0.17,-0.02,0.15,1.2,-0.26,-1.05
8778,8718.0,149.0,190.0,47.0,59.0,0.2,-0.02,0.19,1.37,-0.25,-1.15
8779,8719.0,145.0,202.0,45.0,56.0,0.27,0.07,0.29,1.5,-0.26,-1.23
8780,8720.0,143.0,203.0,44.0,57.0,0.34,0.19,0.39,1.44,-0.23,-1.23
8781,8721.0,145.0,193.0,46.0,55.0,0.38,0.24,0.44,1.36,-0.26,-1.19
8782,8722.0,152.0,206.0,51.0,54.0,0.46,0.28,0.55,1.11,-0.34,-1.31
8783,8723.0,141.0,202.0,48.0,59.0,0.54,0.25,0.64,0.93,-0.25,-1.41
8784,8724.0,134.0,199.0,46.0,59.0,0.58,0.23,0.69,0.99,-0.18,-1.34
8785,8725.0,139.0,201.0,44.0,58.0,0.66,0.23,0.76,1.01,-0.05,-1.26
8786,8726.0,142.0,206.0,50.0,57.0,0.73,0.28,0.84,1.05,0.05,-1.0
8787,8727.0,149.0,244.0,59.0,56.0,0.76,0.32,0.88,0.79,0.06,-1.02
8788,8728.0,144.0,217.0,53.0,54.0,0.8,0.36,0.97,0.49,0.11,-0.98
8789,8729.0,151.0,239.0,51.0,52.0,0.84,0.31,1.03,0.11,0.1,-0.8
8790,8730.0,157.0,229.0,47.0,51.0,0.87,0.28,1.05,0.07,0.01,-0.84
8791,8731.0,150.0,228.0,44.0,50.0,0.94,0.21,1.06,0.15,0.16,-0.82
8792,8732.0,149.0,222.0,43.0,49.0,0.99,0.23,1.05,-0.07,0.48,-0.51
8793,8733.0,147.0,231.0,41.0,50.0,1.0,0.26,1.04,-0.21,0.56,-0.51
8794,8734.0,159.0,218.0,49.0,52.0,1.02,0.27,1.04,-0.35,0.39,-0.29
8795,8735.0,167.0,206.0,46.0,51.0,1.02,0.29,1.04,-0.34,0.5,0.0
8796,8736.0,174.0,213.0,45.0,50.0,1.01,0.32,1.02,-0.38,0.45,0.12
8797,8737.0,175.0,231.0,42.0,54.0,0.97,0.4,0.98,-0.65,0.7,0.16
8798,8738.0,184.0,229.0,41.0,54.0,0.93,0.38,0.96,-0.72,0.74,0.25
8799,8739.0,193.0,226.0,43.0,53.0,0.92,0.33,0.94,-0.9,0.66,0.39
8800,8740.0,211.0,225.0,48.0,51.0,0.92,0.21,0.91,-0.89,0.76,0.48
8801,8741.0,209.0,223.0,47.0,51.0,0.93,0.13,0.83,-0.78,0.74,0.52
8802,8742.0,212.0,228.0,45.0,50.0,0.92,0.17,0.79,-0.75,0.83,0.63
8803,8743.0,215.0,230.0,42.0,52.0,0.9,0.22,0.75,-1.19,1.08,0.81
8804,8744.0,222.0,210.0,44.0,52.0,0.84,0.35,0.63,-1.5,1.1,0.79
8805,8745.0,241.0,220.0,49.0,53.0,0.8,0.36,0.58,-1.59,1.18,0.82
8806,8746.0,238.0,214.0,46.0,53.0,0.73,0.4,0.51,-1.54,1.11,1.14
8807,8747.0,239.0,198.0,45.0,55.0,0.66,0.5,0.42,-1.49,1.24,1.21
8808,8748.0,240.0,209.0,48.0,52.0,0.58,0.56,0.36,-1.85,1.26,1.41
8809,8749.0,245.0,228.0,45.0,52.0,0.47,0.61,0.26,-2.11,1.23,1.28
8810,8750.0,247.0,205.0,44.0,49.0,0.38,0.5,0.16,-2.21,1.05,1.25
8811,8751.0,242.0,227.0,48.0,51.0,0.35,0.42,0.1,-2.17,1.01,1.24
8812,8752.0,252.0,211.0,47.0,50.0,0.29,0.26,0.01,-1.93,0.92,1.19
8813,8753.0,246.0,198.0,47.0,52.0,0.23,0.19,-0.08,-1.71,0.95,1.01
8814,8754.0,246.0,232.0,48.0,51.0,0.2,0.17,-0.11,-1.56,0.99,0.88
8815,8755.0,243.0,226.0,47.0,59.0,0.18,0.16,-0.2,-1.24,0.74,0.43
8816,8756.0,240.0,226.0,46.0,58.0,0.2,0.13,-0.27,-1.09,0.62,0.05
8817,8757.0,239.0,216.0,46.0,56.0,0.21,0.14,-0.3,-0.91,0.7,-0.08
8818,8758.0,229.0,218.0,45.0,54.0,0.26,0.16,-0.35,-0.82,0.6,-0.32
8819,8759.0,230.0,241.0,45.0,54.0,0.32,0.24,-0.39,-0.7,0.59,-0.53
8820,8760.0,225.0,222.0,76.0,54.0,0.36,0.3,-0.42,-0.74,0.58,-0.53
8821,8761.0,215.0,225.0,75.0,53.0,0.44,0.39,-0.45,-0.77,0.61,-0.67
8822,8762.0,215.0,221.0,70.0,51.0,0.52,0.34,-0.48,-1.31,0.63,-1.03
8823,8763.0,208.0,198.0,66.0,52.0,0.56,0.25,-0.5,-1.33,0.67,-1.12
8824,8764.0,202.0,207.0,71.0,57.0,0.66,0.11,-0.53,-1.22,0.55,-1.22
8825,8765.0,196.0,199.0,68.0,56.0,0.75,0.07,-0.59,-1.13,0.61,-1.2
8826,8766.0,186.0,196.0,65.0,55.0,0.78,0.07,-0.61,-1.03,0.57,-1.13
8827,8767.0,174.0,191.0,63.0,52.0,0.83,0.02,-0.63,-0.79,0.86,-1.08
8828,8768.0,168.0,198.0,65.0,52.0,0.84,-0.03,-0.65,-0.81,0.61,-1.08
8829,8769.0,157.0,198.0,112.0,65.0,0.83,-0.04,-0.65,-0.55,0.65,-1.1
8830,8770.0,144.0,185.0,144.0,67.0,0.82,-0.05,-0.6,-0.44,0.63,-1.23
8831,8771.0,139.0,194.0,492.0,69.0,0.87,0.03,-0.57,-0.03,0.7,-1.26
8832,8772.0,132.0,210.0,599.0,69.0,0.85,0.06,-0.54,-0.04,0.61,-1.16
8833,8773.0,125.0,191.0,472.0,65.0,0.83,0.07,-0.51,0.0,0.34,-0.23
8834,8774.0,123.0,177.0,391.0,63.0,0.82,-0.0,-0.5,0.31,0.14,0.27
8835,8775.0,123.0,205.0,323.0,70.0,0.81,-0.06,-0.48,0.25,0.07,0.35
8836,8776.0,127.0,206.0,260.0,68.0,0.8,-0.23,-0.43,0.0,-0.05,0.07
8837,8777.0,131.0,206.0,225.0,63.0,0.72,-0.33,-0.4,0.23,-0.07,0.27
8838,8778.0,138.0,209.0,210.0,63.0,0.68,-0.34,-0.4,0.49,-0.09,0.77
8839,8779.0,156.0,203.0,171.0,61.0,0.63,-0.22,-0.41,0.74,-0.06,1.08
8840,8780.0,161.0,206.0,147.0,61.0,0.57,-0.16,-0.42,0.32,-0.01,1.02
8841,8781.0,171.0,203.0,128.0,58.0,0.51,-0.21,-0.41,0.17,-0.09,1.02
8842,8782.0,177.0,195.0,110.0,56.0,0.45,-0.32,-0.37,0.31,0.05,1.27
8843,8783.0,183.0,216.0,102.0,57.0,0.38,-0.37,-0.33,0.61,-0.3,1.71
8844,8784.0,186.0,218.0,90.0,57.0,0.34,-0.35,-0.32,0.86,-0.28,1.88
8845,8785.0,190.0,199.0,81.0,55.0,0.24,-0.3,-0.31,0.68,-0.12,1.81
8846,8786.0,193.0,181.0,73.0,56.0,0.15,-0.31,-0.25,0.55,-0.01,1.65
8847,8787.0,192.0,182.0,72.0,57.0,0.1,-0.34,-0.23,0.52,0.0,1.51
8848,8788.0,195.0,196.0,64.0,56.0,0.06,-0.37,-0.21,0.53,-0.02,1.34
8849,8789.0,194.0,199.0,63.0,57.0,-0.0,-0.33,-0.17,0.67,0.12,1.05
8850,8790.0,192.0,180.0,58.0,54.0,-0.02,-0.32,-0.15,0.54,0.12,0.84
8851,8791.0,188.0,178.0,60.0,54.0,-0.06,-0.31,-0.12,0.37,0.07,0.65
8852,8792.0,192.0,177.0,65.0,55.0,-0.09,-0.28,-0.1,0.37,0.26,0.54
8853,8793.0,193.0,163.0,68.0,54.0,-0.12,-0.25,-0.09,0.32,0.29,0.57
8854,8794.0,196.0,187.0,60.0,53.0,-0.19,-0.25,-0.05,-0.01,0.36,0.57
8855,8795.0,198.0,205.0,57.0,52.0,-0.25,-0.34,-0.01,-0.23,0.47,0.55
8856,8796.0,193.0,234.0,63.0,56.0,-0.27,-0.38,0.01,-0.2,0.46,0.51
8857,8797.0,190.0,214.0,57.0,57.0,-0.32,-0.42,0.03,-0.3,0.59,0.58
8858,8798.0,189.0,201.0,57.0,54.0,-0.39,-0.37,0.03,-0.46,0.64,0.73
8859,8799.0,190.0,190.0,59.0,54.0,-0.43,-0.34,0.03,-0.65,0.74,1.08
8860,8800.0,190.0,225.0,59.0,52.0,-0.53,-0.3,0.0,-0.9,0.98,1.36
8861,8801.0,187.0,222.0,60.0,54.0,-0.66,-0.27,-0.04,-1.23,1.16,1.84
8862,8802.0,183.0,206.0,66.0,53.0,-0.74,-0.25,-0.08,-1.45,1.07,1.97
8863,8803.0,182.0,207.0,59.0,52.0,-0.88,-0.27,-0.15,-1.87,1.09,1.85
8864,8804.0,176.0,186.0,63.0,53.0,-1.0,-0.36,-0.23,-2.12,1.2,1.66
8865,8805.0,171.0,179.0,59.0,51.0,-1.05,-0.44,-0.28,-2.16,1.15,1.65
8866,8806.0,170.0,189.0,56.0,49.0,-1.13,-0.53,-0.41,-2.01,0.98,1.38
8867,8807.0,171.0,214.0,53.0,48.0,-1.21,-0.45,-0.59,-1.75,0.85,1.38
8868,8808.0,170.0,215.0,51.0,47.0,-1.26,-0.35,-0.7,-1.59,0.69,1.29
8869,8809.0,168.0,203.0,48.0,48.0,-1.33,-0.07,-0.92,-1.48,0.63,1.25
8870,8810.0,171.0,210.0,57.0,47.0,-1.4,0.1,-1.12,-1.75,0.52,0.98
8871,8811.0,182.0,207.0,56.0,47.0,-1.41,0.08,-1.22,-1.94,0.47,0.89
8872,8812.0,178.0,230.0,50.0,47.0,-1.41,-0.19,-1.36,-2.1,0.33,0.77
8873,8813.0,166.0,228.0,50.0,49.0,-1.39,-0.55,-1.47,-1.21,0.4,0.57
8874,8814.0,170.0,211.0,52.0,53.0,-1.42,-0.68,-1.53,-0.87,0.52,0.41
8875,8815.0,162.0,212.0,48.0,54.0,-1.41,-0.75,-1.6,0.04,0.52,-0.32
8876,8816.0,162.0,204.0,46.0,52.0,-1.37,-0.61,-1.61,0.54,0.4,-0.81
8877,8817.0,159.0,203.0,45.0,51.0,-1.38,-0.52,-1.58,0.91,0.59,-1.25
8878,8818.0,156.0,210.0,45.0,51.0,-1.33,-0.51,-1.52,1.09,0.56,-1.67
8879,8819.0,153.0,199.0,53.0,54.0,-1.21,-0.74,-1.35,1.89,0.68,-2.0
8880,8820.0,147.0,205.0,54.0,53.0,-1.14,-0.83,-1.23,2.21,0.72,-2.1
8881,8821.0,141.0,194.0,52.0,51.0,-0.99,-0.78,-0.96,2.6,0.65,-2.45
8882,8822.0,136.0,191.0,48.0,51.0,-0.86,-0.52,-0.71,2.3,0.3,-2.86
8883,8823.0,131.0,181.0,48.0,50.0,-0.79,-0.41,-0.59,1.99,0.2,-2.85
8884,8824.0,124.0,178.0,45.0,49.0,-0.63,-0.36,-0.37,1.4,-0.18,-2.77
8885,8825.0,121.0,171.0,44.0,47.0,-0.47,-0.42,-0.19,1.12,-0.27,-2.55
8886,8826.0,117.0,193.0,42.0,47.0,-0.39,-0.43,-0.11,0.86,-0.31,-2.41
8887,8827.0,112.0,187.0,40.0,47.0,-0.26,-0.48,0.0,0.16,-0.44,-2.06
8888,8828.0,108.0,174.0,40.0,47.0,-0.16,-0.57,0.1,-0.13,-0.51,-1.59
8889,8829.0,107.0,172.0,39.0,46.0,-0.1,-0.62,0.14,-0.35,-0.61,-1.54
8890,8830.0,102.0,170.0,39.0,45.0,-0.04,-0.73,0.15,-0.64,-0.52,-1.37
8891,8831.0,99.0,170.0,38.0,45.0,0.02,-0.88,0.14,-0.88,-0.48,-1.09
8892,8832.0,98.0,167.0,38.0,59.0,0.03,-0.95,0.13,-1.02,-0.47,-0.9
8893,8833.0,97.0,163.0,37.0,55.0,0.05,-1.1,0.1,-1.18,-0.55,-0.75
8894,8834.0,97.0,160.0,38.0,60.0,0.11,-1.24,0.09,-1.06,-0.48,-0.83
8895,8835.0,95.0,156.0,37.0,58.0,0.11,-1.3,0.07,-1.01,-0.42,-0.65
8896,8836.0,95.0,154.0,37.0,59.0,0.08,-1.24,0.07,-0.69,0.19,0.0
8897,8837.0,96.0,156.0,37.0,61.0,-0.03,-1.16,0.11,-0.49,0.42,-0.04
8898,8838.0,93.0,154.0,37.0,59.0,-0.05,-1.21,0.12,-0.6,-0.02,-0.68
8899,8839.0,100.0,153.0,41.0,62.0,-0.03,-1.43,0.03,-1.04,-0.36,-1.02
8900,8840.0,101.0,154.0,41.0,59.0,0.01,-1.73,-0.01,-0.34,-0.12,-0.94
8901,8841.0,102.0,156.0,40.0,57.0,0.05,-1.81,-0.05,-0.11,0.0,-0.61
8902,8842.0,103.0,158.0,39.0,64.0,0.08,-1.97,-0.13,0.06,-0.16,-0.01
8903,8843.0,103.0,160.0,38.0,65.0,0.18,-1.92,-0.21,0.18,-0.34,-0.42
8904,8844.0,106.0,161.0,37.0,72.0,0.22,-1.88,-0.27,0.15,-0.2,-0.45
8905,8845.0,109.0,165.0,37.0,66.0,0.23,-1.59,-0.35,0.08,0.07,-0.56
8906,8846.0,114.0,165.0,36.0,61.0,0.18,-1.18,-0.4,0.07,0.11,-0.3
8907,8847.0,117.0,167.0,36.0,61.0,0.22,-1.04,-0.45,0.18,0.04,-0.38
8908,8848.0,121.0,167.0,36.0,61.0,0.3,-0.99,-0.58,-0.21,0.01,-0.69
8909,8849.0,127.0,167.0,36.0,59.0,0.4,-1.08,-0.7,-1.34,0.09,-1.05
8910,8850.0,135.0,175.0,36.0,57.0,0.48,-1.11,-0.75,-1.28,0.06,-0.89
8911,8851.0,135.0,200.0,36.0,55.0,0.63,-1.24,-0.81,-0.84,0.17,-0.74
8912,8852.0,141.0,194.0,35.0,54.0,0.66,-1.22,-0.95,-0.64,0.28,0.0
8913,8853.0,148.0,188.0,35.0,57.0,0.63,-1.08,-0.99,-0.31,0.15,0.6
8914,8854.0,144.0,193.0,35.0,55.0,0.5,-0.5,-1.05,0.91,0.27,1.22
8915,8855.0,145.0,199.0,35.0,53.0,0.29,0.07,-1.11,0.45,-0.22,0.51
8916,8856.0,152.0,187.0,33.0,52.0,0.19,0.26,-1.14,-0.09,-0.45,0.36
8917,8857.0,160.0,207.0,35.0,51.0,0.15,0.33,-1.18,-0.37,-0.41,0.53
8918,8858.0,164.0,193.0,35.0,49.0,0.08,0.11,-1.17,0.4,0.0,0.94
8919,8859.0,168.0,217.0,35.0,49.0,0.01,0.02,-1.12,2.51,0.62,2.49
8920,8860.0,172.0,215.0,35.0,48.0,-0.75,2.12,0.3,25.69,5.43,1.72
8921,8861.0,172.0,197.0,33.0,47.0,-0.36,0.21,-0.01,-3.07,-1.34,0.69
8922,8862.0,171.0,184.0,35.0,48.0,0.11,0.17,0.56,-0.85,-0.44,0.0
8923,8863.0,171.0,183.0,35.0,49.0,0.16,-0.5,0.12,-0.38,-0.52,1.34
8924,8864.0,172.0,168.0,34.0,49.0,-0.03,-0.15,0.01,0.32,0.19,1.43
8925,8865.0,170.0,173.0,35.0,48.0,-0.09,0.07,0.0,-0.6,-0.1,0.66
8926,8866.0,169.0,164.0,35.0,50.0,-0.06,0.13,-0.12,0.54,0.13,-0.21
8927,8867.0,167.0,157.0,35.0,49.0,-0.12,0.3,-0.15,0.45,0.27,-0.07
8928,8868.0,165.0,164.0,34.0,49.0,-0.12,0.34,-0.09,-0.58,0.0,-0.13
8929,8869.0,161.0,182.0,35.0,49.0,-0.11,0.35,0.1,-0.22,-0.02,-0.11
8930,8870.0,159.0,163.0,34.0,49.0,-0.08,0.45,0.27,0.44,-0.03,-0.11
8931,8871.0,154.0,148.0,34.0,48.0,-0.06,0.5,0.33,0.47,-0.04,-0.11
8932,8872.0,151.0,136.0,34.0,48.0,-0.05,0.58,0.37,0.18,-0.1,-0.09
8933,8873.0,149.0,128.0,34.0,49.0,-0.04,0.62,0.31,0.14,-0.17,0.16
8934,8874.0,150.0,146.0,35.0,49.0,-0.05,0.62,0.25,0.07,-0.13,0.08
8935,8875.0,146.0,151.0,34.0,51.0,-0.05,0.62,0.18,0.02,-0.2,0.24
8936,8876.0,142.0,153.0,34.0,51.0,-0.05,0.59,0.14,-0.15,-0.18,0.26
8937,8877.0,138.0,144.0,34.0,49.0,-0.1,0.48,0.14,-0.16,-0.32,0.25
8938,8878.0,138.0,160.0,34.0,49.0,-0.07,0.44,0.12,-0.21,-0.23,0.24
