,time,channel1,channel2,channel3,channel4,ANGX,ANGY,ANGZ,LINX,LINY,LINZ
4400,4370.0,160.0,193.0,42.0,46.0,0.19,0.4,0.21,1.54,-0.38,-0.91
4401,4371.0,161.0,209.0,40.0,48.0,0.27,0.34,0.33,1.39,-0.41,-1.18
4402,4372.0,167.0,207.0,41.0,46.0,0.32,0.28,0.39,1.55,-0.39,-1.4
4403,4373.0,166.0,215.0,44.0,46.0,0.41,0.19,0.52,1.52,-0.36,-1.41
4404,4374.0,153.0,197.0,42.0,45.0,0.51,0.18,0.63,1.35,-0.27,-1.52
4405,4375.0,149.0,218.0,40.0,44.0,0.55,0.19,0.68,1.23,-0.45,-1.75
4406,4376.0,143.0,218.0,40.0,45.0,0.63,0.18,0.78,1.21,-0.47,-1.79
4407,4377.0,147.0,212.0,39.0,45.0,0.75,0.22,0.86,1.32,-0.4,-1.68
4408,4378.0,138.0,220.0,39.0,44.0,0.82,0.28,0.9,1.06,-0.18,-1.6
4409,4379.0,136.0,228.0,38.0,44.0,0.89,0.38,0.94,0.8,0.06,-1.4
4410,4380.0,136.0,216.0,40.0,48.0,0.89,0.43,1.01,0.05,0.42,-1.08
4411,4381.0,143.0,227.0,40.0,47.0,0.9,0.37,1.06,-0.47,-0.1,-1.14
4412,4382.0,148.0,252.0,39.0,47.0,0.99,0.08,1.1,-0.14,0.21,-1.14
4413,4383.0,147.0,242.0,38.0,46.0,1.1,-0.02,1.08,-0.22,0.26,-0.78
4414,4384.0,152.0,217.0,37.0,46.0,1.14,0.03,1.07,-0.55,0.79,0.02
4415,4385.0,162.0,215.0,37.0,46.0,1.14,0.25,1.02,-1.01,0.74,0.12
4416,4386.0,193.0,224.0,41.0,45.0,1.11,0.27,0.96,-1.71,0.62,0.28
4417,4387.0,191.0,204.0,40.0,45.0,1.09,0.17,0.93,-1.38,0.7,0.61
4418,4388.0,195.0,201.0,42.0,44.0,1.08,0.1,0.85,-1.25,0.81,0.91
4419,4389.0,201.0,204.0,43.0,45.0,1.04,0.2,0.74,-1.46,1.09,1.43
4420,4390.0,213.0,205.0,48.0,45.0,0.99,0.27,0.67,-1.61,1.29,1.71
4421,4391.0,222.0,210.0,55.0,45.0,0.89,0.34,0.59,-1.96,1.38,1.93
4422,4392.0,224.0,216.0,55.0,44.0,0.77,0.32,0.52,-2.14,1.35,2.1
4423,4393.0,232.0,211.0,70.0,44.0,0.7,0.26,0.48,-2.31,1.28,2.25
4424,4394.0,229.0,191.0,81.0,44.0,0.58,0.15,0.37,-2.27,1.32,2.4
4425,4395.0,237.0,208.0,81.0,45.0,0.45,0.07,0.24,-2.01,1.25,2.26
4426,4396.0,236.0,203.0,89.0,45.0,0.38,0.04,0.17,-1.65,1.25,1.79
4427,4397.0,237.0,224.0,83.0,49.0,0.23,0.01,0.07,-1.44,1.23,1.63
4428,4398.0,247.0,216.0,114.0,51.0,0.14,0.05,0.02,-1.14,1.14,1.21
4429,4399.0,238.0,208.0,120.0,50.0,0.12,0.05,-0.0,-1.03,0.99,0.95
4430,4400.0,236.0,198.0,133.0,51.0,0.12,-0.04,-0.04,-0.96,1.0,0.8
4431,4401.0,229.0,192.0,136.0,53.0,0.11,-0.09,-0.08,-0.61,1.02,0.4
4432,4402.0,243.0,209.0,129.0,55.0,0.11,-0.04,-0.1,-0.59,1.0,0.15
4433,4403.0,228.0,190.0,133.0,54.0,0.11,0.09,-0.12,-0.64,1.01,0.12
4434,4404.0,225.0,191.0,146.0,54.0,0.12,0.12,-0.14,-0.69,0.61,0.04
4435,4405.0,222.0,201.0,131.0,55.0,0.12,0.12,-0.16,-0.74,0.75,-0.01
4436,4406.0,215.0,191.0,131.0,56.0,0.13,0.14,-0.2,-0.76,0.89,-0.17
4437,4407.0,215.0,209.0,126.0,58.0,0.15,0.13,-0.21,-1.26,1.01,-0.81
4438,4408.0,199.0,200.0,117.0,57.0,0.17,0.08,-0.21,-1.53,0.93,-1.15
4439,4409.0,206.0,191.0,107.0,59.0,0.27,-0.06,-0.22,-1.58,0.83,-1.28
4440,4410.0,194.0,184.0,102.0,61.0,0.41,-0.16,-0.27,-1.53,0.78,-1.52
4441,4411.0,187.0,181.0,108.0,59.0,0.49,-0.14,-0.32,-1.5,0.96,-1.69
4442,4412.0,179.0,174.0,94.0,62.0,0.65,0.03,-0.43,-1.63,1.47,-1.3
4443,4413.0,167.0,191.0,85.0,62.0,0.72,0.24,-0.52,-1.84,1.71,-1.16
4444,4414.0,168.0,180.0,75.0,63.0,0.72,0.29,-0.55,-2.6,1.33,-1.33
4445,4415.0,161.0,180.0,75.0,70.0,0.71,0.15,-0.59,-2.47,1.07,-1.33
4446,4416.0,167.0,181.0,91.0,73.0,0.77,-0.07,-0.66,-1.59,0.96,-1.12
4447,4417.0,155.0,187.0,97.0,83.0,0.81,-0.1,-0.71,-1.21,1.06,-0.89
4448,4418.0,148.0,190.0,105.0,86.0,0.87,0.03,-0.82,-1.11,0.97,-0.63
4449,4419.0,141.0,189.0,149.0,97.0,0.88,0.2,-0.91,-0.86,0.71,-0.1
4450,4420.0,142.0,195.0,414.0,95.0,0.87,0.23,-0.94,-1.0,-0.03,0.19
4451,4421.0,153.0,212.0,524.0,87.0,0.83,0.09,-0.99,-0.31,0.35,0.47
4452,4422.0,158.0,213.0,425.0,90.0,0.74,-0.01,-1.02,-0.11,0.13,0.97
4453,4423.0,160.0,207.0,382.0,86.0,0.74,-0.05,-1.03,0.98,-0.13,1.82
4454,4424.0,161.0,193.0,313.0,84.0,0.59,-0.16,-1.02,1.33,0.06,1.87
4455,4425.0,166.0,199.0,261.0,83.0,0.53,-0.15,-0.99,1.59,-0.03,1.8
4456,4426.0,168.0,212.0,217.0,87.0,0.45,-0.13,-0.95,1.84,0.28,1.93
4457,4427.0,172.0,197.0,190.0,99.0,0.28,-0.14,-0.82,1.58,0.17,1.96
4458,4428.0,180.0,205.0,158.0,101.0,0.18,-0.32,-0.64,1.86,-0.01,2.22
4459,4429.0,189.0,186.0,130.0,108.0,0.14,-0.45,-0.55,2.18,0.2,2.2
4460,4430.0,189.0,172.0,113.0,108.0,0.01,-0.57,-0.41,1.75,0.12,1.93
4461,4431.0,184.0,199.0,99.0,113.0,-0.1,-0.52,-0.29,1.26,-0.14,1.85
4462,4432.0,190.0,184.0,99.0,108.0,-0.14,-0.51,-0.24,1.25,-0.17,1.79
4463,4433.0,189.0,191.0,88.0,109.0,-0.2,-0.45,-0.19,1.23,-0.03,1.92
4464,4434.0,198.0,190.0,77.0,110.0,-0.26,-0.31,-0.16,0.74,0.26,2.06
4465,4435.0,201.0,209.0,69.0,106.0,-0.29,-0.27,-0.14,0.0,0.5,1.93
4466,4436.0,191.0,203.0,67.0,106.0,-0.4,-0.28,-0.09,-0.13,0.47,1.91
4467,4437.0,188.0,191.0,67.0,98.0,-0.5,-0.37,-0.05,-0.4,0.44,1.94
4468,4438.0,190.0,189.0,63.0,93.0,-0.56,-0.41,-0.04,-0.53,0.5,1.83
4469,4439.0,193.0,199.0,65.0,102.0,-0.71,-0.44,-0.08,-0.65,0.51,1.82
4470,4440.0,192.0,185.0,67.0,100.0,-0.76,-0.43,-0.1,-0.79,0.69,1.53
4471,4441.0,185.0,170.0,73.0,95.0,-0.82,-0.43,-0.12,-0.96,0.75,1.27
4472,4442.0,184.0,185.0,66.0,89.0,-0.93,-0.47,-0.19,-0.98,0.74,1.08
4473,4443.0,182.0,183.0,62.0,85.0,-0.95,-0.47,-0.22,-0.91,0.64,0.97
4474,4444.0,183.0,196.0,64.0,95.0,-0.97,-0.45,-0.25,-0.64,0.73,1.01
4475,4445.0,182.0,179.0,74.0,94.0,-1.07,-0.29,-0.35,-0.72,0.75,0.96
4476,4446.0,184.0,175.0,66.0,88.0,-1.15,-0.32,-0.39,-1.01,0.76,0.59
4477,4447.0,184.0,182.0,85.0,84.0,-1.18,-0.38,-0.4,-0.98,0.56,0.58
4478,4448.0,180.0,174.0,78.0,81.0,-1.2,-0.49,-0.42,-0.68,0.6,0.5
4479,4449.0,172.0,183.0,91.0,78.0,-1.2,-0.43,-0.45,-0.25,0.52,0.21
4480,4450.0,172.0,189.0,81.0,83.0,-1.22,-0.35,-0.48,-0.34,0.45,0.04
4481,4451.0,180.0,211.0,72.0,82.0,-1.25,-0.17,-0.53,-0.32,0.27,0.0
4482,4452.0,182.0,198.0,69.0,77.0,-1.24,-0.08,-0.59,-0.45,0.15,-0.13
4483,4453.0,182.0,192.0,77.0,77.0,-1.23,-0.14,-0.61,-0.64,0.0,-0.39
4484,4454.0,174.0,182.0,74.0,75.0,-1.17,-0.35,-0.64,-0.45,-0.05,-0.39
4485,4455.0,168.0,196.0,74.0,78.0,-1.13,-0.4,-0.66,0.06,0.11,-0.54
4486,4456.0,176.0,182.0,69.0,75.0,-1.11,-0.35,-0.67,0.29,0.24,-1.05
4487,4457.0,173.0,175.0,63.0,76.0,-1.03,-0.21,-0.67,0.38,0.17,-1.14
4488,4458.0,166.0,167.0,64.0,70.0,-0.95,-0.19,-0.66,0.47,-0.05,-1.3
4489,4459.0,162.0,159.0,61.0,77.0,-0.91,-0.22,-0.63,0.48,0.16,-1.49
4490,4460.0,155.0,162.0,67.0,74.0,-0.81,-0.33,-0.54,0.4,0.21,-1.59
4491,4461.0,149.0,146.0,60.0,71.0,-0.71,-0.5,-0.42,0.44,0.11,-2.33
4492,4462.0,143.0,131.0,55.0,72.0,-0.64,-0.58,-0.37,0.37,-0.03,-2.87
4493,4463.0,139.0,122.0,50.0,71.0,-0.48,-0.69,-0.26,0.53,-0.03,-2.89
4494,4464.0,134.0,135.0,47.0,67.0,-0.32,-0.66,-0.15,0.55,-0.08,-2.85
4495,4465.0,128.0,124.0,44.0,69.0,-0.25,-0.6,-0.1,0.26,-0.12,-2.71
4496,4466.0,122.0,116.0,42.0,76.0,-0.12,-0.46,-0.02,0.07,-0.15,-2.62
4497,4467.0,118.0,109.0,40.0,74.0,0.0,-0.42,0.06,-0.73,-0.24,-2.36
4498,4468.0,113.0,101.0,38.0,74.0,0.07,-0.46,0.1,-1.03,-0.27,-2.17
4499,4469.0,109.0,96.0,37.0,85.0,0.21,-0.64,0.16,-1.1,-0.25,-2.02
4500,4470.0,107.0,93.0,36.0,102.0,0.34,-0.8,0.18,-1.5,-0.34,-2.01
4501,4471.0,104.0,90.0,35.0,96.0,0.4,-0.87,0.17,-1.64,-0.44,-2.24
4502,4472.0,101.0,104.0,35.0,87.0,0.51,-0.78,0.17,-0.9,-0.32,-1.89
4503,4473.0,98.0,105.0,34.0,90.0,0.54,-0.63,0.06,-0.51,0.15,-0.76
4504,4474.0,96.0,101.0,33.0,102.0,0.53,-0.53,-0.01,-0.7,0.07,-0.09
4505,4475.0,94.0,98.0,34.0,108.0,0.53,-0.4,-0.14,-1.0,-0.09,-0.15
4506,4476.0,93.0,98.0,33.0,108.0,0.57,-0.42,-0.28,-1.39,-0.4,-0.43
4507,4477.0,91.0,100.0,33.0,117.0,0.56,-0.47,-0.37,-1.0,-0.24,-0.07
4508,4478.0,92.0,100.0,33.0,117.0,0.52,-0.41,-0.47,-0.8,-0.18,0.1
4509,4479.0,92.0,101.0,33.0,118.0,0.47,-0.29,-0.59,-0.24,0.0,0.1
4510,4480.0,93.0,101.0,32.0,114.0,0.43,-0.29,-0.65,-0.21,-0.19,0.14
4511,4481.0,93.0,115.0,33.0,116.0,0.43,-0.39,-0.74,-0.21,-0.32,0.06
4512,4482.0,99.0,121.0,33.0,114.0,0.42,-0.54,-0.81,-0.12,-0.14,0.52
4513,4483.0,99.0,115.0,34.0,105.0,0.4,-0.62,-0.82,0.1,-0.05,0.71
4514,4484.0,104.0,110.0,33.0,106.0,0.36,-0.69,-0.76,0.89,0.19,0.92
4515,4485.0,109.0,116.0,32.0,112.0,0.33,-0.74,-0.7,0.89,0.01,0.4
4516,4486.0,113.0,108.0,33.0,106.0,0.33,-0.79,-0.68,0.53,-0.02,-0.3
4517,4487.0,116.0,130.0,30.0,98.0,0.32,-0.88,-0.67,0.62,-0.04,0.15
4518,4488.0,116.0,125.0,32.0,90.0,0.29,-0.72,-0.65,0.89,-0.06,0.68
4519,4489.0,121.0,127.0,33.0,91.0,0.29,-0.6,-0.64,0.95,-0.08,0.75
4520,4490.0,124.0,120.0,33.0,86.0,0.25,-0.33,-0.64,0.81,-0.13,0.6
4521,4491.0,128.0,113.0,33.0,78.0,0.21,-0.08,-0.62,0.43,0.07,0.31
4522,4492.0,134.0,135.0,33.0,74.0,0.19,-0.03,-0.61,0.07,0.09,0.32
4523,4493.0,138.0,135.0,33.0,71.0,0.17,-0.12,-0.61,-0.42,0.05,0.51
4524,4494.0,140.0,127.0,33.0,66.0,0.15,-0.25,-0.59,-0.43,0.06,0.69
4525,4495.0,149.0,122.0,40.0,62.0,0.06,-0.19,-0.5,5.61,1.15,2.24
4526,4496.0,148.0,120.0,39.0,58.0,-0.4,0.85,0.62,12.59,2.36,3.1
4527,4497.0,149.0,150.0,37.0,54.0,-0.17,-0.17,0.35,-2.57,-1.13,0.23
4528,4498.0,148.0,133.0,36.0,51.0,0.03,-0.36,0.31,-2.13,-0.48,0.66
4529,4499.0,148.0,122.0,36.0,49.0,-0.01,-0.09,0.19,-0.41,-0.19,0.85
