,time,channel1,channel2,channel3,channel4,ANGX,ANGY,ANGZ,LINX,LINY,LINZ
1703,1689.0,110.0,145.0,34.0,80.0,0.25,0.81,0.38,-1.04,0.87,0.2
1704,1690.0,108.0,140.0,34.0,73.0,0.27,0.65,0.41,-1.55,-0.89,-0.52
1705,1691.0,105.0,133.0,35.0,67.0,0.5,0.17,0.38,-1.23,-1.42,-0.78
1706,1692.0,110.0,128.0,56.0,70.0,0.6,-0.05,0.28,-0.81,-0.76,-0.27
1707,1693.0,112.0,119.0,52.0,79.0,0.59,-0.16,0.09,-0.49,0.05,0.34
1708,1694.0,114.0,113.0,57.0,73.0,0.38,0.13,-0.12,-0.33,-0.99,-0.11
1709,1695.0,114.0,122.0,65.0,69.0,0.29,0.26,-0.21,-0.35,-1.03,-0.47
1710,1696.0,114.0,120.0,61.0,64.0,0.32,0.18,-0.42,-0.36,-1.54,-0.21
1711,1697.0,112.0,114.0,56.0,63.0,0.37,0.09,-0.5,0.06,-0.8,0.68
1712,1698.0,111.0,138.0,51.0,62.0,0.35,0.11,-0.66,0.21,-0.67,0.75
1713,1699.0,109.0,151.0,47.0,62.0,0.25,0.22,-0.79,0.07,-1.2,0.04
1714,1700.0,117.0,142.0,44.0,61.0,0.27,0.18,-0.78,0.14,-1.07,-0.32
1715,1701.0,114.0,135.0,43.0,64.0,0.41,-0.19,-0.79,0.3,-1.2,0.39
1716,1702.0,108.0,157.0,47.0,65.0,0.47,-0.37,-0.77,1.0,-0.42,0.89
1717,1703.0,106.0,162.0,49.0,67.0,0.41,-0.32,-0.75,1.2,-0.02,0.66
1718,1704.0,105.0,146.0,46.0,63.0,0.27,-0.18,-0.74,1.08,-0.09,0.54
1719,1705.0,101.0,140.0,43.0,60.0,0.2,-0.09,-0.69,1.06,-0.15,0.24
1720,1706.0,98.0,139.0,42.0,57.0,0.19,-0.08,-0.67,0.76,-0.39,0.7
