,time,channel1,channel2,channel3,channel4,ANGX,ANGY,ANGZ,LINX,LINY,LINZ
6568,6512.0,202.0,215.0,275.0,95.0,-2.56,1.0,0.54,-0.56,0.89,-0.87
6569,6513.0,201.0,213.0,259.0,83.0,-2.35,0.89,0.56,-0.23,1.16,-0.83
6570,6514.0,217.0,221.0,228.0,80.0,-2.08,0.76,0.57,-0.85,0.69,-0.86
6571,6515.0,215.0,218.0,221.0,80.0,-1.89,0.63,0.61,-0.98,0.58,-0.93
6572,6516.0,224.0,244.0,224.0,79.0,-1.57,0.24,0.66,-0.58,0.55,-0.89
6573,6517.0,250.0,249.0,226.0,86.0,-1.35,0.12,0.69,-0.5,0.41,-1.11
6574,6518.0,251.0,259.0,198.0,88.0,-1.32,0.19,0.68,-0.53,0.41,-0.93
6575,6519.0,242.0,271.0,190.0,79.0,-1.27,0.38,0.68,-0.74,0.51,-0.79
6576,6520.0,252.0,267.0,201.0,102.0,-1.09,0.24,0.73,-0.75,0.39,-0.83
6577,6521.0,268.0,285.0,176.0,120.0,-0.92,0.07,0.79,-0.67,0.65,-0.76
6578,6522.0,266.0,272.0,199.0,114.0,-0.54,-0.2,0.84,-0.76,0.3,-1.1
6579,6523.0,275.0,270.0,173.0,115.0,-0.36,-0.18,0.79,-0.71,0.46,-0.85
6580,6524.0,284.0,298.0,161.0,149.0,-0.26,-0.11,0.74,-0.88,0.58,-1.11
6581,6525.0,280.0,314.0,160.0,164.0,-0.1,-0.03,0.66,-1.0,0.2,-1.03
6582,6526.0,280.0,302.0,161.0,148.0,-0.09,0.02,0.65,-0.62,0.41,-1.16
6583,6527.0,307.0,316.0,192.0,154.0,-0.26,0.23,0.61,-0.15,1.13,-0.95
6584,6528.0,298.0,296.0,193.0,176.0,-0.34,0.31,0.56,-0.48,1.19,-0.02
6585,6529.0,282.0,313.0,189.0,194.0,-0.31,0.23,0.51,-0.38,0.95,0.16
6586,6530.0,263.0,309.0,168.0,184.0,-0.26,0.13,0.48,-0.26,0.91,-0.14
6587,6531.0,283.0,319.0,174.0,179.0,-0.27,0.13,0.46,-0.18,0.51,-0.81
6588,6532.0,308.0,302.0,199.0,167.0,-0.24,0.01,0.39,-0.54,0.2,-0.46
6589,6533.0,321.0,303.0,196.0,150.0,-0.12,-0.12,0.4,-0.56,0.03,-0.39
6590,6534.0,326.0,300.0,187.0,170.0,-0.02,-0.2,0.41,-0.09,0.3,-0.08
6591,6535.0,318.0,316.0,172.0,160.0,-0.05,0.15,0.34,-0.26,-0.19,-0.62
6592,6536.0,319.0,336.0,195.0,172.0,-0.04,0.21,0.34,-0.37,-0.24,-0.86
6593,6537.0,312.0,309.0,194.0,188.0,0.0,0.15,0.34,-0.39,0.11,-0.14
6594,6538.0,295.0,321.0,170.0,181.0,-0.09,0.29,0.29,-0.69,0.07,0.19
6595,6539.0,350.0,323.0,202.0,160.0,-0.07,0.24,0.27,-0.61,-0.06,0.07
6596,6540.0,322.0,311.0,198.0,169.0,-0.04,0.1,0.22,-0.48,0.13,0.16
6597,6541.0,302.0,288.0,176.0,177.0,-0.11,0.08,0.14,-0.5,0.39,0.45
6598,6542.0,346.0,306.0,182.0,184.0,-0.16,0.06,0.1,-0.34,0.42,0.46
6599,6543.0,341.0,303.0,155.0,182.0,-0.21,0.01,0.06,-0.31,0.44,0.38
6600,6544.0,331.0,317.0,142.0,174.0,-0.25,-0.09,0.04,-0.06,0.71,0.6
6601,6545.0,317.0,342.0,134.0,174.0,-0.27,-0.12,0.03,-0.11,0.62,0.39
6602,6546.0,338.0,330.0,119.0,157.0,-0.28,-0.25,0.03,-0.07,0.28,0.12
6603,6547.0,327.0,319.0,103.0,164.0,-0.36,-0.16,-0.01,0.0,0.23,-0.04
6604,6548.0,319.0,310.0,104.0,185.0,-0.35,-0.14,-0.02,-0.19,0.06,-0.31
6605,6549.0,314.0,319.0,98.0,177.0,-0.2,-0.33,-0.0,-0.16,0.08,-0.74
6606,6550.0,290.0,302.0,117.0,188.0,-0.17,-0.35,0.01,0.11,0.13,-0.58
6607,6551.0,300.0,309.0,112.0,169.0,-0.18,-0.28,0.01,0.08,0.17,-0.44
6608,6552.0,294.0,301.0,97.0,187.0,-0.17,-0.15,0.01,-0.06,0.49,-0.44
6609,6553.0,305.0,326.0,89.0,203.0,-0.09,-0.18,0.01,-0.17,0.53,-0.58
6610,6554.0,311.0,323.0,112.0,187.0,-0.06,-0.21,0.01,-0.19,0.57,-0.57
6611,6555.0,312.0,330.0,110.0,173.0,-0.08,-0.18,0.01,-0.07,0.74,-0.39
6612,6556.0,301.0,334.0,98.0,173.0,-0.07,-0.11,0.0,-0.02,0.75,-0.37
6613,6557.0,296.0,342.0,94.0,160.0,-0.06,-0.09,-0.01,-0.18,0.67,-0.41
6614,6558.0,285.0,335.0,93.0,152.0,0.02,-0.15,-0.02,-0.24,0.42,-0.57
6615,6559.0,263.0,319.0,85.0,159.0,0.08,-0.17,-0.02,-0.23,0.41,-0.64
6616,6560.0,253.0,307.0,97.0,149.0,0.09,-0.14,-0.04,-0.29,0.43,-0.68
6617,6561.0,278.0,309.0,96.0,155.0,0.13,-0.14,-0.06,-0.4,0.45,-0.58
6618,6562.0,270.0,290.0,84.0,148.0,0.16,-0.13,-0.08,-0.31,0.46,-0.24
6619,6563.0,245.0,261.0,84.0,132.0,0.17,-0.13,-0.1,-0.3,0.44,-0.14
6620,6564.0,214.0,245.0,108.0,130.0,0.2,-0.15,-0.13,-0.36,0.24,-0.25
6621,6565.0,201.0,240.0,104.0,126.0,0.25,-0.18,-0.16,-0.4,0.1,-0.29
6622,6566.0,190.0,238.0,124.0,118.0,0.25,-0.18,-0.18,-0.34,0.14,-0.26
6623,6567.0,216.0,228.0,114.0,116.0,0.23,-0.15,-0.24,-0.42,0.14,-0.38
6624,6568.0,204.0,217.0,101.0,114.0,0.25,-0.11,-0.31,-0.52,0.31,0.32
6625,6569.0,195.0,208.0,96.0,116.0,0.29,-0.12,-0.36,-0.48,0.3,0.38
6626,6570.0,193.0,205.0,84.0,105.0,0.35,-0.15,-0.45,-0.48,0.23,0.15
6627,6571.0,178.0,203.0,89.0,105.0,0.33,-0.07,-0.47,-0.43,0.0,-0.42
6628,6572.0,171.0,207.0,90.0,102.0,0.38,-0.09,-0.44,-0.43,-0.21,-0.55
6629,6573.0,166.0,211.0,78.0,107.0,0.61,-0.36,-0.38,-0.87,-0.27,-0.73
6630,6574.0,165.0,243.0,69.0,99.0,1.01,-0.92,-0.29,-1.17,-0.31,-0.6
6631,6575.0,153.0,249.0,61.0,95.0,1.23,-1.23,-0.27,-1.26,-0.27,-0.64
6632,6576.0,144.0,248.0,55.0,95.0,1.54,-1.63,-0.27,-0.94,0.14,-0.6
6633,6577.0,133.0,241.0,50.0,91.0,1.69,-1.64,-0.35,-1.0,0.01,-0.75
6634,6578.0,129.0,233.0,46.0,89.0,1.74,-1.6,-0.39,-1.15,-0.04,-0.99
6635,6579.0,124.0,224.0,43.0,88.0,1.85,-1.54,-0.55,-1.67,-0.35,-1.4
6636,6580.0,124.0,223.0,41.0,83.0,2.42,-1.98,-0.66,-1.97,-0.29,-2.12
6637,6581.0,124.0,219.0,39.0,76.0,2.74,-2.26,-0.65,-2.14,-0.32,-2.25
6638,6582.0,128.0,214.0,37.0,70.0,3.31,-2.82,-0.72,-2.07,0.02,-1.44
6639,6583.0,134.0,217.0,36.0,70.0,3.46,-2.96,-0.88,-2.08,0.34,-0.81
6640,6584.0,146.0,203.0,36.0,78.0,3.4,-2.8,-1.03,-1.9,0.21,-0.68
6641,6585.0,157.0,194.0,35.0,79.0,3.12,-2.43,-1.31,-2.09,0.23,-1.13
6642,6586.0,170.0,187.0,35.0,80.0,2.86,-2.19,-1.56,-1.99,0.38,-1.02
6643,6587.0,208.0,183.0,34.0,75.0,2.79,-2.17,-1.66,-1.71,0.82,-1.38
6644,6588.0,210.0,168.0,37.0,73.0,2.94,-2.36,-1.77,-1.76,0.66,-1.81
6645,6589.0,225.0,160.0,137.0,77.0,3.08,-2.86,-1.86,-1.22,1.13,-1.28
6646,6590.0,236.0,147.0,211.0,77.0,3.13,-2.88,-1.82,-1.05,1.37,-1.08
6647,6591.0,232.0,142.0,227.0,88.0,2.84,-2.9,-1.86,0.11,2.73,-1.39
6648,6592.0,229.0,140.0,215.0,100.0,2.52,-2.6,-1.85,0.69,2.83,-2.59
6649,6593.0,225.0,134.0,183.0,101.0,2.34,-2.38,-1.83,1.04,2.06,-2.32
6650,6594.0,221.0,132.0,148.0,99.0,1.8,-1.6,-1.8,1.65,2.56,-2.2
6651,6595.0,219.0,134.0,125.0,96.0,1.39,-0.96,-1.69,1.43,1.46,-2.18
6652,6596.0,213.0,131.0,104.0,97.0,1.39,-0.81,-1.62,0.9,0.9,-2.65
6653,6597.0,208.0,130.0,88.0,94.0,1.62,-0.83,-1.47,0.43,0.75,-2.31
6654,6598.0,197.0,125.0,77.0,96.0,1.64,-0.78,-1.49,1.59,1.18,0.05
6655,6599.0,186.0,121.0,67.0,99.0,1.47,-0.57,-1.5,1.8,1.35,0.3
6656,6600.0,174.0,118.0,58.0,93.0,1.07,-0.18,-1.44,1.69,0.47,-0.09
6657,6601.0,162.0,117.0,54.0,90.0,0.94,0.0,-1.34,1.58,-0.52,-0.75
6658,6602.0,149.0,116.0,49.0,86.0,0.98,0.02,-1.32,1.67,-0.24,-0.46
6659,6603.0,136.0,113.0,45.0,86.0,0.99,-0.03,-1.31,1.42,0.64,0.61
6660,6604.0,140.0,115.0,43.0,84.0,0.84,0.03,-1.3,1.21,0.79,1.38
6661,6605.0,124.0,122.0,41.0,79.0,0.73,0.04,-1.29,0.99,0.65,1.39
6662,6606.0,117.0,121.0,39.0,74.0,0.64,0.0,-1.25,0.54,0.0,0.62
6663,6607.0,114.0,119.0,39.0,73.0,0.69,-0.15,-1.18,0.35,-0.03,0.22
6664,6608.0,110.0,114.0,38.0,69.0,0.64,-0.16,-1.16,0.66,0.44,0.12
6665,6609.0,112.0,114.0,41.0,63.0,0.42,0.06,-1.12,0.67,0.8,0.36
6666,6610.0,115.0,125.0,40.0,59.0,0.16,0.2,-1.15,-0.17,0.17,0.49
6667,6611.0,118.0,128.0,38.0,62.0,0.09,0.23,-1.15,-0.68,0.06,0.47
6668,6612.0,122.0,149.0,37.0,62.0,0.14,0.03,-1.09,-0.37,0.18,0.55
6669,6613.0,126.0,146.0,38.0,61.0,0.21,-0.11,-1.02,-0.02,0.51,0.35
6670,6614.0,130.0,164.0,38.0,63.0,0.16,-0.11,-0.98,-0.03,0.46,0.22
6671,6615.0,133.0,181.0,37.0,64.0,-0.02,0.03,-0.87,1.39,1.35,0.75
6672,6616.0,136.0,165.0,45.0,60.0,-0.71,0.9,-0.04,9.26,7.62,2.35
6673,6617.0,141.0,191.0,43.0,55.0,-1.05,0.87,0.37,0.84,2.46,0.72
6674,6618.0,141.0,196.0,42.0,52.0,-0.2,-0.77,0.33,-0.76,-0.69,0.42
6675,6619.0,142.0,177.0,41.0,49.0,0.01,-0.9,0.26,-0.01,-0.77,-0.12
6676,6620.0,142.0,160.0,40.0,48.0,-0.03,-0.62,0.2,-0.23,-0.7,-0.25
6677,6621.0,141.0,142.0,39.0,46.0,-0.06,-0.36,0.08,0.03,-0.49,-0.22
6678,6622.0,141.0,130.0,38.0,45.0,-0.05,-0.14,0.05,0.75,0.42,0.02
6679,6623.0,143.0,131.0,37.0,44.0,-0.06,-0.08,0.04,1.04,0.54,0.31
6680,6624.0,145.0,120.0,39.0,43.0,-0.09,0.06,0.02,0.25,0.5,0.3
6681,6625.0,145.0,113.0,38.0,43.0,-0.06,0.16,0.03,-0.34,-0.15,0.04
6682,6626.0,145.0,115.0,37.0,42.0,-0.05,0.19,0.05,-0.09,0.09,-0.12
6683,6627.0,144.0,110.0,36.0,41.0,-0.05,0.18,0.09,0.04,0.1,-0.23
6684,6628.0,149.0,110.0,38.0,41.0,-0.02,0.15,0.1,0.2,0.16,0.0
6685,6629.0,147.0,115.0,37.0,41.0,-0.02,0.17,0.09,0.22,0.08,0.03
6686,6630.0,149.0,111.0,37.0,40.0,-0.02,0.19,0.08,0.16,0.04,0.28
6687,6631.0,151.0,103.0,37.0,41.0,-0.05,0.18,0.01,0.24,-0.29,0.29
6688,6632.0,146.0,98.0,36.0,40.0,-0.04,0.17,0.06,0.0,-0.12,0.04
6689,6633.0,146.0,108.0,35.0,40.0,-0.02,0.04,0.06,0.07,-0.03,-0.09
