,time,channel1,channel2,channel3,channel4,ANGX,ANGY,ANGZ,LINX,LINY,LINZ
4063,4029.0,212.0,140.0,73.0,41.0,-1.09,2.0,-2.55,0.34,0.78,0.44
4064,4030.0,216.0,129.0,64.0,41.0,-1.15,2.3,-2.59,0.25,0.71,0.42
4065,4031.0,218.0,124.0,58.0,42.0,-1.12,2.39,-2.63,-0.13,0.36,0.0
4066,4032.0,211.0,132.0,53.0,43.0,-0.89,2.23,-2.58,-0.77,-0.17,-0.65
4067,4033.0,214.0,125.0,58.0,47.0,-0.61,1.94,-2.62,-0.7,-0.12,-0.18
4068,4034.0,216.0,115.0,53.0,46.0,-0.53,1.81,-2.57,-0.31,0.5,-0.09
4069,4035.0,210.0,113.0,51.0,45.0,-0.51,1.77,-2.51,-0.1,0.58,0.59
4070,4036.0,215.0,108.0,51.0,45.0,-0.5,1.7,-2.45,-0.43,0.23,0.45
4071,4037.0,208.0,118.0,54.0,45.0,-0.44,1.5,-2.42,-0.55,0.12,0.28
4072,4038.0,213.0,113.0,59.0,45.0,-0.17,1.05,-2.28,-0.81,0.09,0.38
4073,4039.0,210.0,108.0,67.0,44.0,0.1,0.48,-2.11,-0.44,0.61,0.63
4074,4040.0,207.0,108.0,68.0,43.0,0.17,0.28,-2.0,0.16,1.36,0.66
4075,4041.0,204.0,135.0,73.0,44.0,0.15,0.12,-1.83,0.73,1.45,0.74
4076,4042.0,202.0,132.0,72.0,43.0,0.05,0.13,-1.66,0.8,1.24,0.5
4077,4043.0,196.0,144.0,74.0,42.0,0.03,0.12,-1.59,0.51,1.02,0.33
4078,4044.0,192.0,159.0,75.0,43.0,0.15,-0.18,-1.4,0.05,0.81,0.04
4079,4045.0,188.0,160.0,76.0,43.0,0.54,-0.9,-1.21,-0.18,0.62,0.42
4080,4046.0,184.0,153.0,73.0,42.0,0.7,-1.24,-1.12,0.02,0.8,0.58
4081,4047.0,179.0,169.0,69.0,42.0,0.84,-1.72,-0.96,0.12,1.02,0.33
4082,4048.0,174.0,158.0,68.0,41.0,0.88,-1.98,-0.78,0.2,0.43,-0.27
4083,4049.0,167.0,179.0,66.0,42.0,0.93,-2.1,-0.72,0.09,0.31,-0.91
4084,4050.0,161.0,175.0,65.0,41.0,1.06,-2.25,-0.68,0.57,0.3,-0.35
4085,4051.0,153.0,166.0,63.0,43.0,0.9,-1.85,-0.68,1.39,1.31,0.59
4086,4052.0,149.0,170.0,61.0,43.0,0.67,-1.51,-0.69,1.45,1.26,0.71
4087,4053.0,141.0,155.0,58.0,46.0,0.2,-0.81,-0.71,1.03,0.89,0.35
4088,4054.0,134.0,166.0,58.0,44.0,-0.03,-0.41,-0.69,-0.02,0.03,-0.57
4089,4055.0,127.0,160.0,54.0,44.0,-0.02,-0.4,-0.66,-0.15,-0.31,-0.55
4090,4056.0,120.0,164.0,52.0,43.0,0.11,-0.54,-0.64,0.15,0.14,0.28
4091,4057.0,117.0,165.0,51.0,42.0,0.03,-0.47,-0.59,0.68,0.36,0.79
4092,4058.0,117.0,158.0,48.0,42.0,-0.15,-0.06,-0.34,4.44,2.4,0.37
4093,4059.0,112.0,143.0,45.0,41.0,-0.32,-0.02,0.28,1.95,0.67,-0.26
4094,4060.0,109.0,138.0,44.0,41.0,0.16,-0.81,0.36,-0.15,-0.62,-0.14
4095,4061.0,104.0,132.0,43.0,40.0,0.25,-0.94,0.28,0.12,-0.57,-0.16
4096,4062.0,102.0,146.0,42.0,41.0,0.07,-0.48,0.05,0.43,-0.56,-0.3
4097,4063.0,101.0,144.0,38.0,40.0,-0.19,0.12,-0.05,0.74,-0.13,-0.25
4098,4064.0,98.0,142.0,39.0,39.0,-0.24,0.36,-0.04,0.7,-0.07,-0.29
