,time,channel1,channel2,channel3,channel4,ANGX,ANGY,ANGZ,LINX,LINY,LINZ
6324,6270.0,125.0,138.0,58.0,79.0,-3.73,2.44,1.08,-0.23,0.44,-0.84
6325,6271.0,137.0,136.0,64.0,86.0,-3.47,1.88,1.07,-0.45,0.51,-1.09
6326,6272.0,136.0,166.0,70.0,90.0,-3.18,1.41,1.06,-0.3,0.46,-1.1
6327,6273.0,137.0,160.0,101.0,99.0,-3.09,1.31,1.02,-0.58,0.78,-1.24
6328,6274.0,151.0,157.0,89.0,100.0,-2.97,1.22,0.91,-0.59,0.87,-1.13
6329,6275.0,144.0,161.0,181.0,87.0,-2.91,1.22,0.79,-1.23,0.72,-0.85
6330,6276.0,178.0,178.0,185.0,95.0,-2.85,1.18,0.78,-1.11,0.94,-0.9
6331,6277.0,183.0,214.0,176.0,99.0,-2.63,1.05,0.75,-0.73,1.05,-1.32
6332,6278.0,208.0,229.0,155.0,92.0,-2.33,0.98,0.74,-0.73,0.8,-1.6
6333,6279.0,220.0,238.0,175.0,83.0,-2.19,0.9,0.73,-0.94,0.9,-0.93
6334,6280.0,223.0,237.0,168.0,83.0,-2.0,0.81,0.75,-1.27,0.98,-0.35
6335,6281.0,243.0,240.0,160.0,94.0,-1.89,0.65,0.74,-1.27,1.32,0.38
6336,6282.0,248.0,255.0,163.0,92.0,-1.81,0.65,0.72,-0.51,0.94,-1.66
6337,6283.0,251.0,258.0,205.0,88.0,-1.57,0.67,0.73,-0.49,0.81,-2.15
6338,6284.0,261.0,254.0,186.0,91.0,-1.22,0.43,0.84,-1.22,0.73,-1.34
6339,6285.0,262.0,265.0,166.0,112.0,-1.04,0.23,0.88,-0.77,1.12,-0.58
6340,6286.0,255.0,268.0,165.0,119.0,-0.82,0.08,0.87,-0.81,1.36,-0.47
6341,6287.0,263.0,252.0,176.0,174.0,-0.7,0.19,0.78,-0.75,0.71,-1.28
6342,6288.0,283.0,261.0,176.0,160.0,-0.57,0.12,0.78,-1.14,0.65,-1.26
6343,6289.0,286.0,286.0,188.0,149.0,-0.31,-0.08,0.84,-0.63,0.79,-0.94
6344,6290.0,300.0,282.0,209.0,177.0,-0.41,0.14,0.86,-0.44,1.17,-0.29
6345,6291.0,317.0,283.0,207.0,190.0,-0.51,0.33,0.88,-0.46,1.09,-0.33
6346,6292.0,308.0,300.0,210.0,173.0,-0.57,0.41,0.83,-0.57,0.9,-0.39
6347,6293.0,309.0,291.0,233.0,192.0,-0.44,0.26,0.78,-0.75,0.68,-0.69
6348,6294.0,310.0,296.0,228.0,181.0,-0.36,0.15,0.72,-0.68,0.72,-0.61
6349,6295.0,350.0,315.0,227.0,190.0,-0.28,0.04,0.59,-0.75,0.57,-0.51
6350,6296.0,361.0,330.0,217.0,172.0,-0.31,0.15,0.47,-0.67,0.46,-0.5
6351,6297.0,359.0,334.0,220.0,188.0,-0.3,0.17,0.41,-0.57,0.14,-0.94
6352,6298.0,364.0,319.0,197.0,178.0,-0.22,0.14,0.35,-0.73,0.06,-0.77
6353,6299.0,365.0,331.0,165.0,194.0,-0.1,-0.04,0.33,-0.76,0.09,-0.39
6354,6300.0,394.0,309.0,149.0,184.0,-0.06,-0.07,0.31,-0.5,0.39,-0.14
6355,6301.0,380.0,314.0,133.0,161.0,-0.12,-0.02,0.24,-0.51,0.36,-0.03
6356,6302.0,352.0,294.0,142.0,145.0,-0.15,-0.03,0.18,-0.44,0.35,0.12
6357,6303.0,333.0,274.0,178.0,149.0,-0.18,-0.01,0.16,-0.31,0.33,0.17
6358,6304.0,310.0,285.0,167.0,175.0,-0.23,0.03,0.14,-0.22,0.23,0.07
6359,6305.0,319.0,291.0,180.0,161.0,-0.12,-0.12,0.17,-0.2,-0.01,-0.1
6360,6306.0,298.0,301.0,186.0,168.0,-0.08,-0.18,0.18,0.0,0.15,-0.12
6361,6307.0,300.0,300.0,217.0,157.0,-0.14,-0.07,0.12,-0.14,0.42,0.14
6362,6308.0,315.0,286.0,202.0,174.0,-0.18,0.08,0.04,-0.28,0.25,-0.23
6363,6309.0,295.0,296.0,167.0,163.0,-0.14,0.03,0.04,-0.34,0.29,-0.17
6364,6310.0,286.0,282.0,144.0,159.0,0.01,-0.22,0.1,-0.17,0.43,-0.07
6365,6311.0,294.0,312.0,160.0,144.0,-0.05,-0.21,0.12,0.01,0.64,0.11
6366,6312.0,314.0,302.0,146.0,141.0,-0.09,-0.15,0.11,-0.13,0.13,-0.25
6367,6313.0,302.0,285.0,161.0,161.0,-0.02,-0.17,0.1,-0.17,0.18,-0.3
6368,6314.0,293.0,275.0,148.0,152.0,0.04,-0.16,0.08,-0.17,0.1,-0.4
6369,6315.0,271.0,262.0,127.0,163.0,0.04,-0.12,0.05,-0.2,0.07,-0.47
6370,6316.0,253.0,287.0,182.0,161.0,0.02,-0.05,0.02,-0.19,0.05,-0.53
6371,6317.0,254.0,280.0,176.0,144.0,0.04,-0.02,0.0,-0.2,0.19,-0.25
6372,6318.0,269.0,267.0,169.0,127.0,0.06,-0.04,-0.01,-0.18,0.24,-0.15
6373,6319.0,254.0,262.0,144.0,126.0,0.12,-0.1,-0.03,-0.12,0.22,-0.09
6374,6320.0,256.0,265.0,139.0,126.0,0.08,-0.0,-0.07,-0.01,0.32,-0.13
6375,6321.0,255.0,254.0,151.0,129.0,0.06,0.04,-0.08,-0.03,0.39,-0.22
6376,6322.0,250.0,257.0,141.0,148.0,0.06,0.04,-0.08,-0.03,0.44,0.0
6377,6323.0,267.0,268.0,124.0,157.0,0.09,-0.01,-0.07,-0.17,0.33,0.06
6378,6324.0,283.0,279.0,127.0,151.0,0.12,-0.07,-0.07,-0.12,0.4,0.08
6379,6325.0,262.0,263.0,110.0,138.0,0.08,-0.04,-0.08,-0.05,0.54,0.05
6380,6326.0,277.0,277.0,110.0,134.0,0.02,0.03,-0.13,-0.27,0.27,-0.22
6381,6327.0,256.0,273.0,126.0,129.0,0.02,0.01,-0.14,-0.22,0.24,-0.24
6382,6328.0,239.0,310.0,133.0,128.0,0.03,-0.02,-0.16,-0.2,0.22,-0.25
6383,6329.0,243.0,287.0,113.0,118.0,0.03,0.03,-0.19,-0.04,0.27,-0.05
6384,6330.0,234.0,269.0,114.0,124.0,0.02,0.07,-0.2,-0.02,0.27,-0.13
6385,6331.0,226.0,275.0,115.0,119.0,0.05,0.06,-0.2,-0.15,0.16,-0.14
6386,6332.0,218.0,284.0,115.0,121.0,0.11,-0.04,-0.2,-0.17,0.28,-0.06
6387,6333.0,219.0,254.0,129.0,109.0,0.09,-0.06,-0.21,-0.16,0.23,-0.02
6388,6334.0,207.0,249.0,122.0,106.0,0.02,-0.03,-0.25,-0.19,0.21,0.0
6389,6335.0,213.0,256.0,110.0,111.0,-0.02,0.03,-0.28,-0.18,0.22,-0.02
6390,6336.0,200.0,257.0,102.0,99.0,-0.03,0.06,-0.3,-0.23,0.17,-0.06
6391,6337.0,195.0,241.0,104.0,95.0,0.01,0.07,-0.34,-0.58,-0.09,-0.3
6392,6338.0,209.0,230.0,93.0,87.0,0.08,0.0,-0.4,-0.61,0.02,-0.24
6393,6339.0,204.0,222.0,98.0,82.0,0.07,0.02,-0.45,-0.65,0.16,-0.05
6394,6340.0,193.0,212.0,102.0,85.0,0.07,0.11,-0.55,-0.68,0.11,-0.26
6395,6341.0,192.0,199.0,99.0,76.0,0.18,0.04,-0.59,-0.6,0.04,-0.57
6396,6342.0,179.0,198.0,84.0,73.0,0.26,-0.02,-0.59,-0.79,0.12,-0.79
6397,6343.0,179.0,194.0,74.0,72.0,0.53,-0.26,-0.58,-0.96,0.3,-0.86
6398,6344.0,176.0,188.0,65.0,66.0,0.84,-0.55,-0.6,-0.61,0.56,-0.9
6399,6345.0,176.0,185.0,58.0,62.0,0.9,-0.56,-0.62,-0.68,0.49,-1.05
6400,6346.0,180.0,181.0,53.0,59.0,1.03,-0.46,-0.66,-0.69,0.25,-1.5
6401,6347.0,184.0,183.0,49.0,55.0,1.39,-0.64,-0.63,-1.0,0.08,-1.93
6402,6348.0,189.0,180.0,45.0,53.0,1.67,-0.89,-0.6,-1.15,-0.02,-2.07
6403,6349.0,196.0,178.0,42.0,51.0,2.36,-1.6,-0.54,-1.19,0.35,-1.54
6404,6350.0,200.0,177.0,40.0,53.0,2.79,-2.06,-0.57,-1.16,0.61,-0.67
6405,6351.0,212.0,176.0,39.0,59.0,2.89,-2.07,-0.55,-1.14,1.59,-0.52
6406,6352.0,222.0,173.0,37.0,57.0,3.06,-2.22,-0.73,-0.95,1.36,-0.93
6407,6353.0,231.0,168.0,36.0,62.0,3.22,-2.36,-0.83,-0.9,0.92,-1.74
6408,6354.0,242.0,165.0,36.0,59.0,3.29,-2.46,-0.86,-0.93,0.68,-2.0
6409,6355.0,248.0,163.0,35.0,59.0,3.39,-2.58,-0.88,-0.99,0.23,-2.0
6410,6356.0,257.0,160.0,35.0,58.0,3.38,-2.45,-0.95,-0.3,1.02,-2.16
6411,6357.0,265.0,154.0,42.0,60.0,3.33,-2.31,-0.98,-0.4,1.27,-2.47
6412,6358.0,270.0,152.0,139.0,66.0,3.29,-2.13,-1.1,-0.36,1.17,-2.38
6413,6359.0,273.0,141.0,227.0,61.0,3.24,-1.96,-1.19,-0.63,1.24,-1.45
6414,6360.0,274.0,131.0,249.0,72.0,3.17,-1.81,-1.27,-0.19,1.41,-1.2
6415,6361.0,272.0,131.0,223.0,69.0,3.15,-1.58,-1.39,-0.76,1.34,-2.18
6416,6362.0,272.0,130.0,180.0,66.0,3.31,-1.78,-1.42,-1.38,0.5,-2.72
6417,6363.0,272.0,127.0,146.0,61.0,3.35,-1.89,-1.49,-0.77,1.16,-1.81
6418,6364.0,273.0,120.0,123.0,62.0,2.98,-1.68,-1.71,0.2,1.66,-0.19
6419,6365.0,268.0,123.0,103.0,71.0,2.35,-0.99,-1.82,0.81,1.54,-0.32
6420,6366.0,269.0,125.0,86.0,81.0,2.12,-0.74,-1.84,0.58,1.29,-1.04
6421,6367.0,259.0,123.0,76.0,78.0,2.09,-0.68,-1.78,0.14,1.09,-0.61
6422,6368.0,247.0,117.0,67.0,76.0,2.09,-0.83,-1.74,1.05,1.96,0.64
6423,6369.0,238.0,119.0,59.0,81.0,1.87,-0.81,-1.68,1.49,1.63,1.31
6424,6370.0,229.0,112.0,54.0,79.0,1.32,-0.68,-1.58,1.56,1.1,0.78
6425,6371.0,221.0,119.0,49.0,78.0,1.1,-0.6,-1.39,0.92,1.11,-0.2
6426,6372.0,205.0,127.0,49.0,74.0,1.07,-0.78,-1.34,0.87,0.18,-0.19
6427,6373.0,193.0,136.0,61.0,71.0,1.18,-1.0,-1.3,1.15,0.83,0.5
6428,6374.0,181.0,153.0,59.0,80.0,1.03,-1.03,-1.26,1.64,1.19,1.12
6429,6375.0,169.0,204.0,55.0,78.0,0.85,-0.9,-1.23,1.61,1.25,0.99
6430,6376.0,160.0,232.0,53.0,82.0,0.51,-0.61,-1.16,1.52,0.86,0.27
6431,6377.0,156.0,233.0,52.0,88.0,0.45,-0.59,-1.06,1.19,0.4,0.18
6432,6378.0,147.0,202.0,59.0,84.0,0.48,-0.68,-1.03,0.68,0.31,0.24
6433,6379.0,138.0,179.0,55.0,87.0,0.41,-0.72,-1.01,0.45,0.14,0.42
6434,6380.0,128.0,200.0,51.0,78.0,0.18,-0.46,-1.02,0.44,0.83,0.91
6435,6381.0,121.0,210.0,52.0,71.0,-0.12,-0.06,-0.76,10.96,8.89,3.3
6436,6382.0,117.0,193.0,48.0,65.0,-0.97,0.86,0.23,3.5,4.1,1.28
6437,6383.0,120.0,186.0,47.0,61.0,-0.15,-0.75,0.29,0.28,-0.64,-0.46
6438,6384.0,116.0,181.0,53.0,56.0,0.1,-1.26,0.22,0.33,-0.96,-0.24
6439,6385.0,111.0,183.0,50.0,53.0,0.1,-0.84,0.07,-0.81,-1.07,-0.35
6440,6386.0,109.0,180.0,47.0,50.0,0.11,-0.52,-0.05,-0.01,-0.09,-0.57
6441,6387.0,108.0,159.0,55.0,48.0,0.08,-0.37,-0.04,0.14,0.06,-0.55
6442,6388.0,106.0,175.0,54.0,46.0,0.01,-0.28,0.0,0.85,0.61,-0.03
6443,6389.0,103.0,172.0,50.0,45.0,-0.09,-0.01,0.03,0.66,0.63,-0.06
6444,6390.0,109.0,166.0,49.0,44.0,-0.17,0.14,0.02,-0.07,0.29,-0.15
6445,6391.0,122.0,179.0,46.0,43.0,-0.2,0.21,0.03,-0.2,0.16,-0.26
6446,6392.0,123.0,182.0,46.0,43.0,-0.12,0.11,0.09,0.05,0.2,-0.14
6447,6393.0,134.0,159.0,43.0,42.0,-0.06,0.03,0.09,0.31,0.25,0.0
6448,6394.0,131.0,147.0,43.0,41.0,-0.01,-0.03,0.09,0.31,0.11,0.39
6449,6395.0,127.0,141.0,41.0,41.0,-0.03,0.03,0.06,0.06,-0.09,0.11
6450,6396.0,122.0,134.0,39.0,42.0,-0.03,0.06,0.05,0.1,-0.01,0.0
6451,6397.0,116.0,129.0,38.0,42.0,-0.03,0.07,0.04,0.11,-0.03,-0.15
6452,6398.0,113.0,144.0,37.0,42.0,0.01,0.0,0.05,0.23,0.03,-0.17
6453,6399.0,125.0,131.0,36.0,41.0,0.01,-0.02,0.04,0.23,0.0,-0.14
6454,6400.0,121.0,123.0,40.0,41.0,0.01,0.0,0.02,0.28,-0.01,-0.02
6455,6401.0,124.0,121.0,39.0,41.0,-0.01,0.07,0.0,0.1,0.09,-0.04
6456,6402.0,126.0,121.0,37.0,43.0,-0.02,0.09,-0.0,0.15,0.05,-0.05
6457,6403.0,124.0,114.0,37.0,43.0,-0.02,0.11,-0.01,0.07,0.04,-0.03
6458,6404.0,119.0,130.0,35.0,43.0,-0.01,0.1,-0.01,-0.01,0.03,0.0
6459,6405.0,121.0,123.0,35.0,43.0,0.0,0.08,-0.01,-0.01,0.0,0.03
