,time,channel1,channel2,channel3,channel4,ANGX,ANGY,ANGZ,LINX,LINY,LINZ
1868,1854.0,423.0,445.0,247.0,213.0,0.05,-0.05,0.15,-0.87,-0.72,-1.38
1869,1855.0,411.0,424.0,291.0,188.0,0.14,-0.29,0.21,-0.41,0.46,-0.34
1870,1856.0,463.0,426.0,364.0,195.0,-0.12,0.03,0.14,-0.55,0.57,0.57
1871,1857.0,458.0,471.0,320.0,190.0,-0.11,0.03,0.11,-0.65,0.53,0.44
1872,1858.0,448.0,432.0,305.0,208.0,-0.05,-0.04,0.08,-0.47,0.36,0.28
1873,1859.0,451.0,464.0,280.0,199.0,0.02,-0.2,0.07,-0.41,0.04,-0.51
1874,1860.0,443.0,466.0,287.0,186.0,0.02,-0.22,0.08,-0.31,0.03,-0.48
1875,1861.0,454.0,460.0,282.0,171.0,-0.09,-0.09,0.06,-0.24,0.31,0.05
1876,1862.0,434.0,476.0,282.0,196.0,-0.06,-0.09,0.03,-0.39,0.4,0.06
1877,1863.0,424.0,456.0,252.0,177.0,-0.01,-0.14,0.03,-0.41,0.45,0.01
1878,1864.0,444.0,416.0,254.0,188.0,0.09,-0.25,0.03,-0.23,0.15,-0.7
1879,1865.0,424.0,382.0,287.0,161.0,0.06,-0.21,0.03,-0.31,0.42,-0.6
1880,1866.0,392.0,358.0,280.0,143.0,0.03,-0.14,0.02,-0.44,0.33,-0.47
1881,1867.0,351.0,366.0,264.0,128.0,0.04,-0.12,-0.01,-0.65,0.48,-0.25
1882,1868.0,327.0,337.0,231.0,115.0,0.15,-0.21,-0.02,-0.5,0.77,-0.52
1883,1869.0,294.0,302.0,204.0,108.0,0.16,-0.22,-0.03,-0.55,0.67,-0.54
1884,1870.0,267.0,288.0,207.0,97.0,0.21,-0.24,-0.07,-0.8,0.45,-1.07
1885,1871.0,265.0,257.0,179.0,89.0,0.16,-0.19,-0.17,-0.67,0.55,-1.2
1886,1872.0,243.0,253.0,165.0,86.0,0.09,-0.06,-0.22,-0.95,0.26,-0.79
1887,1873.0,229.0,225.0,148.0,85.0,0.16,0.03,-0.29,-0.99,0.27,-0.49
1888,1874.0,221.0,205.0,131.0,80.0,0.4,-0.1,-0.35,-0.93,0.02,-0.82
1889,1875.0,216.0,183.0,111.0,72.0,0.56,-0.24,-0.37,-0.9,-0.02,-0.93
1890,1876.0,205.0,166.0,94.0,67.0,0.81,-0.52,-0.36,-0.76,-0.06,-0.92
1891,1877.0,204.0,155.0,81.0,64.0,0.72,-0.31,-0.36,-0.42,0.51,-0.43
1892,1878.0,201.0,145.0,72.0,60.0,0.65,-0.15,-0.37,-0.36,0.49,-0.47
1893,1879.0,199.0,140.0,62.0,60.0,0.74,-0.16,-0.34,-0.11,0.18,-0.55
1894,1880.0,194.0,140.0,57.0,65.0,1.11,-0.51,-0.25,0.03,-0.07,-0.92
1895,1881.0,193.0,142.0,52.0,61.0,1.38,-0.78,-0.17,-0.06,-0.21,-1.13
1896,1882.0,192.0,136.0,48.0,59.0,1.85,-1.27,-0.06,-0.13,-0.13,-0.99
1897,1883.0,191.0,136.0,45.0,57.0,2.07,-1.34,0.05,-0.37,0.05,-0.92
1898,1884.0,189.0,129.0,42.0,56.0,2.18,-1.44,-0.03,-0.08,-0.15,-0.57
1899,1885.0,190.0,126.0,40.0,57.0,2.32,-1.33,-0.14,-0.51,-0.25,-0.74
1900,1886.0,192.0,120.0,39.0,55.0,2.43,-1.34,-0.3,-0.87,-0.21,-1.11
1901,1887.0,191.0,114.0,38.0,64.0,2.53,-1.39,-0.35,-1.1,-0.1,-1.07
1902,1888.0,192.0,109.0,37.0,64.0,2.73,-1.61,-0.5,-1.33,0.21,-0.78
1903,1889.0,190.0,104.0,36.0,62.0,2.92,-1.87,-0.63,-1.07,0.51,-1.1
1904,1890.0,189.0,103.0,40.0,62.0,2.98,-1.92,-0.66,-1.55,0.24,-1.16
1905,1891.0,185.0,97.0,70.0,72.0,3.29,-2.48,-0.75,-1.46,0.18,-1.67
1906,1892.0,185.0,97.0,96.0,67.0,3.46,-2.84,-0.84,-1.2,0.33,-1.17
1907,1893.0,181.0,97.0,116.0,68.0,3.4,-2.86,-0.88,-0.85,0.68,-1.2
1908,1894.0,173.0,104.0,144.0,87.0,3.17,-2.69,-1.0,-1.27,0.68,-1.9
1909,1895.0,168.0,102.0,152.0,84.0,3.03,-2.63,-1.13,-1.62,0.97,-2.62
1910,1896.0,163.0,99.0,138.0,88.0,2.98,-2.54,-1.22,-1.64,1.14,-2.07
1911,1897.0,159.0,98.0,112.0,81.0,2.55,-2.19,-1.42,-1.04,1.27,-0.78
1912,1898.0,156.0,108.0,96.0,101.0,1.93,-1.72,-1.53,-0.35,0.94,-1.34
1913,1899.0,151.0,110.0,84.0,114.0,1.76,-1.6,-1.54,-0.58,0.4,-1.39
1914,1900.0,146.0,105.0,73.0,105.0,1.7,-1.63,-1.53,-0.5,0.55,-1.91
1915,1901.0,141.0,118.0,66.0,104.0,1.69,-1.73,-1.5,-0.03,0.72,-0.73
1916,1902.0,134.0,108.0,74.0,102.0,1.64,-1.69,-1.5,0.6,1.75,-0.13
1917,1903.0,133.0,110.0,67.0,119.0,1.34,-1.53,-1.39,1.02,1.16,0.27
1918,1904.0,127.0,103.0,63.0,124.0,1.13,-1.34,-1.29,1.35,1.08,-0.47
1919,1905.0,128.0,105.0,68.0,116.0,1.05,-1.35,-1.28,1.57,0.8,-0.09
1920,1906.0,134.0,106.0,100.0,103.0,1.0,-1.33,-1.23,1.6,0.9,0.23
1921,1907.0,125.0,116.0,89.0,125.0,0.79,-1.19,-1.23,1.87,1.31,0.96
1922,1908.0,117.0,111.0,80.0,122.0,0.63,-1.01,-1.22,2.11,1.61,0.84
1923,1909.0,109.0,107.0,75.0,119.0,0.42,-0.78,-1.12,1.54,1.11,0.04
1924,1910.0,110.0,122.0,77.0,109.0,0.48,-0.77,-0.98,1.5,0.79,-0.25
1925,1911.0,112.0,140.0,81.0,102.0,0.56,-0.89,-0.9,1.49,0.67,-0.19
1926,1912.0,110.0,131.0,78.0,101.0,0.71,-1.01,-0.87,1.32,0.74,0.25
1927,1913.0,116.0,143.0,77.0,103.0,0.56,-0.56,-0.76,3.86,1.66,1.51
1928,1914.0,116.0,150.0,72.0,111.0,0.3,-0.38,-0.64,0.68,0.52,0.37
1929,1915.0,125.0,149.0,98.0,99.0,0.2,-0.11,-0.63,2.66,2.04,0.48
1930,1916.0,123.0,136.0,89.0,95.0,-0.61,0.99,-0.05,5.71,3.63,1.3
1931,1917.0,121.0,138.0,77.0,99.0,-0.84,1.09,0.21,2.61,2.29,0.33
1932,1918.0,127.0,138.0,78.0,89.0,-0.18,-0.06,0.35,-0.22,-1.1,-0.13
1933,1919.0,130.0,151.0,73.0,84.0,0.09,-0.42,0.19,-0.06,-1.02,-0.37
1934,1920.0,130.0,139.0,69.0,79.0,0.11,-0.31,0.15,-0.04,-0.82,-0.34
1935,1921.0,132.0,131.0,63.0,76.0,-0.03,0.08,0.03,0.29,-0.56,0.02
1936,1922.0,133.0,126.0,61.0,74.0,-0.23,0.47,-0.01,0.36,-0.34,0.1
1937,1923.0,136.0,128.0,72.0,69.0,-0.24,0.52,-0.05,0.71,0.22,0.05
1938,1924.0,137.0,126.0,63.0,64.0,-0.27,0.57,-0.02,0.15,0.22,-0.08
1939,1925.0,141.0,118.0,59.0,58.0,-0.21,0.5,0.02,-0.35,-0.04,-0.4
1940,1926.0,141.0,113.0,56.0,58.0,-0.14,0.36,0.05,-0.37,0.01,-0.25
1941,1927.0,141.0,108.0,52.0,54.0,-0.04,0.09,0.08,0.21,0.27,-0.03
1942,1928.0,141.0,106.0,49.0,52.0,-0.03,0.0,0.11,0.11,0.02,0.23
1943,1929.0,141.0,105.0,48.0,50.0,-0.01,-0.0,0.1,0.36,0.1,0.28
1944,1930.0,141.0,100.0,48.0,48.0,-0.05,0.08,0.09,0.14,-0.07,0.32
1945,1931.0,141.0,98.0,46.0,46.0,-0.04,0.09,0.06,0.07,0.0,0.29
1946,1932.0,141.0,97.0,46.0,45.0,-0.03,0.07,0.06,0.12,-0.08,0.19
1947,1933.0,141.0,93.0,43.0,44.0,-0.0,0.0,0.05,0.08,-0.04,0.08
1948,1934.0,140.0,100.0,43.0,43.0,0.02,-0.05,0.04,0.12,-0.05,0.14
1949,1935.0,139.0,100.0,42.0,42.0,0.03,-0.06,0.04,0.12,-0.01,0.06
