,time,channel1,channel2,channel3,channel4,ANGX,ANGY,ANGZ,LINX,LINY,LINZ
2909,2885.0,132.0,130.0,227.0,68.0,0.49,-0.76,-0.82,-0.02,-0.04,0.49
2910,2886.0,136.0,127.0,246.0,63.0,0.48,-0.76,-0.81,0.72,0.53,0.52
2911,2887.0,140.0,123.0,381.0,66.0,0.19,-0.35,-0.86,0.88,-0.02,0.28
2912,2888.0,145.0,120.0,555.0,61.0,-0.1,-0.06,-0.89,0.79,-2.13,-0.28
2913,2889.0,146.0,119.0,545.0,67.0,-0.06,-0.12,-0.9,0.82,-2.16,0.02
2914,2890.0,146.0,121.0,438.0,74.0,0.17,-0.37,-0.89,0.93,-1.31,0.84
2915,2891.0,147.0,120.0,357.0,72.0,0.21,-0.41,-0.84,1.48,-0.74,0.83
2916,2892.0,151.0,119.0,298.0,69.0,0.1,-0.28,-0.81,1.48,-0.78,0.5
2917,2893.0,152.0,131.0,244.0,63.0,-0.05,-0.01,-0.78,1.36,-0.94,0.52
2918,2894.0,154.0,127.0,198.0,59.0,-0.16,0.06,-0.73,1.46,-1.11,0.47
2919,2895.0,155.0,126.0,162.0,57.0,-0.16,0.02,-0.69,1.24,-1.43,0.25
2920,2896.0,156.0,126.0,135.0,54.0,-0.03,-0.19,-0.6,1.22,-1.58,0.27
2921,2897.0,157.0,126.0,113.0,51.0,0.07,-0.41,-0.51,2.03,-1.77,0.58
2922,2898.0,158.0,125.0,95.0,49.0,0.09,-0.43,-0.47,2.54,-1.66,0.71
2923,2899.0,160.0,118.0,82.0,47.0,0.05,-0.31,-0.43,2.66,-1.62,0.68
2924,2900.0,160.0,115.0,71.0,46.0,-0.03,-0.11,-0.36,2.33,-1.58,1.06
2925,2901.0,159.0,115.0,63.0,44.0,-0.06,-0.04,-0.32,1.51,-1.59,1.01
2926,2902.0,159.0,115.0,57.0,54.0,-0.04,0.02,-0.25,1.26,-1.59,0.89
2927,2903.0,157.0,115.0,52.0,57.0,0.05,-0.08,-0.21,0.66,-1.45,0.65
2928,2904.0,154.0,113.0,48.0,53.0,0.12,-0.16,-0.22,0.32,-1.24,0.39
2929,2905.0,149.0,127.0,46.0,50.0,0.23,-0.25,-0.28,0.37,-1.03,0.36
2930,2906.0,148.0,126.0,49.0,48.0,0.24,-0.21,-0.32,0.3,-0.25,0.25
2931,2907.0,144.0,119.0,60.0,47.0,0.24,-0.19,-0.33,-0.29,-0.3,0.15
2932,2908.0,142.0,113.0,78.0,45.0,0.28,-0.22,-0.37,-0.47,-0.3,0.15
2933,2909.0,141.0,113.0,101.0,44.0,0.33,-0.28,-0.45,-1.02,-0.35,-0.02
2934,2910.0,144.0,107.0,100.0,43.0,0.34,-0.29,-0.53,-1.54,-0.11,-0.16
2935,2911.0,148.0,108.0,86.0,43.0,0.38,-0.22,-0.75,-2.03,0.05,-0.32
2936,2912.0,148.0,109.0,75.0,41.0,0.39,-0.17,-1.02,-2.4,0.0,-0.51
2937,2913.0,153.0,108.0,65.0,43.0,0.41,-0.17,-1.13,-2.65,0.48,-0.76
2938,2914.0,159.0,106.0,59.0,43.0,0.51,-0.29,-1.35,-2.81,0.6,-0.69
2939,2915.0,166.0,112.0,54.0,42.0,0.61,-0.47,-1.59,-3.25,0.8,-0.41
2940,2916.0,171.0,108.0,49.0,41.0,0.62,-0.52,-1.71,-3.66,1.0,-0.49
2941,2917.0,177.0,130.0,46.0,44.0,0.56,-0.5,-1.94,-3.71,1.02,-0.81
2942,2918.0,184.0,138.0,44.0,45.0,0.6,-0.58,-2.11,-3.56,0.98,-1.4
2943,2919.0,187.0,142.0,42.0,44.0,0.68,-0.69,-2.19,-3.09,1.32,-1.11
2944,2920.0,192.0,156.0,42.0,46.0,0.82,-0.85,-2.34,-2.24,1.89,-0.34
2945,2921.0,193.0,153.0,41.0,54.0,0.76,-0.68,-2.5,-1.64,2.09,-0.11
2946,2922.0,195.0,149.0,40.0,52.0,0.67,-0.49,-2.56,-2.36,1.31,-1.23
2947,2923.0,193.0,157.0,39.0,52.0,0.57,-0.26,-2.6,-2.21,1.13,-1.23
2948,2924.0,188.0,156.0,39.0,49.0,0.56,-0.02,-2.55,-1.43,1.48,-1.04
2949,2925.0,183.0,175.0,40.0,47.0,0.46,0.15,-2.49,0.11,1.66,0.09
2950,2926.0,178.0,172.0,40.0,49.0,0.21,0.6,-2.43,0.37,1.78,0.42
2951,2927.0,172.0,167.0,38.0,60.0,-0.07,1.06,-2.41,0.32,1.21,0.83
2952,2928.0,164.0,172.0,41.0,65.0,-0.14,1.17,-2.39,0.02,0.82,0.68
2953,2929.0,154.0,172.0,42.0,63.0,-0.11,0.94,-2.27,0.06,0.53,1.11
2954,2930.0,143.0,162.0,42.0,60.0,-0.01,0.51,-2.11,0.77,0.55,0.64
2955,2931.0,139.0,166.0,44.0,56.0,0.0,0.45,-2.01,0.83,0.84,0.26
2956,2932.0,136.0,169.0,49.0,63.0,-0.02,0.17,-1.79,0.89,0.88,0.3
2957,2933.0,132.0,171.0,49.0,59.0,0.03,-0.14,-1.54,1.15,0.9,0.51
2958,2934.0,124.0,177.0,48.0,62.0,0.1,-0.29,-1.45,1.53,1.16,0.68
2959,2935.0,118.0,164.0,47.0,59.0,0.16,-0.45,-1.25,1.5,1.17,0.82
2960,2936.0,122.0,154.0,55.0,56.0,0.12,-0.42,-1.06,2.1,0.74,0.23
2961,2937.0,127.0,147.0,62.0,54.0,0.09,-0.45,-0.87,9.01,5.22,0.56
2962,2938.0,139.0,139.0,58.0,52.0,-0.49,0.33,-0.16,4.78,3.33,-0.22
2963,2939.0,141.0,143.0,57.0,49.0,-0.1,-0.32,0.23,0.97,-0.36,0.57
2964,2940.0,133.0,141.0,51.0,49.0,0.46,-1.1,0.28,1.1,0.0,0.47
2965,2941.0,127.0,135.0,48.0,47.0,0.39,-0.92,0.13,0.27,-0.32,0.05
2966,2942.0,122.0,136.0,45.0,46.0,-0.07,-0.11,-0.14,-0.5,-0.82,-0.46
2967,2943.0,118.0,131.0,42.0,45.0,-0.17,0.07,-0.24,0.48,0.05,-0.06
2968,2944.0,127.0,148.0,41.0,44.0,-0.24,0.29,-0.3,0.68,0.23,0.16
2969,2945.0,128.0,145.0,40.0,43.0,-0.33,0.37,-0.27,0.21,-0.04,0.26
2970,2946.0,139.0,139.0,47.0,43.0,-0.35,0.37,-0.24,-0.58,-0.58,-0.08
2971,2947.0,171.0,137.0,50.0,42.0,-0.26,0.13,-0.19,-0.52,-0.52,-0.17
2972,2948.0,155.0,144.0,47.0,42.0,-0.23,0.04,-0.16,-0.02,-0.01,-0.22
2973,2949.0,142.0,135.0,44.0,41.0,-0.17,-0.05,-0.12,0.49,0.2,-0.08
2974,2950.0,138.0,127.0,42.0,41.0,-0.13,-0.09,-0.09,0.52,0.11,-0.17
2975,2951.0,130.0,123.0,40.0,41.0,-0.15,0.04,-0.1,0.22,-0.14,-0.36
2976,2952.0,160.0,135.0,39.0,41.0,-0.17,0.1,-0.11,-0.02,-0.23,-0.32
2977,2953.0,145.0,135.0,38.0,41.0,-0.16,0.18,-0.11,-0.17,-0.26,-0.31
2978,2954.0,148.0,127.0,37.0,40.0,-0.13,0.18,-0.09,0.16,-0.07,0.09
2979,2955.0,145.0,125.0,38.0,41.0,-0.13,0.18,-0.08,-0.03,-0.1,0.35
2980,2956.0,145.0,121.0,37.0,41.0,-0.12,0.16,-0.06,-0.09,-0.11,0.38
2981,2957.0,135.0,120.0,36.0,41.0,-0.1,0.1,-0.04,-0.2,-0.24,0.28
2982,2958.0,129.0,124.0,35.0,40.0,-0.08,0.06,-0.02,-0.22,-0.2,0.25
2983,2959.0,121.0,123.0,35.0,41.0,-0.03,-0.03,0.01,-0.13,-0.14,0.28
2984,2960.0,137.0,122.0,34.0,40.0,-0.03,-0.05,0.02,-0.16,-0.16,0.21
2985,2961.0,141.0,117.0,35.0,41.0,-0.03,-0.05,0.03,-0.22,-0.18,0.14
2986,2962.0,146.0,120.0,35.0,41.0,-0.03,-0.04,0.04,-0.02,-0.17,-0.03
2987,2963.0,141.0,132.0,36.0,40.0,-0.04,-0.01,0.04,0.07,-0.02,0.01
