,time,channel1,channel2,channel3,channel4,ANGX,ANGY,ANGZ,LINX,LINY,LINZ
3217,3190.0,316.0,364.0,113.0,73.0,-0.09,-0.33,-0.68,-5.67,-1.1,0.82
3218,3191.0,308.0,349.0,104.0,73.0,-0.09,-0.51,-1.15,-4.89,-0.88,0.64
3219,3192.0,315.0,324.0,94.0,72.0,-0.08,-0.59,-1.39,-4.58,-0.72,0.65
3220,3193.0,309.0,324.0,107.0,80.0,-0.08,-0.76,-1.82,-4.33,-0.7,0.69
3221,3194.0,290.0,295.0,176.0,78.0,-0.03,-0.95,-2.14,-3.5,-0.03,0.77
3222,3195.0,276.0,286.0,326.0,71.0,-0.03,-1.04,-2.3,-3.2,0.17,0.65
3223,3196.0,248.0,278.0,526.0,66.0,0.01,-1.24,-2.56,-2.62,-0.05,0.13
3224,3197.0,237.0,271.0,646.0,64.0,0.22,-1.67,-2.7,-2.51,0.11,-0.09
3225,3198.0,252.0,249.0,703.0,62.0,0.31,-1.91,-2.75,-2.54,-0.03,-0.29
3226,3199.0,240.0,223.0,729.0,62.0,0.38,-2.32,-2.93,-0.86,0.85,-0.78
3227,3200.0,220.0,249.0,631.0,60.0,0.24,-2.1,-3.12,-0.35,1.1,-2.08
3228,3201.0,213.0,233.0,572.0,57.0,0.26,-2.0,-3.13,-0.28,1.04,-2.14
3229,3202.0,229.0,226.0,510.0,56.0,0.35,-2.11,-3.09,0.29,1.38,-2.31
3230,3203.0,239.0,217.0,504.0,55.0,0.44,-2.13,-2.99,0.67,1.68,-2.81
3231,3204.0,239.0,219.0,462.0,55.0,0.76,-2.36,-2.79,0.93,1.88,-2.65
3232,3205.0,244.0,214.0,444.0,53.0,0.78,-2.24,-2.59,2.02,3.04,-2.13
3233,3206.0,250.0,201.0,438.0,52.0,0.64,-1.93,-2.53,2.26,2.91,-2.27
3234,3207.0,263.0,198.0,419.0,52.0,0.33,-1.22,-2.38,2.03,2.51,-2.43
3235,3208.0,262.0,204.0,403.0,56.0,0.52,-1.11,-2.08,1.88,1.9,-2.63
3236,3209.0,285.0,200.0,367.0,56.0,0.72,-1.23,-1.89,1.6,1.84,-2.62
3237,3210.0,287.0,197.0,337.0,57.0,1.23,-1.66,-1.5,1.9,2.31,-2.34
3238,3211.0,288.0,182.0,318.0,55.0,1.49,-1.84,-1.15,2.4,2.88,-1.83
3239,3212.0,290.0,179.0,287.0,53.0,1.36,-1.58,-1.04,2.52,2.5,-1.27
3240,3213.0,295.0,172.0,252.0,53.0,0.79,-0.63,-0.92,2.36,2.32,-1.47
3241,3214.0,299.0,173.0,225.0,52.0,0.55,0.0,-0.72,1.71,1.71,-1.4
3242,3215.0,301.0,175.0,192.0,54.0,0.56,0.06,-0.59,1.38,1.13,-1.08
3243,3216.0,303.0,166.0,161.0,54.0,0.73,-0.09,-0.31,1.26,1.03,-0.88
3244,3217.0,304.0,163.0,137.0,52.0,0.87,-0.26,-0.08,1.12,0.93,-0.49
3245,3218.0,305.0,154.0,114.0,52.0,0.92,-0.34,-0.02,1.03,0.76,-0.33
3246,3219.0,304.0,148.0,97.0,51.0,0.87,-0.38,0.06,0.83,0.62,-0.14
3247,3220.0,300.0,144.0,85.0,51.0,0.77,-0.27,0.09,0.68,0.53,-0.26
3248,3221.0,295.0,151.0,74.0,49.0,0.75,-0.21,0.12,0.21,-0.16,-0.6
3249,3222.0,292.0,159.0,65.0,49.0,0.85,-0.27,0.18,0.03,-0.22,-0.52
3250,3223.0,288.0,145.0,60.0,49.0,1.13,-0.48,0.28,-0.01,0.0,-0.29
3251,3224.0,283.0,149.0,55.0,48.0,1.19,-0.56,0.3,0.01,0.29,0.18
3252,3225.0,279.0,148.0,51.0,48.0,1.13,-0.41,0.26,-0.17,0.29,-0.04
3253,3226.0,272.0,148.0,54.0,49.0,1.16,-0.35,0.2,-0.71,-0.49,-0.95
3254,3227.0,261.0,145.0,56.0,49.0,1.32,-0.55,0.2,-0.97,-0.66,-1.21
3255,3228.0,250.0,149.0,92.0,50.0,1.8,-1.01,0.23,-0.56,0.24,-0.42
3256,3229.0,241.0,146.0,235.0,49.0,1.9,-1.03,0.16,-0.5,0.49,0.2
3257,3230.0,232.0,147.0,455.0,48.0,1.83,-0.93,0.13,-0.88,-0.2,-0.74
3258,3231.0,217.0,145.0,517.0,50.0,1.88,-0.88,0.11,-1.41,-0.35,-1.42
3259,3232.0,214.0,158.0,442.0,51.0,2.26,-1.19,0.13,-1.21,-0.9,-1.49
3260,3233.0,204.0,153.0,350.0,51.0,2.38,-1.23,0.08,-0.24,0.79,0.51
3261,3234.0,196.0,156.0,278.0,50.0,2.05,-0.83,-0.15,-0.08,0.45,0.76
3262,3235.0,188.0,156.0,231.0,51.0,1.62,-0.43,-0.32,-0.67,-0.26,-0.66
3263,3236.0,183.0,156.0,186.0,50.0,1.61,-0.29,-0.41,-1.22,-0.5,-1.76
3264,3237.0,181.0,171.0,152.0,51.0,1.77,-0.46,-0.51,-1.02,-0.46,-0.87
3265,3238.0,176.0,160.0,129.0,51.0,1.69,-0.34,-0.7,-0.18,0.45,0.54
3266,3239.0,171.0,169.0,108.0,54.0,1.54,-0.17,-0.79,-0.42,0.05,0.09
3267,3240.0,164.0,164.0,92.0,57.0,1.32,-0.04,-0.91,-0.82,-0.45,-0.9
3268,3241.0,161.0,182.0,82.0,55.0,1.44,-0.17,-1.03,-1.49,-0.79,-1.28
3269,3242.0,157.0,173.0,74.0,54.0,1.56,-0.31,-1.08,-0.36,0.65,0.98
3270,3243.0,151.0,174.0,68.0,62.0,1.4,-0.27,-1.24,-0.21,0.67,1.17
3271,3244.0,143.0,179.0,66.0,62.0,1.06,-0.01,-1.36,-1.01,-0.01,-0.36
3272,3245.0,138.0,179.0,64.0,59.0,1.02,0.0,-1.37,-1.36,-0.3,-0.87
3273,3246.0,133.0,178.0,66.0,55.0,1.2,-0.26,-1.37,-1.05,-0.09,-0.31
3274,3247.0,131.0,174.0,66.0,58.0,1.18,-0.36,-1.42,-0.06,0.77,0.76
3275,3248.0,125.0,194.0,68.0,57.0,1.03,-0.25,-1.44,-0.04,0.96,0.67
3276,3249.0,118.0,189.0,68.0,61.0,0.72,-0.01,-1.43,-0.79,0.35,-0.03
3277,3250.0,114.0,181.0,70.0,60.0,0.74,-0.19,-1.36,-0.73,0.2,0.27
3278,3251.0,110.0,181.0,69.0,57.0,0.82,-0.36,-1.33,0.42,1.15,0.94
3279,3252.0,106.0,186.0,71.0,56.0,0.71,-0.46,-1.29,0.5,1.13,0.87
3280,3253.0,106.0,199.0,73.0,55.0,0.44,-0.31,-1.21,0.06,0.66,0.26
3281,3254.0,109.0,195.0,74.0,53.0,0.41,-0.36,-1.16,-0.34,0.41,-0.57
3282,3255.0,107.0,200.0,76.0,52.0,0.56,-0.69,-1.04,0.23,0.68,-0.31
3283,3256.0,109.0,202.0,76.0,48.0,0.56,-0.68,-1.01,1.17,1.06,0.15
3284,3257.0,112.0,210.0,80.0,51.0,0.41,-0.5,-1.03,0.77,0.86,0.51
3285,3258.0,116.0,199.0,79.0,50.0,0.11,-0.14,-1.0,0.51,0.52,0.43
3286,3259.0,116.0,205.0,76.0,51.0,0.08,-0.14,-0.86,-0.16,0.0,0.03
3287,3260.0,118.0,207.0,73.0,50.0,0.22,-0.31,-0.77,0.18,0.34,-0.2
3288,3261.0,131.0,230.0,71.0,50.0,0.46,-0.65,-0.64,0.47,0.37,-0.3
3289,3262.0,160.0,222.0,75.0,50.0,0.57,-0.84,-0.42,1.88,1.46,0.6
3290,3263.0,155.0,201.0,72.0,63.0,0.49,-0.91,-0.13,3.2,2.56,0.86
3291,3264.0,152.0,202.0,78.0,67.0,0.03,-0.56,0.02,1.56,1.31,0.72
3292,3265.0,149.0,185.0,72.0,67.0,0.13,-0.54,0.08,2.47,1.32,0.6
3293,3266.0,149.0,173.0,70.0,62.0,0.11,-0.47,0.11,0.8,-0.13,0.15
3294,3267.0,146.0,173.0,67.0,60.0,0.2,-0.45,0.17,0.57,-0.08,0.13
3295,3268.0,142.0,174.0,66.0,61.0,0.24,-0.41,0.14,-0.32,-0.32,-0.08
3296,3269.0,142.0,166.0,63.0,62.0,0.25,-0.38,0.09,-0.5,-0.29,-0.09
3297,3270.0,142.0,149.0,69.0,58.0,0.2,-0.28,0.0,-0.43,-0.24,-0.13
3298,3271.0,149.0,158.0,63.0,56.0,0.13,-0.22,-0.03,-0.36,-0.21,0.0
3299,3272.0,157.0,159.0,60.0,53.0,0.11,-0.21,-0.02,-0.18,-0.02,-0.21
3300,3273.0,149.0,149.0,57.0,52.0,0.11,-0.22,0.02,-0.07,0.06,-0.2
3301,3274.0,152.0,142.0,60.0,51.0,0.12,-0.24,0.04,0.04,0.05,-0.34
3302,3275.0,147.0,136.0,58.0,50.0,0.12,-0.23,0.05,0.26,0.23,-0.24
3303,3276.0,148.0,132.0,56.0,49.0,0.07,-0.13,0.04,0.22,0.2,-0.22
3304,3277.0,155.0,128.0,53.0,48.0,-0.03,0.07,0.02,0.14,-0.1,-0.25
3305,3278.0,148.0,122.0,51.0,49.0,-0.06,0.12,0.02,0.24,0.23,-0.17
3306,3279.0,141.0,126.0,48.0,48.0,-0.05,0.16,-0.0,0.39,-0.03,0.21
3307,3280.0,138.0,123.0,47.0,49.0,-0.04,0.14,0.0,0.04,-0.03,0.35
3308,3281.0,141.0,126.0,46.0,49.0,-0.02,0.08,0.01,-0.22,-0.1,0.34
3309,3282.0,147.0,119.0,44.0,50.0,-0.0,0.01,0.01,-0.17,-0.16,0.29
3310,3283.0,153.0,118.0,43.0,49.0,0.02,-0.07,0.02,-0.13,-0.08,0.18
3311,3284.0,158.0,115.0,41.0,49.0,0.03,-0.09,0.01,0.0,0.04,0.11
3312,3285.0,157.0,112.0,41.0,49.0,0.04,-0.13,0.01,0.09,0.07,0.1
3313,3286.0,149.0,120.0,40.0,48.0,0.03,-0.12,0.02,0.01,-0.03,-0.07
3314,3287.0,142.0,118.0,40.0,48.0,0.03,-0.12,0.01,0.03,-0.08,-0.16
3315,3288.0,145.0,117.0,40.0,49.0,0.03,-0.11,0.01,0.07,-0.02,-0.16
3316,3289.0,136.0,117.0,39.0,49.0,0.02,-0.08,0.01,0.09,0.04,-0.1
3317,3290.0,136.0,116.0,38.0,49.0,0.01,-0.04,0.01,0.04,0.02,-0.02
3318,3291.0,131.0,116.0,38.0,49.0,0.01,-0.03,0.01,-0.04,-0.02,-0.01
3319,3292.0,136.0,118.0,39.0,50.0,0.01,-0.03,0.02,-0.13,-0.07,0.03
3320,3293.0,137.0,116.0,39.0,50.0,0.01,-0.03,0.02,-0.05,-0.02,0.02
