,time,channel1,channel2,channel3,channel4,ANGX,ANGY,ANGZ,LINX,LINY,LINZ
3592,3562.0,315.0,414.0,278.0,154.0,-0.05,0.07,0.18,-0.26,0.11,-0.33
3593,3563.0,322.0,432.0,400.0,164.0,0.03,-0.03,0.17,-0.13,0.01,-0.25
3594,3564.0,349.0,459.0,524.0,185.0,0.01,-0.04,0.14,-0.13,0.26,0.51
3595,3565.0,351.0,456.0,520.0,177.0,-0.05,0.06,0.11,-0.38,0.16,0.57
3596,3566.0,322.0,421.0,472.0,164.0,-0.04,0.06,0.1,-0.4,0.18,0.51
3597,3567.0,305.0,422.0,416.0,167.0,0.12,-0.19,0.13,-0.06,0.18,0.25
3598,3568.0,296.0,402.0,374.0,144.0,0.09,-0.2,0.13,-0.03,0.09,-0.1
3599,3569.0,326.0,402.0,365.0,132.0,-0.05,-0.1,0.11,-0.13,0.21,-0.07
3600,3570.0,329.0,434.0,376.0,144.0,-0.13,-0.07,0.06,-0.18,0.25,0.12
3601,3571.0,327.0,411.0,370.0,156.0,-0.13,-0.09,0.04,0.02,0.22,0.28
3602,3572.0,324.0,395.0,341.0,152.0,-0.08,-0.11,0.01,0.0,0.1,-0.22
3603,3573.0,321.0,377.0,317.0,168.0,-0.1,-0.08,-0.02,0.01,0.14,-0.75
3604,3574.0,345.0,395.0,287.0,146.0,-0.1,-0.06,-0.03,-0.06,0.51,-0.57
3605,3575.0,344.0,405.0,272.0,130.0,-0.1,-0.07,-0.04,-0.11,0.56,-0.37
3606,3576.0,319.0,426.0,241.0,144.0,0.02,-0.2,-0.04,-0.17,0.54,-0.45
3607,3577.0,308.0,433.0,244.0,141.0,0.07,-0.27,-0.03,0.19,0.68,-0.6
3608,3578.0,291.0,398.0,266.0,127.0,-0.01,-0.08,-0.05,0.02,0.33,-1.05
3609,3579.0,265.0,387.0,237.0,121.0,0.03,-0.03,-0.03,-0.12,0.29,-0.94
3610,3580.0,245.0,353.0,208.0,104.0,0.07,-0.06,-0.02,-0.53,0.19,-0.64
3611,3581.0,232.0,326.0,199.0,93.0,0.14,-0.12,-0.05,-0.55,0.25,-0.67
3612,3582.0,243.0,320.0,206.0,96.0,0.16,-0.14,-0.12,-0.75,0.24,-0.43
3613,3583.0,223.0,294.0,176.0,89.0,0.17,-0.16,-0.16,-0.69,0.39,-0.31
3614,3584.0,207.0,274.0,185.0,89.0,0.18,-0.19,-0.28,-0.72,0.34,-0.31
3615,3585.0,189.0,242.0,176.0,79.0,0.2,-0.22,-0.38,-0.58,0.36,-0.59
3616,3586.0,173.0,213.0,144.0,74.0,0.2,-0.2,-0.41,-0.66,0.32,-0.53
3617,3587.0,172.0,196.0,121.0,73.0,0.21,-0.13,-0.47,-0.79,0.3,-0.53
3618,3588.0,155.0,181.0,103.0,68.0,0.38,-0.24,-0.49,-0.93,0.25,-0.67
3619,3589.0,142.0,168.0,87.0,66.0,0.54,-0.4,-0.49,-1.12,0.14,-1.03
3620,3590.0,131.0,170.0,75.0,64.0,1.02,-0.98,-0.44,-0.98,0.17,-1.09
3621,3591.0,122.0,172.0,68.0,60.0,1.4,-1.38,-0.35,-0.32,0.6,-1.12
3622,3592.0,116.0,168.0,60.0,60.0,1.5,-1.45,-0.33,-0.29,0.4,-1.42
3623,3593.0,110.0,166.0,54.0,59.0,1.7,-1.42,-0.28,-0.39,0.34,-1.62
3624,3594.0,108.0,185.0,50.0,57.0,1.87,-1.45,-0.23,-0.55,0.43,-1.42
3625,3595.0,103.0,173.0,46.0,56.0,2.01,-1.51,-0.2,-0.71,0.38,-1.44
3626,3596.0,105.0,166.0,44.0,64.0,2.31,-1.79,-0.27,-0.84,0.05,-1.62
3627,3597.0,107.0,161.0,41.0,75.0,2.79,-2.19,-0.27,-0.78,-0.2,-1.93
3628,3598.0,110.0,154.0,39.0,76.0,3.06,-2.48,-0.28,-0.85,0.04,-1.35
3629,3599.0,110.0,145.0,38.0,74.0,3.34,-2.81,-0.33,-0.78,0.38,-0.89
3630,3600.0,119.0,146.0,37.0,69.0,3.09,-2.69,-0.55,-0.41,0.99,-0.26
3631,3601.0,127.0,141.0,37.0,71.0,2.89,-2.49,-0.7,-0.36,0.86,-1.09
3632,3602.0,138.0,148.0,44.0,70.0,2.68,-2.31,-0.87,-0.45,0.79,-1.57
3633,3603.0,150.0,139.0,153.0,70.0,2.81,-2.54,-0.89,-0.53,0.6,-0.5
3634,3604.0,164.0,127.0,232.0,65.0,2.86,-2.6,-0.91,-0.21,0.85,-0.04
3635,3605.0,174.0,116.0,238.0,62.0,2.77,-2.55,-0.95,-0.3,0.63,-0.65
3636,3606.0,181.0,109.0,208.0,63.0,2.68,-2.56,-1.03,-0.61,0.56,-1.4
3637,3607.0,192.0,104.0,168.0,60.0,2.67,-2.66,-1.08,-0.2,0.91,-0.87
3638,3608.0,199.0,101.0,139.0,62.0,2.68,-2.62,-1.2,0.01,1.3,-0.39
3639,3609.0,203.0,111.0,117.0,62.0,2.35,-2.3,-1.33,0.31,1.16,0.01
3640,3610.0,207.0,104.0,97.0,71.0,2.16,-2.09,-1.35,-0.14,0.77,-1.24
3641,3611.0,210.0,100.0,84.0,76.0,1.99,-1.84,-1.39,-0.51,0.56,-1.73
3642,3612.0,211.0,98.0,73.0,77.0,2.07,-1.81,-1.43,-0.31,0.74,-1.27
3643,3613.0,211.0,95.0,64.0,77.0,2.05,-1.78,-1.46,0.22,0.87,-0.92
3644,3614.0,207.0,97.0,57.0,77.0,1.92,-1.61,-1.5,0.18,0.72,-0.82
3645,3615.0,201.0,102.0,53.0,74.0,1.83,-1.51,-1.51,0.64,0.87,-0.75
3646,3616.0,196.0,100.0,48.0,75.0,1.74,-1.45,-1.52,0.91,1.39,-0.09
3647,3617.0,190.0,96.0,45.0,75.0,1.38,-1.24,-1.55,1.79,1.34,0.0
3648,3618.0,184.0,97.0,42.0,75.0,0.99,-0.7,-1.52,1.5,0.61,-0.42
3649,3619.0,173.0,115.0,40.0,75.0,0.85,-0.49,-1.48,1.12,0.74,-0.75
3650,3620.0,167.0,128.0,39.0,82.0,0.76,-0.36,-1.4,1.3,0.94,-0.08
3651,3621.0,158.0,120.0,52.0,81.0,0.68,-0.28,-1.35,1.4,1.2,0.61
3652,3622.0,147.0,115.0,49.0,76.0,0.56,-0.2,-1.32,1.27,0.8,0.41
3653,3623.0,140.0,122.0,49.0,79.0,0.32,-0.07,-1.18,1.1,0.65,0.15
3654,3624.0,132.0,121.0,49.0,80.0,0.26,-0.07,-1.03,0.68,0.25,-0.56
3655,3625.0,125.0,123.0,48.0,77.0,0.3,-0.1,-1.01,1.39,0.63,0.14
3656,3626.0,118.0,123.0,50.0,79.0,0.15,0.08,-0.97,1.25,0.78,0.65
3657,3627.0,113.0,157.0,50.0,75.0,-0.18,0.35,-0.91,0.83,0.4,0.7
3658,3628.0,107.0,143.0,54.0,76.0,-0.31,0.45,-0.85,-0.04,-0.12,-0.32
3659,3629.0,107.0,138.0,54.0,70.0,-0.25,0.18,-0.68,0.11,-0.2,-0.02
3660,3630.0,105.0,143.0,62.0,64.0,-0.03,-0.26,-0.57,1.57,0.93,0.69
3661,3631.0,101.0,144.0,61.0,59.0,-0.18,-0.07,-0.24,4.89,4.16,0.69
3662,3632.0,99.0,138.0,55.0,56.0,-0.28,-0.14,0.36,2.47,2.19,-0.08
3663,3633.0,99.0,135.0,51.0,53.0,0.03,-0.64,0.31,-0.27,-0.89,-0.58
3664,3634.0,100.0,131.0,50.0,50.0,0.15,-0.73,0.21,0.18,-0.63,-0.41
3665,3635.0,99.0,128.0,48.0,47.0,0.06,-0.32,0.08,0.66,0.05,-0.25
3666,3636.0,98.0,129.0,46.0,46.0,-0.11,0.16,-0.03,0.68,0.2,-0.14
3667,3637.0,101.0,131.0,52.0,45.0,-0.16,0.3,-0.03,0.43,0.2,-0.14
3668,3638.0,102.0,125.0,49.0,44.0,-0.15,0.36,-0.02,0.47,0.31,-0.03
3669,3639.0,107.0,126.0,49.0,44.0,-0.14,0.4,-0.03,-0.03,0.0,-0.02
3670,3640.0,105.0,128.0,47.0,43.0,-0.15,0.4,-0.02,-0.58,-0.23,0.0
