,time,channel1,channel2,channel3,channel4,ANGX,ANGY,ANGZ,LINX,LINY,LINZ
6666,6607.0,105.0,117.0,42.0,124.0,-2.5,1.8,2.61,-1.17,0.97,-1.54
6667,6608.0,105.0,111.0,41.0,117.0,-2.35,1.5,2.55,-1.22,1.43,-1.71
6668,6609.0,109.0,111.0,40.0,100.0,-2.27,1.35,2.5,-1.34,1.32,-1.59
6669,6610.0,112.0,112.0,43.0,89.0,-2.16,1.06,2.4,-1.89,0.97,-1.54
6670,6611.0,114.0,112.0,55.0,85.0,-1.98,0.78,2.3,-1.71,1.18,-1.55
6671,6612.0,136.0,125.0,52.0,97.0,-1.93,0.64,2.22,-2.01,0.71,-1.23
6672,6613.0,148.0,142.0,48.0,114.0,-1.82,0.53,2.15,-1.84,0.77,-1.11
6673,6614.0,151.0,147.0,60.0,132.0,-1.79,0.52,2.05,-1.69,1.17,-1.09
6674,6615.0,165.0,144.0,58.0,161.0,-1.83,0.57,1.96,-1.71,0.83,-0.99
6675,6616.0,182.0,138.0,80.0,218.0,-1.94,0.88,1.72,-1.75,0.82,-1.02
6676,6617.0,194.0,139.0,105.0,240.0,-2.01,1.17,1.43,-1.8,0.61,-1.18
6677,6618.0,192.0,159.0,89.0,266.0,-1.99,1.22,1.32,-2.13,0.29,-1.38
6678,6619.0,198.0,155.0,82.0,309.0,-1.8,1.05,1.19,-2.08,-0.04,-1.55
6679,6620.0,201.0,148.0,73.0,352.0,-1.46,0.69,1.05,-1.8,0.23,-1.46
6680,6621.0,193.0,142.0,63.0,369.0,-1.31,0.56,0.96,-1.33,0.46,-1.49
6681,6622.0,213.0,139.0,67.0,373.0,-1.03,0.42,0.76,-1.31,0.35,-1.56
6682,6623.0,216.0,168.0,60.0,362.0,-0.85,0.43,0.61,-1.32,0.07,-1.31
6683,6624.0,221.0,164.0,59.0,375.0,-0.78,0.45,0.59,-0.91,0.49,-1.13
6684,6625.0,212.0,158.0,53.0,414.0,-0.62,0.45,0.57,-0.78,0.74,-1.02
6685,6626.0,208.0,146.0,54.0,417.0,-0.56,0.5,0.49,-0.65,0.65,-0.6
6686,6627.0,212.0,164.0,96.0,407.0,-0.53,0.52,0.45,-0.79,0.39,-0.65
6687,6628.0,213.0,156.0,123.0,378.0,-0.43,0.46,0.44,-0.64,0.35,-0.65
6688,6629.0,210.0,170.0,191.0,412.0,-0.31,0.29,0.46,-0.5,0.46,-0.3
6689,6630.0,200.0,170.0,157.0,412.0,-0.28,0.23,0.46,-0.41,0.35,-0.05
6690,6631.0,198.0,168.0,186.0,414.0,-0.28,0.19,0.41,-0.36,0.18,-0.1
6691,6632.0,217.0,189.0,495.0,421.0,-0.29,0.18,0.34,-0.56,-0.02,-0.36
6692,6633.0,220.0,193.0,431.0,447.0,-0.27,0.13,0.34,-0.39,0.13,-0.02
6693,6634.0,208.0,196.0,351.0,480.0,-0.22,-0.01,0.35,-0.19,0.06,0.21
6694,6635.0,212.0,209.0,286.0,493.0,-0.18,-0.14,0.37,-0.44,-0.25,-0.12
6695,6636.0,210.0,213.0,303.0,494.0,-0.14,-0.22,0.36,-0.46,-0.15,-0.23
6696,6637.0,218.0,198.0,460.0,545.0,-0.08,-0.33,0.32,-0.49,-0.09,-0.13
6697,6638.0,213.0,199.0,370.0,574.0,-0.12,-0.26,0.26,-0.56,0.08,-0.37
6698,6639.0,203.0,216.0,298.0,632.0,-0.13,-0.2,0.22,-0.73,-0.08,-0.25
6699,6640.0,187.0,216.0,244.0,667.0,-0.08,-0.19,0.17,-0.69,-0.05,-0.37
6700,6641.0,188.0,208.0,202.0,696.0,0.03,-0.24,0.11,-0.7,0.02,-0.26
6701,6642.0,186.0,201.0,176.0,723.0,0.06,-0.23,0.07,-0.69,0.06,-0.36
6702,6643.0,189.0,195.0,161.0,747.0,0.08,-0.12,-0.01,-0.68,0.03,-0.39
6703,6644.0,188.0,211.0,161.0,757.0,0.12,-0.07,-0.09,-0.8,-0.05,-0.42
6704,6645.0,179.0,212.0,154.0,709.0,0.17,-0.08,-0.11,-0.7,0.1,-0.42
6705,6646.0,177.0,212.0,139.0,762.0,0.29,-0.13,-0.16,-0.66,0.11,-0.38
6706,6647.0,178.0,219.0,121.0,753.0,0.38,-0.14,-0.22,-0.49,0.36,-0.02
6707,6648.0,186.0,220.0,105.0,764.0,0.42,-0.13,-0.23,-0.36,0.45,0.17
6708,6649.0,179.0,229.0,99.0,762.0,0.45,-0.11,-0.27,-0.17,0.63,0.24
6709,6650.0,169.0,220.0,109.0,749.0,0.43,-0.05,-0.31,-0.26,0.51,0.23
6710,6651.0,168.0,225.0,100.0,767.0,0.42,-0.02,-0.32,-0.56,0.28,-0.03
6711,6652.0,158.0,214.0,89.0,780.0,0.45,-0.03,-0.39,-0.69,0.18,-0.13
6712,6653.0,149.0,206.0,81.0,782.0,0.55,-0.14,-0.48,-0.9,0.0,-0.42
6713,6654.0,141.0,220.0,82.0,783.0,0.62,-0.22,-0.55,-1.41,-0.43,-0.77
6714,6655.0,133.0,221.0,84.0,794.0,0.72,-0.29,-0.61,-1.41,-0.43,-0.77
6715,6656.0,124.0,218.0,76.0,781.0,1.09,-0.54,-0.83,-1.92,-0.63,-1.52
6716,6657.0,118.0,214.0,79.0,803.0,1.23,-0.63,-0.91,-1.85,-0.41,-1.74
6717,6658.0,116.0,207.0,91.0,772.0,1.45,-0.74,-1.11,-1.76,-0.24,-1.76
6718,6659.0,125.0,201.0,84.0,792.0,1.59,-0.71,-1.35,-1.42,0.44,-1.16
6719,6660.0,124.0,221.0,81.0,769.0,1.63,-0.67,-1.48,-1.45,0.76,-0.54
6720,6661.0,126.0,220.0,78.0,717.0,1.68,-0.59,-1.68,-1.61,0.71,-0.6
6721,6662.0,134.0,215.0,84.0,711.0,1.84,-0.65,-1.81,-1.69,0.47,-1.07
6722,6663.0,140.0,211.0,88.0,710.0,1.96,-0.74,-1.85,-1.65,0.62,-1.82
6723,6664.0,156.0,209.0,88.0,713.0,2.15,-0.94,-1.92,-1.33,1.05,-1.83
6724,6665.0,170.0,220.0,95.0,701.0,2.25,-1.1,-1.97,-0.77,1.92,-1.36
6725,6666.0,190.0,210.0,106.0,682.0,2.3,-1.18,-2.0,-0.72,1.83,-1.14
6726,6667.0,206.0,207.0,108.0,646.0,2.36,-1.31,-2.08,-0.78,1.65,-1.12
6727,6668.0,216.0,206.0,113.0,663.0,2.41,-1.52,-2.19,-1.12,1.37,-0.77
6728,6669.0,244.0,199.0,107.0,633.0,2.48,-1.64,-2.24,-1.46,1.21,-1.05
6729,6670.0,261.0,193.0,99.0,626.0,2.71,-2.0,-2.31,-1.6,1.41,-1.97
6730,6671.0,282.0,214.0,96.0,618.0,2.77,-2.29,-2.32,-1.46,1.34,-1.54
6731,6672.0,297.0,210.0,90.0,579.0,2.74,-2.3,-2.36,-1.24,1.65,-1.32
6732,6673.0,293.0,200.0,89.0,564.0,2.47,-2.14,-2.48,-0.08,2.77,-1.0
6733,6674.0,307.0,200.0,81.0,513.0,2.38,-1.94,-2.59,-0.05,2.13,-2.33
6734,6675.0,309.0,192.0,98.0,502.0,2.39,-2.0,-2.63,-0.49,1.98,-2.28
6735,6676.0,307.0,202.0,86.0,492.0,2.42,-2.14,-2.66,-0.52,1.9,-1.09
6736,6677.0,301.0,189.0,100.0,453.0,2.21,-2.01,-2.65,0.0,2.8,-0.26
6737,6678.0,294.0,192.0,118.0,446.0,2.03,-1.88,-2.63,-0.08,2.39,-0.53
6738,6679.0,291.0,184.0,102.0,417.0,1.87,-1.81,-2.54,-0.29,1.66,-1.95
6739,6680.0,277.0,200.0,86.0,387.0,1.97,-2.14,-2.39,0.31,1.82,-1.11
6740,6681.0,268.0,191.0,76.0,356.0,1.9,-2.12,-2.34,0.72,2.19,-0.29
6741,6682.0,248.0,189.0,103.0,354.0,1.44,-1.58,-2.27,1.5,2.27,-0.17
6742,6683.0,247.0,197.0,88.0,343.0,1.07,-1.09,-2.06,1.49,2.07,-1.12
6743,6684.0,228.0,195.0,76.0,314.0,1.03,-1.11,-1.94,1.94,2.17,-1.03
6744,6685.0,211.0,207.0,68.0,287.0,0.98,-0.96,-1.75,1.9,1.47,-0.37
6745,6686.0,196.0,194.0,60.0,263.0,0.76,-0.75,-1.53,1.51,1.07,-0.36
6746,6687.0,177.0,194.0,53.0,227.0,0.69,-0.7,-1.46,1.53,0.71,-0.23
6747,6688.0,163.0,198.0,50.0,224.0,0.56,-0.65,-1.31,1.17,0.75,0.14
6748,6689.0,148.0,189.0,47.0,199.0,0.47,-0.65,-1.23,1.57,0.45,-0.14
6749,6690.0,137.0,189.0,44.0,170.0,0.37,-0.55,-1.15,5.54,3.04,1.03
6750,6691.0,130.0,183.0,42.0,145.0,-1.24,1.29,-0.31,2.74,1.72,1.22
6751,6692.0,121.0,182.0,41.0,123.0,-0.59,0.36,0.1,-1.53,0.65,-0.47
6752,6693.0,126.0,176.0,40.0,103.0,0.02,-0.75,0.12,1.12,-0.58,-0.41
6753,6694.0,120.0,160.0,38.0,93.0,0.18,-1.1,0.23,-0.04,-1.04,-0.89
6754,6695.0,120.0,150.0,37.0,81.0,0.22,-0.91,0.11,0.82,-0.12,-0.51
6755,6696.0,113.0,150.0,39.0,73.0,0.2,-0.64,0.04,0.85,-0.03,-0.23
6756,6697.0,109.0,166.0,38.0,66.0,-0.02,0.11,-0.16,1.11,0.7,0.16
6757,6698.0,106.0,151.0,37.0,61.0,-0.33,0.75,-0.24,0.17,0.44,0.33
6758,6699.0,107.0,136.0,37.0,58.0,-0.38,0.93,-0.25,-0.31,0.1,0.08
6759,6700.0,100.0,155.0,36.0,57.0,-0.29,0.87,-0.2,-0.51,-0.01,0.0
6760,6701.0,99.0,185.0,35.0,55.0,-0.26,0.68,-0.13,-0.44,0.28,-0.07
6761,6702.0,98.0,169.0,35.0,61.0,-0.22,0.57,-0.09,-0.42,0.2,-0.02
6762,6703.0,98.0,156.0,35.0,68.0,-0.17,0.29,0.01,-0.55,-0.17,0.21
6763,6704.0,98.0,140.0,34.0,76.0,-0.14,0.1,0.1,-0.15,-0.22,0.1
6764,6705.0,98.0,134.0,35.0,81.0,-0.14,0.04,0.13,-0.1,-0.11,0.05
6765,6706.0,97.0,132.0,34.0,89.0,-0.11,-0.05,0.16,0.11,-0.08,0.17
6766,6707.0,96.0,125.0,34.0,96.0,-0.12,-0.04,0.2,0.08,0.0,-0.09
6767,6708.0,97.0,143.0,34.0,112.0,-0.11,-0.05,0.19,0.01,0.0,-0.11
6768,6709.0,98.0,135.0,34.0,122.0,-0.11,-0.07,0.18,0.11,-0.04,-0.11
6769,6710.0,98.0,130.0,33.0,134.0,-0.1,-0.06,0.16,0.07,-0.04,-0.14
6770,6711.0,100.0,122.0,34.0,144.0,-0.1,-0.05,0.15,0.04,-0.04,-0.08
6771,6712.0,97.0,122.0,33.0,148.0,-0.08,-0.03,0.1,0.05,0.02,-0.06
6772,6713.0,99.0,122.0,33.0,153.0,-0.06,-0.0,0.05,-0.02,0.01,-0.07
6773,6714.0,96.0,119.0,34.0,163.0,-0.06,0.01,0.03,-0.09,0.05,-0.12
