,time,channel1,channel2,channel3,channel4,ANGX,ANGY,ANGZ,LINX,LINY,LINZ
6063,6011.0,123.0,104.0,45.0,105.0,-0.15,0.28,-0.48,-0.23,0.33,0.19
6064,6012.0,120.0,105.0,46.0,96.0,-0.33,0.42,-0.58,0.66,0.55,0.34
6065,6013.0,114.0,101.0,61.0,85.0,-0.44,0.51,-0.59,1.14,-1.31,-0.02
6066,6014.0,110.0,100.0,66.0,82.0,-0.45,0.34,-0.64,0.94,-2.3,-0.47
6067,6015.0,103.0,101.0,80.0,84.0,-0.09,-0.08,-0.69,1.21,-2.36,0.18
6068,6016.0,104.0,106.0,96.0,78.0,0.03,-0.25,-0.7,1.64,-2.11,0.5
6069,6017.0,100.0,108.0,97.0,77.0,-0.01,-0.15,-0.66,2.6,-1.39,0.56
6070,6018.0,98.0,109.0,139.0,71.0,-0.25,0.22,-0.59,3.38,-1.12,0.95
6071,6019.0,97.0,110.0,154.0,78.0,-0.39,0.41,-0.53,3.4,-1.44,1.09
6072,6020.0,97.0,109.0,159.0,71.0,-0.46,0.58,-0.34,2.84,-3.58,0.5
6073,6021.0,96.0,110.0,138.0,67.0,-0.25,0.26,-0.18,2.18,-2.99,0.58
6074,6022.0,96.0,111.0,115.0,66.0,-0.12,0.05,-0.07,2.56,-2.91,0.92
6075,6023.0,95.0,109.0,101.0,63.0,0.05,-0.15,0.08,2.84,-2.8,1.14
6076,6024.0,93.0,109.0,89.0,69.0,0.01,-0.06,0.18,2.58,-2.52,1.49
6077,6025.0,93.0,111.0,77.0,81.0,-0.04,0.06,0.21,2.47,-2.42,1.6
6078,6026.0,93.0,111.0,67.0,84.0,-0.16,0.27,0.25,2.04,-2.47,1.5
6079,6027.0,96.0,113.0,72.0,82.0,-0.16,0.3,0.27,1.2,-2.49,1.27
6080,6028.0,97.0,112.0,63.0,77.0,-0.1,0.23,0.29,1.0,-2.25,1.27
6081,6029.0,100.0,113.0,71.0,88.0,0.01,0.05,0.32,0.79,-1.35,1.11
6082,6030.0,102.0,115.0,90.0,95.0,0.0,0.0,0.31,0.87,-0.81,0.88
6083,6031.0,102.0,116.0,170.0,97.0,-0.03,0.02,0.31,0.81,-0.64,0.76
6084,6032.0,103.0,118.0,248.0,97.0,-0.07,0.01,0.3,0.33,-0.27,0.4
6085,6033.0,107.0,119.0,261.0,92.0,0.0,-0.07,0.32,-0.05,-0.38,0.31
6086,6034.0,113.0,122.0,220.0,91.0,0.03,-0.12,0.3,-0.24,-0.55,0.19
6087,6035.0,117.0,124.0,176.0,90.0,0.11,-0.18,0.22,-0.83,-0.28,-0.15
6088,6036.0,121.0,126.0,148.0,88.0,0.17,-0.28,0.09,-1.45,-0.32,-0.27
6089,6037.0,121.0,121.0,122.0,81.0,0.2,-0.31,-0.03,-1.68,-0.34,-0.14
6090,6038.0,122.0,119.0,101.0,73.0,0.17,-0.22,-0.29,-2.02,0.08,-0.17
6091,6039.0,121.0,116.0,89.0,68.0,0.12,-0.15,-0.57,-2.24,0.23,-0.19
6092,6040.0,119.0,113.0,77.0,62.0,0.12,-0.13,-0.69,-2.41,0.2,-0.26
6093,6041.0,115.0,113.0,67.0,57.0,0.2,-0.22,-0.91,-2.67,0.22,-0.06
6094,6042.0,110.0,113.0,61.0,54.0,0.27,-0.31,-1.16,-2.37,0.49,0.12
6095,6043.0,106.0,117.0,55.0,54.0,0.28,-0.29,-1.27,-2.06,1.29,-0.04
6096,6044.0,101.0,133.0,50.0,56.0,0.22,-0.2,-1.55,-1.89,1.61,-0.07
6097,6045.0,102.0,135.0,48.0,54.0,0.08,0.03,-1.8,-2.44,1.93,-0.54
6098,6046.0,106.0,125.0,47.0,53.0,0.03,0.1,-1.93,-2.65,1.52,-1.02
6099,6047.0,108.0,120.0,46.0,51.0,0.19,-0.01,-2.18,-3.08,0.37,-2.13
6100,6048.0,111.0,114.0,44.0,53.0,0.55,-0.3,-2.42,-3.39,0.88,0.64
6101,6049.0,119.0,111.0,44.0,54.0,0.63,-0.38,-2.53,-3.24,1.37,1.27
6102,6050.0,125.0,105.0,46.0,60.0,0.54,-0.3,-2.62,-2.38,1.75,0.38
6103,6051.0,130.0,101.0,47.0,59.0,0.43,-0.19,-2.72,-2.83,1.34,-1.02
6104,6052.0,135.0,106.0,47.0,58.0,0.48,-0.25,-2.8,-2.52,1.54,-0.63
6105,6053.0,147.0,120.0,45.0,68.0,0.48,-0.18,-2.99,-1.23,1.95,-0.05
6106,6054.0,153.0,118.0,49.0,78.0,0.19,0.29,-3.14,-1.31,1.87,-0.09
6107,6055.0,158.0,143.0,53.0,77.0,0.04,0.5,-3.16,-1.68,1.25,-0.54
6108,6056.0,161.0,137.0,55.0,73.0,0.08,0.58,-3.05,-1.94,1.61,-0.82
6109,6057.0,157.0,159.0,58.0,68.0,0.31,0.35,-2.86,-0.62,2.08,-0.24
6110,6058.0,152.0,157.0,58.0,63.0,0.31,0.33,-2.77,-0.25,1.81,-0.33
6111,6059.0,148.0,196.0,56.0,59.0,0.25,0.44,-2.56,-0.52,0.98,-1.08
6112,6060.0,140.0,185.0,54.0,59.0,0.33,0.46,-2.43,0.13,1.32,0.4
6113,6061.0,129.0,175.0,53.0,57.0,0.33,0.5,-2.38,0.58,1.73,1.15
6114,6062.0,121.0,170.0,52.0,55.0,0.1,0.62,-2.24,-0.38,0.49,0.21
6115,6063.0,120.0,163.0,51.0,53.0,0.06,0.36,-2.06,-1.18,-0.43,-1.19
6116,6064.0,123.0,152.0,49.0,52.0,0.18,0.15,-2.0,-0.51,0.05,-0.69
6117,6065.0,130.0,153.0,49.0,54.0,0.3,-0.15,-1.96,1.29,1.28,1.11
6118,6066.0,132.0,157.0,48.0,54.0,0.06,-0.04,-1.92,1.22,1.05,1.48
6119,6067.0,139.0,180.0,47.0,56.0,-0.04,0.01,-1.87,0.63,0.67,0.91
6120,6068.0,150.0,206.0,52.0,54.0,-0.04,-0.16,-1.7,0.0,0.22,-0.31
6121,6069.0,157.0,191.0,57.0,52.0,0.1,-0.45,-1.45,1.35,1.03,0.23
6122,6070.0,165.0,174.0,54.0,52.0,0.1,-0.53,-1.35,1.91,1.32,0.66
6123,6071.0,177.0,168.0,53.0,52.0,-0.03,-0.28,-1.25,0.82,0.6,0.27
6124,6072.0,181.0,167.0,51.0,54.0,-0.14,-0.2,-1.11,0.03,-0.01,0.02
6125,6073.0,184.0,177.0,49.0,54.0,-0.06,-0.3,-1.02,0.38,0.29,-0.23
6126,6074.0,188.0,169.0,50.0,53.0,0.08,-0.49,-0.9,0.76,0.05,0.19
6127,6075.0,192.0,152.0,47.0,53.0,0.08,-0.44,-0.85,0.62,0.44,0.1
6128,6076.0,207.0,143.0,46.0,51.0,0.0,-0.35,-0.85,0.3,0.1,0.06
6129,6077.0,213.0,140.0,44.0,52.0,-0.12,-0.26,-0.87,-0.22,-0.61,-0.6
6130,6078.0,229.0,165.0,52.0,52.0,-0.43,0.21,-0.48,9.67,5.3,-0.32
6131,6079.0,215.0,162.0,49.0,53.0,-0.92,0.93,-0.06,5.34,2.94,-0.43
6132,6080.0,192.0,146.0,45.0,53.0,-0.34,0.11,0.26,1.51,0.99,1.26
6133,6081.0,177.0,138.0,44.0,52.0,0.19,-0.55,0.14,2.08,0.45,0.98
6134,6082.0,164.0,131.0,41.0,51.0,-0.07,-0.13,0.03,0.94,-0.52,0.05
6135,6083.0,157.0,139.0,39.0,52.0,-0.21,0.29,-0.06,0.88,-0.19,0.07
6136,6084.0,163.0,132.0,38.0,53.0,-0.26,0.47,-0.11,-0.35,-0.16,0.64
6137,6085.0,174.0,137.0,39.0,53.0,-0.26,0.47,-0.13,-0.58,-0.36,0.48
6138,6086.0,156.0,125.0,38.0,53.0,-0.24,0.33,-0.16,-0.94,-0.69,0.1
6139,6087.0,143.0,124.0,37.0,51.0,-0.09,0.08,-0.1,-0.06,-0.21,0.07
6140,6088.0,150.0,122.0,36.0,50.0,-0.04,-0.01,-0.06,-0.01,-0.23,-0.01
6141,6089.0,157.0,119.0,36.0,49.0,-0.03,-0.04,0.01,-0.09,-0.26,-0.19
6142,6090.0,151.0,134.0,36.0,48.0,-0.02,0.01,0.04,-0.12,-0.28,-0.13
6143,6091.0,154.0,135.0,36.0,48.0,-0.03,0.05,0.05,-0.09,-0.24,-0.09
6144,6092.0,163.0,130.0,36.0,48.0,-0.04,0.1,0.06,0.09,-0.16,-0.09
6145,6093.0,162.0,131.0,35.0,47.0,-0.04,0.09,0.07,0.13,-0.06,0.0
6146,6094.0,149.0,127.0,36.0,47.0,-0.04,0.08,0.07,0.25,-0.06,0.23
6147,6095.0,158.0,140.0,36.0,47.0,-0.06,0.11,0.07,0.15,-0.11,0.16
6148,6096.0,160.0,142.0,36.0,47.0,-0.06,0.11,0.06,-0.01,-0.19,0.16
