,time,channel1,channel2,channel3,channel4,ANGX,ANGY,ANGZ,LINX,LINY,LINZ
6137,6085.0,137.0,268.0,71.0,58.0,1.79,-0.62,1.55,1.99,1.57,-2.08
6138,6086.0,131.0,284.0,96.0,54.0,1.95,-0.15,1.55,1.81,1.58,-2.35
6139,6087.0,127.0,296.0,115.0,58.0,2.02,0.01,1.54,1.46,1.42,-2.55
6140,6088.0,123.0,316.0,107.0,54.0,2.18,0.26,1.58,1.23,1.48,-2.16
6141,6089.0,123.0,332.0,109.0,51.0,2.32,0.47,1.64,0.74,1.22,-0.75
6142,6090.0,121.0,343.0,110.0,48.0,2.37,0.54,1.67,0.19,1.18,-0.2
6143,6091.0,119.0,350.0,127.0,54.0,2.41,0.69,1.68,-0.14,0.97,0.13
6144,6092.0,117.0,349.0,123.0,51.0,2.44,0.76,1.62,-0.19,1.46,-0.14
6145,6093.0,120.0,367.0,142.0,49.0,2.42,0.79,1.58,-0.32,1.62,-0.11
6146,6094.0,119.0,373.0,150.0,47.0,2.4,0.95,1.59,-0.89,1.69,0.15
6147,6095.0,120.0,381.0,133.0,50.0,2.38,1.03,1.53,-1.09,1.95,0.45
6148,6096.0,122.0,378.0,146.0,48.0,2.36,0.99,1.51,-0.95,2.1,1.26
6149,6097.0,121.0,373.0,126.0,47.0,2.31,0.81,1.51,-0.82,1.96,1.28
6150,6098.0,118.0,378.0,118.0,51.0,2.34,0.82,1.52,-0.46,2.2,1.08
6151,6099.0,129.0,366.0,148.0,56.0,2.27,0.82,1.52,-0.48,1.71,-0.01
6152,6100.0,130.0,380.0,145.0,54.0,2.12,0.98,1.49,-0.37,1.72,-0.12
6153,6101.0,134.0,373.0,133.0,51.0,1.99,1.11,1.42,-1.02,0.79,0.62
6154,6102.0,136.0,355.0,120.0,49.0,1.93,1.1,1.41,-0.42,0.9,0.95
6155,6103.0,144.0,344.0,130.0,53.0,1.96,0.86,1.42,-0.04,1.1,0.56
6156,6104.0,150.0,359.0,134.0,50.0,1.88,0.72,1.42,0.16,1.53,-0.16
6157,6105.0,153.0,344.0,124.0,50.0,1.85,0.76,1.4,0.02,1.01,0.11
6158,6106.0,157.0,343.0,138.0,56.0,1.71,1.02,1.29,-0.08,0.9,0.46
6159,6107.0,173.0,335.0,140.0,52.0,1.54,1.16,1.15,-0.7,0.72,1.31
6160,6108.0,180.0,343.0,127.0,57.0,1.49,1.12,1.08,-0.88,0.64,2.29
6161,6109.0,184.0,336.0,122.0,56.0,1.39,0.99,0.95,-0.86,0.88,2.37
6162,6110.0,198.0,334.0,108.0,57.0,1.27,0.84,0.77,-0.35,1.2,2.05
6163,6111.0,205.0,345.0,107.0,54.0,1.17,0.87,0.68,-0.69,1.22,1.96
6164,6112.0,217.0,344.0,99.0,56.0,0.8,1.09,0.44,-0.72,1.09,2.03
6165,6113.0,220.0,341.0,85.0,64.0,0.46,1.22,0.27,-1.4,0.9,2.33
6166,6114.0,221.0,347.0,76.0,68.0,0.33,1.17,0.19,-1.15,0.97,2.47
6167,6115.0,227.0,334.0,81.0,80.0,0.14,1.03,0.02,-1.09,1.09,2.5
6168,6116.0,225.0,328.0,71.0,108.0,-0.09,1.01,-0.19,-1.06,1.13,2.34
6169,6117.0,231.0,314.0,71.0,130.0,-0.24,1.0,-0.31,-1.18,1.26,1.89
6170,6118.0,235.0,296.0,76.0,155.0,-0.6,1.14,-0.52,-1.06,1.27,1.73
6171,6119.0,226.0,283.0,66.0,168.0,-0.95,1.34,-0.76,-0.35,1.54,1.28
6172,6120.0,221.0,254.0,59.0,202.0,-1.14,1.49,-0.89,-0.88,1.14,1.08
6173,6121.0,216.0,236.0,58.0,209.0,-1.43,1.79,-1.2,-0.88,1.05,0.96
6174,6122.0,215.0,206.0,60.0,225.0,-1.57,1.91,-1.44,-0.93,0.71,0.97
6175,6123.0,201.0,177.0,59.0,239.0,-1.65,1.94,-1.57,-0.68,0.51,1.19
6176,6124.0,179.0,160.0,53.0,246.0,-1.84,2.1,-1.79,-0.66,0.42,1.08
6177,6125.0,160.0,152.0,49.0,249.0,-1.96,2.26,-2.06,-1.11,0.05,0.71
6178,6126.0,158.0,163.0,46.0,250.0,-2.01,2.3,-2.22,-1.9,-0.16,0.37
6179,6127.0,162.0,171.0,46.0,239.0,-1.98,2.25,-2.44,-1.72,0.0,0.27
6180,6128.0,172.0,174.0,40.0,220.0,-1.73,2.07,-2.65,-1.08,0.29,0.61
6181,6129.0,192.0,174.0,44.0,198.0,-1.67,2.03,-2.71,-0.52,0.4,0.93
6182,6130.0,213.0,182.0,42.0,176.0,-1.52,2.01,-2.9,-0.69,0.27,0.78
6183,6131.0,226.0,203.0,40.0,156.0,-1.48,1.97,-2.96,-1.19,-0.13,0.49
6184,6132.0,235.0,208.0,40.0,132.0,-1.41,1.92,-3.02,-1.43,0.16,0.07
6185,6133.0,258.0,229.0,38.0,114.0,-0.91,1.31,-3.1,-0.94,0.52,-0.2
6186,6134.0,261.0,228.0,37.0,99.0,-0.64,0.99,-3.02,-0.72,0.98,-0.54
6187,6135.0,269.0,230.0,35.0,87.0,-0.67,0.92,-3.02,-0.02,1.13,0.88
6188,6136.0,277.0,223.0,36.0,91.0,-0.8,1.33,-3.03,-0.07,1.04,1.05
6189,6137.0,275.0,233.0,35.0,88.0,-1.01,1.77,-3.05,0.24,1.48,1.29
6190,6138.0,272.0,242.0,42.0,85.0,-0.99,1.82,-3.14,-0.22,0.49,0.59
6191,6139.0,266.0,238.0,52.0,89.0,-0.46,1.36,-2.98,-1.16,0.88,-0.93
6192,6140.0,259.0,241.0,60.0,98.0,-0.01,0.75,-2.84,-0.47,1.33,-0.33
6193,6141.0,252.0,234.0,68.0,114.0,0.04,0.71,-2.72,-0.24,1.92,0.09
6194,6142.0,250.0,224.0,73.0,125.0,-0.17,1.13,-2.64,0.72,1.87,1.08
6195,6143.0,245.0,234.0,78.0,131.0,-0.36,1.63,-2.61,0.38,1.25,0.46
6196,6144.0,236.0,233.0,87.0,137.0,-0.29,1.56,-2.58,-0.19,0.91,0.15
6197,6145.0,232.0,224.0,92.0,141.0,0.03,1.03,-2.48,-0.42,1.17,0.57
6198,6146.0,223.0,214.0,91.0,144.0,0.08,0.88,-2.36,0.25,1.56,0.82
6199,6147.0,222.0,221.0,86.0,147.0,-0.02,1.04,-2.25,0.52,1.61,0.86
6200,6148.0,217.0,210.0,85.0,140.0,-0.27,1.44,-2.23,0.45,1.5,0.43
6201,6149.0,205.0,202.0,82.0,133.0,-0.25,1.3,-2.21,-0.56,1.27,0.09
6202,6150.0,191.0,211.0,75.0,134.0,-0.1,1.05,-2.17,-0.6,1.31,0.02
6203,6151.0,183.0,203.0,74.0,136.0,0.14,0.59,-1.95,-0.18,1.21,0.43
6204,6152.0,172.0,212.0,69.0,143.0,0.2,0.4,-1.73,0.0,1.45,0.79
6205,6153.0,163.0,215.0,66.0,128.0,0.21,0.38,-1.64,-0.13,1.48,0.24
6206,6154.0,157.0,199.0,61.0,127.0,0.09,0.34,-1.42,0.1,1.08,-0.3
6207,6155.0,148.0,202.0,58.0,119.0,0.19,-0.06,-0.67,2.66,2.0,1.62
6208,6156.0,136.0,193.0,54.0,119.0,-0.13,0.34,0.19,11.3,7.3,2.87
6209,6157.0,129.0,203.0,52.0,117.0,-0.2,-0.36,0.25,-1.46,0.68,0.64
6210,6158.0,123.0,194.0,50.0,113.0,0.21,-1.42,0.22,-0.45,-0.45,0.0
6211,6159.0,116.0,184.0,46.0,110.0,0.15,-1.29,0.16,-0.79,-1.99,-0.47
