,time,channel1,channel2,channel3,channel4,ANGX,ANGY,ANGZ,LINX,LINY,LINZ
4322,4285.0,186.0,260.0,159.0,80.0,0.64,-1.92,-2.51,-2.8,-0.31,-0.76
4323,4286.0,191.0,241.0,157.0,82.0,1.11,-2.68,-2.55,-2.11,0.04,-0.97
4324,4287.0,198.0,243.0,187.0,84.0,1.24,-2.92,-2.58,-1.82,0.62,-0.79
4325,4288.0,193.0,233.0,186.0,78.0,1.34,-3.21,-2.66,-1.59,0.59,-1.76
4326,4289.0,211.0,222.0,179.0,73.0,1.83,-4.05,-2.59,-1.39,0.6,-1.79
4327,4290.0,216.0,221.0,189.0,73.0,2.02,-4.39,-2.53,-1.16,0.74,-1.35
4328,4291.0,228.0,213.0,171.0,68.0,1.74,-4.18,-2.51,0.01,2.07,-0.76
4329,4292.0,239.0,223.0,147.0,66.0,0.96,-3.17,-2.59,0.06,2.34,-1.09
4330,4293.0,249.0,200.0,127.0,69.0,0.69,-2.84,-2.61,0.01,2.25,-2.07
4331,4294.0,257.0,225.0,125.0,63.0,0.82,-2.98,-2.43,-0.23,1.78,-2.37
4332,4295.0,262.0,228.0,112.0,66.0,1.46,-3.83,-2.12,0.37,2.32,-2.42
4333,4296.0,261.0,209.0,108.0,65.0,1.65,-4.15,-1.93,0.68,2.38,-2.19
4334,4297.0,274.0,221.0,103.0,66.0,1.35,-3.84,-1.67,1.6,2.95,-1.7
4335,4298.0,271.0,229.0,105.0,63.0,0.39,-2.48,-1.61,2.04,2.64,-2.35
4336,4299.0,287.0,216.0,122.0,73.0,0.09,-1.95,-1.55,1.91,2.22,-2.53
4337,4300.0,281.0,210.0,122.0,69.0,0.12,-1.53,-1.32,1.45,1.24,-3.34
4338,4301.0,262.0,219.0,117.0,67.0,0.47,-1.44,-1.01,1.81,1.85,-2.99
4339,4302.0,271.0,213.0,99.0,73.0,0.56,-1.3,-0.89,1.94,1.46,-3.06
4340,4303.0,274.0,210.0,86.0,73.0,0.37,-0.77,-0.75,2.05,1.51,-2.41
4341,4304.0,270.0,216.0,78.0,74.0,0.02,-0.03,-0.66,1.82,1.12,-2.0
4342,4305.0,268.0,210.0,78.0,68.0,-0.13,0.28,-0.6,1.58,1.16,-2.03
4343,4306.0,259.0,203.0,71.0,70.0,-0.09,0.48,-0.45,1.22,0.61,-1.98
4344,4307.0,267.0,201.0,65.0,66.0,0.2,0.32,-0.22,1.19,0.49,-1.23
4345,4308.0,259.0,189.0,58.0,62.0,0.28,0.29,-0.15,1.05,0.61,-1.02
4346,4309.0,264.0,186.0,54.0,59.0,0.27,0.38,-0.05,0.58,0.59,-0.56
4347,4310.0,262.0,183.0,51.0,58.0,0.24,0.47,0.02,0.16,0.2,-0.82
4348,4311.0,262.0,180.0,48.0,56.0,0.3,0.41,0.05,-0.18,-0.02,-1.01
4349,4312.0,261.0,176.0,48.0,55.0,0.58,0.13,0.09,-0.42,-0.59,-0.94
4350,4313.0,258.0,169.0,45.0,53.0,0.71,0.04,0.04,-0.42,-0.11,-0.61
4351,4314.0,253.0,167.0,43.0,53.0,0.69,0.13,0.01,-0.43,0.1,-0.49
4352,4315.0,258.0,167.0,43.0,54.0,0.68,0.34,-0.05,-0.77,-0.04,-0.99
4353,4316.0,249.0,164.0,42.0,53.0,0.98,0.24,-0.09,-1.26,-0.48,-1.15
4354,4317.0,244.0,162.0,48.0,52.0,1.2,0.13,-0.1,-1.44,-0.32,-0.88
4355,4318.0,239.0,158.0,66.0,52.0,1.47,-0.08,-0.2,-1.17,0.17,-0.51
4356,4319.0,233.0,174.0,80.0,54.0,1.48,0.0,-0.33,-1.23,0.05,-0.5
4357,4320.0,225.0,169.0,81.0,54.0,1.47,0.06,-0.44,-1.35,-0.24,-0.52
4358,4321.0,217.0,165.0,78.0,52.0,1.55,0.11,-0.54,-1.27,-0.08,-0.4
4359,4322.0,213.0,173.0,74.0,51.0,1.54,0.09,-0.68,-1.35,-0.2,0.21
4360,4323.0,205.0,166.0,69.0,51.0,1.5,0.12,-0.75,-1.25,0.37,-0.36
4361,4324.0,195.0,161.0,66.0,51.0,1.56,0.14,-0.89,-1.61,-0.76,-0.56
4362,4325.0,185.0,168.0,63.0,51.0,1.59,0.09,-1.02,-1.17,-0.48,-0.44
4363,4326.0,175.0,163.0,59.0,52.0,1.56,0.12,-1.12,-1.04,-0.55,-0.11
4364,4327.0,164.0,178.0,59.0,54.0,1.4,0.38,-1.27,-0.58,0.78,0.4
4365,4328.0,158.0,182.0,58.0,54.0,1.25,0.54,-1.43,-0.86,0.01,0.39
4366,4329.0,152.0,189.0,56.0,53.0,1.24,0.48,-1.47,-0.91,-0.06,0.78
4367,4330.0,143.0,186.0,57.0,55.0,1.16,0.4,-1.5,-0.08,0.36,0.41
4368,4331.0,135.0,198.0,58.0,54.0,1.09,0.36,-1.5,0.11,0.47,0.56
4369,4332.0,129.0,187.0,57.0,52.0,1.03,0.26,-1.52,-0.08,0.63,0.77
4370,4333.0,124.0,193.0,56.0,51.0,0.86,0.15,-1.5,-0.14,0.64,0.85
4371,4334.0,121.0,233.0,57.0,51.0,0.8,-0.0,-1.44,-0.09,0.54,1.0
4372,4335.0,115.0,213.0,58.0,52.0,0.77,-0.11,-1.4,0.02,0.58,0.69
4373,4336.0,113.0,204.0,59.0,53.0,0.7,-0.22,-1.37,0.58,0.86,0.89
4374,4337.0,113.0,197.0,62.0,54.0,0.56,-0.21,-1.33,0.18,0.61,0.88
4375,4338.0,111.0,199.0,62.0,53.0,0.48,-0.19,-1.29,0.0,0.55,0.82
4376,4339.0,113.0,207.0,62.0,52.0,0.41,-0.26,-1.19,-0.18,0.49,0.38
4377,4340.0,113.0,192.0,61.0,52.0,0.42,-0.33,-1.14,0.05,0.76,0.37
4378,4341.0,117.0,186.0,66.0,50.0,0.44,-0.45,-1.07,0.0,0.52,0.18
4379,4342.0,115.0,220.0,65.0,50.0,0.45,-0.47,-1.01,-0.06,0.61,-0.06
4380,4343.0,121.0,220.0,62.0,50.0,0.47,-0.47,-0.95,0.28,1.2,0.53
4381,4344.0,121.0,201.0,61.0,50.0,0.29,-0.36,-0.81,1.01,1.81,0.85
4382,4345.0,123.0,194.0,56.0,65.0,0.1,-0.35,-0.67,-0.43,0.91,0.77
4383,4346.0,120.0,213.0,54.0,77.0,0.86,-1.48,0.12,6.82,6.02,0.65
4384,4347.0,116.0,196.0,51.0,69.0,0.65,-1.29,0.31,6.59,5.54,1.57
4385,4348.0,118.0,182.0,58.0,64.0,0.28,-1.16,0.24,0.22,0.37,2.07
4386,4349.0,114.0,167.0,53.0,62.0,0.36,-1.17,0.19,0.34,-0.82,-0.06
