,time,channel1,channel2,channel3,channel4,ANGX,ANGY,ANGZ,LINX,LINY,LINZ
2768,2745.0,227.0,283.0,189.0,73.0,-1.94,3.2,2.74,0.08,2.12,-2.47
2769,2746.0,236.0,284.0,160.0,75.0,-1.88,3.15,2.83,-0.38,1.91,-2.32
2770,2747.0,281.0,324.0,177.0,74.0,-1.78,3.03,2.93,-0.69,1.89,-2.45
2771,2748.0,267.0,360.0,173.0,77.0,-1.48,2.62,2.97,-2.06,0.98,-2.1
2772,2749.0,274.0,357.0,209.0,75.0,-1.33,2.38,2.93,-2.46,0.81,-1.72
2773,2750.0,296.0,375.0,218.0,72.0,-1.05,1.94,2.76,-2.62,1.01,-1.68
2774,2751.0,307.0,392.0,311.0,86.0,-0.83,1.55,2.62,-2.84,0.71,-1.1
2775,2752.0,319.0,412.0,399.0,84.0,-0.78,1.44,2.55,-3.74,0.47,-0.46
2776,2753.0,315.0,405.0,430.0,78.0,-0.78,1.3,2.34,-4.39,-0.01,-0.56
2777,2754.0,311.0,401.0,469.0,74.0,-0.63,0.81,2.04,-4.88,-0.27,-0.2
2778,2755.0,323.0,386.0,495.0,70.0,-0.54,0.51,1.82,-5.67,-0.45,0.05
2779,2756.0,326.0,412.0,484.0,65.0,-0.45,0.15,1.42,-5.81,-0.57,-0.02
2780,2757.0,328.0,405.0,446.0,66.0,-0.34,-0.2,0.87,-6.78,-1.23,0.32
2781,2758.0,318.0,396.0,438.0,62.0,-0.32,-0.33,0.63,-6.8,-1.26,0.2
2782,2759.0,329.0,385.0,382.0,62.0,-0.25,-0.7,0.09,-6.74,-1.55,0.29
2783,2760.0,323.0,398.0,402.0,57.0,-0.18,-0.97,-0.47,-6.38,-1.65,-0.01
2784,2761.0,317.0,375.0,372.0,58.0,-0.13,-1.08,-0.74,-5.63,-1.15,-0.06
2785,2762.0,309.0,393.0,333.0,69.0,0.02,-1.26,-1.25,-5.64,-0.96,-0.2
2786,2763.0,304.0,361.0,325.0,65.0,0.14,-1.49,-1.67,-5.35,-0.76,-0.27
2787,2764.0,287.0,353.0,310.0,61.0,0.23,-1.64,-1.85,-4.31,-0.55,-0.53
2788,2765.0,275.0,338.0,352.0,61.0,0.45,-2.03,-2.15,-3.89,-0.06,-0.38
2789,2766.0,273.0,327.0,321.0,66.0,0.41,-2.03,-2.41,-2.43,1.06,-0.08
2790,2767.0,251.0,308.0,280.0,63.0,0.32,-1.9,-2.54,-2.3,0.97,-0.19
2791,2768.0,237.0,321.0,246.0,58.0,0.24,-1.79,-2.66,-1.79,1.17,-0.43
2792,2769.0,228.0,328.0,237.0,57.0,0.46,-2.1,-2.64,-1.55,1.03,-0.96
2793,2770.0,214.0,300.0,200.0,56.0,0.71,-2.49,-2.57,-1.3,0.63,-1.17
2794,2771.0,212.0,264.0,164.0,54.0,1.11,-3.17,-2.43,0.16,1.91,-0.9
2795,2772.0,207.0,270.0,154.0,55.0,0.53,-2.47,-2.47,0.77,1.72,-0.61
2796,2773.0,213.0,262.0,151.0,56.0,0.15,-1.85,-2.5,0.91,1.16,-1.76
2797,2774.0,230.0,270.0,128.0,56.0,0.03,-1.36,-2.48,0.52,0.73,-2.28
2798,2775.0,239.0,248.0,135.0,53.0,0.62,-1.94,-2.35,0.7,0.66,-2.95
2799,2776.0,244.0,289.0,112.0,52.0,1.11,-2.5,-2.19,0.59,0.59,-3.25
2800,2777.0,248.0,264.0,93.0,50.0,2.22,-3.82,-1.76,0.68,0.38,-3.22
2801,2778.0,248.0,268.0,82.0,48.0,2.64,-4.31,-1.48,2.09,1.4,-2.88
2802,2779.0,257.0,256.0,79.0,51.0,2.36,-3.85,-1.47,2.2,1.59,-2.7
2803,2780.0,266.0,247.0,68.0,50.0,1.63,-2.49,-1.62,1.91,1.76,-3.48
2804,2781.0,273.0,232.0,70.0,52.0,1.75,-2.11,-1.55,1.46,1.15,-3.97
2805,2782.0,272.0,219.0,66.0,52.0,2.1,-2.35,-1.37,1.21,0.88,-3.75
2806,2783.0,270.0,211.0,63.0,51.0,2.75,-2.88,-1.0,1.16,1.57,-2.75
2807,2784.0,279.0,209.0,64.0,53.0,2.49,-2.38,-0.85,2.42,2.27,-1.67
2808,2785.0,279.0,196.0,62.0,52.0,1.96,-1.59,-0.89,2.46,2.74,-1.7
2809,2786.0,272.0,197.0,59.0,51.0,0.95,-0.28,-0.82,1.88,1.84,-2.0
2810,2787.0,276.0,195.0,55.0,53.0,0.71,0.25,-0.67,0.88,0.94,-2.16
2811,2788.0,278.0,193.0,50.0,55.0,0.85,0.19,-0.54,0.31,0.61,-1.67
2812,2789.0,271.0,192.0,47.0,52.0,1.26,-0.2,-0.27,0.44,0.87,-0.8
2813,2790.0,271.0,183.0,45.0,51.0,1.22,-0.17,-0.19,0.27,0.81,-0.3
2814,2791.0,265.0,182.0,50.0,53.0,1.12,-0.04,-0.18,0.15,0.69,-0.41
2815,2792.0,261.0,180.0,99.0,52.0,1.04,0.06,-0.18,-0.59,-0.44,-1.4
2816,2793.0,257.0,189.0,181.0,50.0,1.33,-0.1,-0.18,-0.88,-0.84,-1.12
2817,2794.0,253.0,194.0,250.0,49.0,1.4,-0.16,-0.22,-0.74,-0.16,-0.15
2818,2795.0,246.0,195.0,243.0,46.0,1.3,-0.08,-0.31,-0.82,-0.16,0.05
2819,2796.0,236.0,188.0,213.0,47.0,1.37,-0.07,-0.4,-1.63,-0.65,-0.54
2820,2797.0,231.0,200.0,172.0,45.0,1.54,-0.21,-0.4,-1.56,-1.16,-0.58
2821,2798.0,226.0,213.0,138.0,46.0,1.68,-0.4,-0.59,-1.33,-0.74,0.16
2822,2799.0,219.0,200.0,119.0,51.0,1.44,-0.2,-0.78,-0.87,0.71,0.82
2823,2800.0,219.0,219.0,99.0,55.0,1.23,-0.15,-0.93,-1.03,0.34,1.21
2824,2801.0,215.0,206.0,83.0,52.0,1.01,0.15,-1.17,-1.15,-0.6,0.06
2825,2802.0,213.0,197.0,74.0,50.0,0.88,0.14,-1.27,-1.08,-0.78,-0.31
2826,2803.0,206.0,189.0,62.0,49.0,0.86,0.15,-1.34,-0.53,-0.63,0.16
2827,2804.0,196.0,209.0,57.0,51.0,0.76,0.31,-1.52,-0.17,0.49,1.15
2828,2805.0,191.0,219.0,52.0,51.0,0.54,0.45,-1.61,-0.25,1.59,1.16
2829,2806.0,186.0,219.0,48.0,50.0,0.49,0.37,-1.58,-0.27,0.68,1.42
2830,2807.0,178.0,223.0,45.0,49.0,0.57,0.26,-1.53,-0.35,0.51,0.67
2831,2808.0,171.0,228.0,43.0,49.0,0.64,0.06,-1.46,0.04,0.75,0.28
2832,2809.0,163.0,203.0,41.0,47.0,0.63,0.01,-1.43,0.09,0.7,0.1
2833,2810.0,152.0,190.0,41.0,47.0,0.57,0.05,-1.38,0.26,0.9,0.07
2834,2811.0,146.0,196.0,39.0,45.0,0.45,0.17,-1.34,0.53,1.13,0.43
2835,2812.0,140.0,195.0,38.0,45.0,0.38,0.25,-1.32,0.52,1.1,0.48
2836,2813.0,132.0,196.0,39.0,44.0,0.28,0.3,-1.26,0.07,0.79,0.37
2837,2814.0,126.0,194.0,38.0,44.0,0.34,0.12,-1.14,-0.34,0.36,-0.31
2838,2815.0,119.0,175.0,38.0,43.0,0.4,-0.01,-1.08,-0.44,0.38,-0.61
2839,2816.0,111.0,181.0,38.0,42.0,0.47,-0.17,-0.98,0.24,0.52,-0.3
2840,2817.0,110.0,183.0,38.0,42.0,0.4,-0.04,-0.94,0.23,0.44,-0.56
2841,2818.0,107.0,189.0,38.0,41.0,0.36,-0.0,-0.93,0.18,0.27,-0.47
2842,2819.0,104.0,168.0,37.0,44.0,0.3,0.1,-0.91,0.24,0.4,0.0
2843,2820.0,104.0,169.0,38.0,44.0,0.2,0.22,-0.88,0.22,0.27,-0.03
2844,2821.0,106.0,188.0,38.0,44.0,0.15,0.27,-0.85,0.1,0.07,-0.23
2845,2822.0,105.0,169.0,37.0,43.0,0.15,0.25,-0.77,-0.57,-0.5,-0.72
2846,2823.0,115.0,173.0,37.0,43.0,0.3,0.02,-0.72,-0.65,-0.64,-0.47
2847,2824.0,108.0,173.0,37.0,43.0,0.34,-0.03,-0.72,-0.03,-0.45,-0.82
2848,2825.0,111.0,161.0,36.0,42.0,0.41,-0.3,-0.4,2.3,1.63,1.0
2849,2826.0,115.0,160.0,36.0,43.0,0.06,-0.22,0.21,3.8,3.0,1.16
2850,2827.0,113.0,150.0,35.0,50.0,-0.03,-0.36,0.37,1.44,1.89,1.12
2851,2828.0,116.0,137.0,35.0,75.0,0.23,-0.92,0.26,1.32,0.28,0.59
2852,2829.0,120.0,155.0,35.0,70.0,0.14,-0.76,0.28,1.2,-0.32,0.36
2853,2830.0,122.0,147.0,34.0,63.0,0.11,-0.54,0.25,1.31,0.32,0.52
2854,2831.0,122.0,143.0,34.0,57.0,0.12,-0.5,0.25,0.85,0.53,0.47
2855,2832.0,124.0,138.0,34.0,55.0,0.14,-0.46,0.19,0.27,-0.01,0.39
