,time,channel1,channel2,channel3,channel4,ANGX,ANGY,ANGZ,LINX,LINY,LINZ
5152,5107.0,261.0,363.0,214.0,88.0,-0.09,-0.79,-1.25,-5.65,-0.91,0.66
5153,5108.0,245.0,339.0,194.0,98.0,-0.12,-0.83,-1.51,-5.19,-0.67,0.17
5154,5109.0,229.0,334.0,197.0,101.0,-0.05,-1.05,-2.01,-5.06,-0.43,-0.06
5155,5110.0,225.0,344.0,181.0,95.0,0.19,-1.55,-2.4,-5.11,0.02,-0.58
5156,5111.0,223.0,332.0,171.0,86.0,0.34,-1.9,-2.54,-3.08,1.3,0.17
5157,5112.0,213.0,315.0,269.0,94.0,0.26,-2.1,-2.82,-2.83,1.28,0.06
5158,5113.0,208.0,323.0,250.0,95.0,-0.1,-1.73,-3.11,-2.12,0.94,-0.3
5159,5114.0,228.0,298.0,228.0,88.0,-0.15,-1.68,-3.21,-2.16,0.75,-0.78
5160,5115.0,245.0,292.0,195.0,81.0,-0.02,-1.96,-3.32,-1.98,0.78,-1.04
5161,5116.0,235.0,300.0,219.0,73.0,0.26,-2.46,-3.3,-0.44,1.66,-1.36
5162,5117.0,230.0,291.0,187.0,68.0,0.32,-2.62,-3.28,0.31,2.0,-1.6
5163,5118.0,245.0,305.0,156.0,70.0,0.33,-2.61,-3.19,1.23,2.19,-2.09
5164,5119.0,242.0,286.0,129.0,64.0,0.25,-2.29,-3.07,1.52,2.55,-2.45
5165,5120.0,254.0,301.0,119.0,59.0,0.24,-2.13,-2.98,2.38,2.67,-2.64
5166,5121.0,264.0,299.0,104.0,55.0,0.31,-1.92,-2.77,2.35,2.82,-2.75
5167,5122.0,268.0,280.0,88.0,52.0,0.56,-1.93,-2.45,2.71,2.52,-2.85
5168,5123.0,263.0,250.0,76.0,53.0,0.67,-1.9,-2.26,2.73,2.22,-3.12
5169,5124.0,264.0,253.0,68.0,50.0,0.79,-1.74,-1.96,2.88,2.75,-2.65
5170,5125.0,263.0,274.0,60.0,48.0,0.87,-1.38,-1.7,2.15,2.42,-3.12
5171,5126.0,259.0,244.0,54.0,51.0,0.94,-1.22,-1.62,2.08,2.24,-3.12
5172,5127.0,262.0,223.0,55.0,46.0,1.13,-1.2,-1.37,1.7,1.9,-2.48
5173,5128.0,263.0,206.0,50.0,46.0,1.43,-1.38,-1.0,1.16,1.06,-2.0
5174,5129.0,261.0,236.0,46.0,45.0,1.57,-1.47,-0.79,1.77,1.59,-1.57
5175,5130.0,258.0,209.0,44.0,46.0,1.7,-1.52,-0.5,1.64,1.59,-1.02
5176,5131.0,250.0,195.0,41.0,46.0,1.41,-1.13,-0.41,1.69,1.39,-0.56
5177,5132.0,239.0,181.0,40.0,45.0,1.17,-0.8,-0.4,1.09,0.58,-0.87
5178,5133.0,229.0,174.0,39.0,46.0,0.9,-0.47,-0.31,0.99,0.42,-0.94
5179,5134.0,223.0,190.0,38.0,44.0,0.98,-0.49,-0.16,0.59,0.03,-0.93
5180,5135.0,209.0,198.0,54.0,48.0,1.13,-0.58,-0.07,0.38,0.03,-0.47
5181,5136.0,208.0,189.0,68.0,47.0,1.46,-0.84,0.11,0.23,0.48,-0.28
5182,5137.0,200.0,182.0,84.0,46.0,1.55,-0.99,0.17,-0.36,0.11,-0.36
5183,5138.0,187.0,185.0,96.0,46.0,1.58,-1.04,0.18,-0.78,-0.21,-0.71
5184,5139.0,183.0,171.0,100.0,45.0,1.84,-1.28,0.21,-0.8,-0.17,-0.54
5185,5140.0,179.0,186.0,96.0,45.0,1.99,-1.36,0.16,-0.84,-0.3,-0.8
5186,5141.0,171.0,171.0,83.0,44.0,2.07,-1.35,0.13,-1.4,-0.38,-0.62
5187,5142.0,168.0,173.0,73.0,48.0,2.11,-1.17,-0.03,-1.59,-0.08,-0.45
5188,5143.0,164.0,175.0,65.0,46.0,1.93,-0.88,-0.25,-2.21,-0.25,0.57
5189,5144.0,160.0,168.0,116.0,47.0,1.87,-0.75,-0.34,-2.37,-0.42,0.36
5190,5145.0,154.0,186.0,235.0,46.0,1.78,-0.67,-0.51,-2.26,-0.67,-0.37
5191,5146.0,152.0,171.0,321.0,49.0,1.91,-0.72,-0.66,-2.67,-1.31,-1.86
5192,5147.0,149.0,172.0,271.0,47.0,2.05,-0.81,-0.75,-1.7,-0.29,-0.95
5193,5148.0,149.0,170.0,227.0,45.0,1.99,-0.63,-1.05,-0.8,1.21,1.13
5194,5149.0,145.0,173.0,184.0,45.0,1.39,0.04,-1.39,-1.46,1.49,1.39
5195,5150.0,142.0,198.0,148.0,46.0,1.05,0.21,-1.47,-1.59,-0.47,-0.52
5196,5151.0,137.0,195.0,126.0,53.0,0.89,0.24,-1.69,-2.05,-0.98,-0.93
5197,5152.0,136.0,188.0,107.0,51.0,1.14,-0.14,-1.73,-0.04,1.06,0.81
5198,5153.0,139.0,182.0,89.0,50.0,1.14,-0.2,-1.81,0.05,1.45,1.67
5199,5154.0,131.0,173.0,78.0,48.0,0.76,0.03,-1.93,0.41,0.8,1.5
5200,5155.0,125.0,179.0,69.0,46.0,0.39,0.09,-1.88,-0.81,0.2,0.19
5201,5156.0,117.0,169.0,61.0,48.0,0.42,-0.04,-1.82,-0.89,-0.14,-0.4
5202,5157.0,117.0,173.0,62.0,58.0,0.66,-0.49,-1.75,0.36,0.71,0.89
5203,5158.0,121.0,165.0,59.0,59.0,0.56,-0.51,-1.76,1.4,2.0,1.75
5204,5159.0,119.0,168.0,64.0,55.0,0.27,-0.26,-1.76,0.48,1.16,0.38
5205,5160.0,116.0,200.0,59.0,53.0,-0.24,0.19,-1.63,-0.15,0.66,-0.22
5206,5161.0,113.0,191.0,58.0,53.0,-0.15,-0.05,-1.4,-0.32,0.02,-0.89
5207,5162.0,123.0,183.0,66.0,51.0,0.08,-0.39,-1.33,0.46,0.45,0.17
5208,5163.0,121.0,171.0,60.0,49.0,0.43,-0.76,-1.29,0.93,1.11,0.78
5209,5164.0,122.0,195.0,54.0,48.0,0.28,-0.58,-1.24,0.32,1.03,0.47
5210,5165.0,130.0,209.0,51.0,47.0,0.21,-0.55,-1.15,0.02,0.46,-0.8
5211,5166.0,124.0,189.0,49.0,47.0,0.38,-0.79,-1.01,0.21,-0.07,-1.09
5212,5167.0,140.0,192.0,51.0,46.0,0.67,-1.11,-0.95,0.77,0.35,-0.36
5213,5168.0,135.0,177.0,47.0,45.0,0.67,-1.08,-0.96,10.65,7.74,1.23
5214,5169.0,137.0,181.0,52.0,44.0,-0.01,0.11,-0.83,14.54,10.14,1.27
5215,5170.0,147.0,199.0,45.0,44.0,-0.86,1.01,0.53,-1.31,0.86,0.09
5216,5171.0,153.0,207.0,48.0,43.0,-0.1,-0.21,0.31,0.51,-0.98,0.56
5217,5172.0,148.0,189.0,45.0,43.0,0.96,-1.25,0.22,0.84,-0.93,1.09
5218,5173.0,147.0,171.0,42.0,43.0,0.4,-0.28,-0.02,1.67,0.71,0.59
5219,5174.0,138.0,159.0,40.0,42.0,0.06,0.26,-0.15,1.26,0.6,0.29
5220,5175.0,131.0,153.0,39.0,42.0,-0.43,1.0,-0.33,-0.22,-0.24,0.05
5221,5176.0,141.0,139.0,38.0,42.0,-0.29,0.76,-0.31,-0.06,-0.26,0.4
5222,5177.0,142.0,136.0,36.0,41.0,-0.23,0.62,-0.28,-0.51,-0.47,0.27
5223,5178.0,148.0,139.0,36.0,41.0,-0.11,0.34,-0.21,-0.87,-0.64,-0.03
5224,5179.0,141.0,140.0,35.0,41.0,-0.0,0.02,-0.1,-0.63,-0.36,-0.16
5225,5180.0,150.0,132.0,36.0,41.0,0.04,-0.09,-0.04,-0.33,-0.27,-0.23
