,time,channel1,channel2,channel3,channel4,ANGX,ANGY,ANGZ,LINX,LINY,LINZ
2921,2896.0,130.0,96.0,78.0,105.0,-1.72,0.88,1.85,-0.63,1.41,-0.63
2922,2897.0,140.0,100.0,75.0,109.0,-1.78,0.88,1.78,-0.93,1.39,-0.75
2923,2898.0,146.0,96.0,69.0,122.0,-1.76,0.86,1.81,-1.31,0.75,-0.98
2924,2899.0,166.0,102.0,67.0,129.0,-1.66,0.75,1.83,-1.04,0.81,-0.99
2925,2900.0,181.0,99.0,61.0,143.0,-1.55,0.6,1.82,-0.97,1.01,-0.94
2926,2901.0,196.0,96.0,56.0,153.0,-1.5,0.51,1.79,-1.05,0.7,-1.16
2927,2902.0,204.0,96.0,61.0,163.0,-1.4,0.43,1.73,-1.03,0.55,-1.26
2928,2903.0,218.0,94.0,55.0,177.0,-1.18,0.31,1.62,-1.41,0.34,-1.4
2929,2904.0,226.0,94.0,51.0,177.0,-1.09,0.27,1.56,-1.61,0.31,-1.27
2930,2905.0,235.0,92.0,48.0,188.0,-0.87,0.2,1.41,-1.65,0.34,-1.21
2931,2906.0,242.0,91.0,45.0,196.0,-0.64,0.11,1.23,-1.55,0.46,-1.17
2932,2907.0,245.0,94.0,43.0,204.0,-0.54,0.08,1.15,-1.4,0.49,-1.15
2933,2908.0,248.0,93.0,41.0,208.0,-0.36,0.04,0.96,-1.4,0.44,-0.87
2934,2909.0,250.0,95.0,40.0,208.0,-0.26,0.06,0.8,-1.2,0.39,-0.67
2935,2910.0,251.0,98.0,39.0,204.0,-0.21,0.06,0.72,-1.25,0.29,-0.63
2936,2911.0,249.0,104.0,39.0,193.0,-0.1,0.03,0.59,-1.21,0.11,-0.6
2937,2912.0,251.0,102.0,45.0,190.0,0.03,-0.04,0.47,-1.16,0.03,-0.61
2938,2913.0,250.0,108.0,49.0,184.0,0.07,-0.05,0.42,-1.07,0.17,-0.51
2939,2914.0,247.0,109.0,46.0,181.0,0.13,-0.05,0.32,-0.9,0.22,-0.38
2940,2915.0,242.0,110.0,44.0,166.0,0.19,-0.09,0.24,-0.55,0.33,0.01
2941,2916.0,238.0,115.0,43.0,154.0,0.21,-0.09,0.21,-0.42,0.29,0.07
2942,2917.0,236.0,114.0,41.0,144.0,0.22,-0.08,0.14,-0.44,0.34,0.11
2943,2918.0,230.0,114.0,41.0,126.0,0.25,-0.04,0.08,-0.72,0.28,-0.06
2944,2919.0,225.0,117.0,41.0,113.0,0.26,-0.04,0.05,-0.79,0.35,0.0
2945,2920.0,219.0,115.0,40.0,103.0,0.26,-0.06,-0.01,-0.81,0.29,0.09
2946,2921.0,213.0,115.0,40.0,89.0,0.26,-0.08,-0.06,-0.69,0.4,0.24
2947,2922.0,206.0,117.0,40.0,83.0,0.26,-0.09,-0.09,-0.73,0.35,0.23
2948,2923.0,199.0,116.0,39.0,75.0,0.28,-0.12,-0.15,-0.82,0.36,0.15
2949,2924.0,190.0,116.0,39.0,67.0,0.37,-0.23,-0.21,-1.0,0.31,-0.24
2950,2925.0,185.0,119.0,39.0,63.0,0.44,-0.32,-0.24,-1.2,0.25,-0.43
2951,2926.0,176.0,121.0,40.0,60.0,0.58,-0.47,-0.33,-1.38,0.11,-0.52
2952,2927.0,166.0,119.0,40.0,58.0,0.68,-0.56,-0.47,-1.6,-0.03,-0.69
2953,2928.0,157.0,124.0,39.0,55.0,0.74,-0.62,-0.55,-1.68,-0.08,-0.75
2954,2929.0,148.0,124.0,40.0,52.0,0.88,-0.73,-0.72,-1.73,-0.08,-0.73
2955,2930.0,138.0,128.0,40.0,50.0,0.99,-0.77,-0.92,-1.88,-0.02,-0.72
2956,2931.0,127.0,128.0,40.0,52.0,1.03,-0.75,-1.03,-1.99,0.03,-0.92
2957,2932.0,119.0,125.0,40.0,50.0,1.18,-0.77,-1.24,-2.01,0.06,-1.09
2958,2933.0,117.0,128.0,39.0,49.0,1.32,-0.84,-1.44,-1.75,0.69,-0.89
2959,2934.0,119.0,127.0,38.0,52.0,1.37,-0.84,-1.54,-1.77,0.84,-0.33
2960,2935.0,126.0,127.0,37.0,61.0,1.36,-0.73,-1.75,-1.82,0.95,-0.14
2961,2936.0,138.0,125.0,39.0,75.0,1.32,-0.62,-1.93,-1.75,0.39,-0.32
2962,2937.0,153.0,126.0,39.0,70.0,1.38,-0.66,-2.0,-1.6,0.18,-0.79
2963,2938.0,173.0,127.0,46.0,70.0,1.62,-0.94,-2.11,-1.01,0.98,-0.86
2964,2939.0,198.0,126.0,56.0,66.0,1.66,-1.01,-2.22,-0.74,1.24,-0.74
2965,2940.0,223.0,123.0,55.0,68.0,1.58,-0.92,-2.29,-0.51,1.27,-0.45
2966,2941.0,245.0,120.0,54.0,63.0,1.35,-0.64,-2.4,-0.67,1.04,-0.45
2967,2942.0,264.0,119.0,51.0,60.0,1.36,-0.68,-2.42,-0.67,0.96,-0.92
2968,2943.0,279.0,116.0,48.0,61.0,1.46,-0.87,-2.4,-0.09,1.28,-0.45
2969,2944.0,291.0,115.0,45.0,59.0,1.59,-1.18,-2.38,0.2,1.78,-0.2
2970,2945.0,302.0,114.0,43.0,56.0,1.57,-1.19,-2.39,0.29,2.01,-0.25
2971,2946.0,307.0,114.0,41.0,53.0,1.51,-1.23,-2.4,-0.04,1.23,-1.01
2972,2947.0,304.0,112.0,39.0,57.0,1.54,-1.4,-2.23,-0.54,0.42,-1.66
2973,2948.0,308.0,114.0,39.0,60.0,1.89,-1.82,-2.08,-0.34,0.6,-1.31
2974,2949.0,308.0,124.0,39.0,56.0,1.98,-2.01,-2.07,0.84,2.36,-0.16
2975,2950.0,305.0,135.0,38.0,56.0,1.87,-2.05,-2.04,1.02,2.09,-0.07
2976,2951.0,303.0,148.0,37.0,53.0,1.7,-1.86,-2.07,0.6,1.83,-0.72
2977,2952.0,295.0,152.0,45.0,54.0,1.69,-1.82,-2.06,-0.28,0.67,-1.4
2978,2953.0,281.0,151.0,45.0,69.0,1.59,-1.81,-2.04,-0.48,0.53,-0.79
2979,2954.0,283.0,147.0,42.0,69.0,1.34,-1.56,-2.05,0.11,1.04,-0.73
2980,2955.0,279.0,162.0,39.0,65.0,1.22,-1.44,-2.02,0.42,1.43,-1.51
2981,2956.0,266.0,188.0,40.0,64.0,1.37,-1.54,-1.96,0.23,1.65,-1.47
2982,2957.0,261.0,173.0,39.0,66.0,1.36,-1.59,-1.95,0.35,1.7,-0.12
2983,2958.0,251.0,163.0,37.0,65.0,1.2,-1.48,-1.95,0.28,1.23,0.49
2984,2959.0,237.0,151.0,37.0,78.0,0.46,-0.64,-1.81,0.29,0.75,0.25
2985,2960.0,220.0,165.0,36.0,79.0,0.35,-0.55,-1.71,0.03,0.2,-0.93
2986,2961.0,202.0,168.0,36.0,72.0,0.37,-0.67,-1.57,-0.03,0.73,-1.1
2987,2962.0,192.0,156.0,36.0,73.0,0.67,-1.24,-1.39,0.2,0.81,-0.63
2988,2963.0,178.0,149.0,35.0,71.0,0.42,-0.96,-1.32,20.22,9.63,5.4
2989,2964.0,164.0,136.0,36.0,65.0,-1.31,0.96,-0.01,3.31,5.13,-0.12
2990,2965.0,152.0,139.0,35.0,62.0,-0.25,-0.22,0.42,-0.33,1.86,-0.6
2991,2966.0,141.0,136.0,35.0,58.0,-0.13,-0.42,0.56,-0.26,-1.92,-0.89
2992,2967.0,132.0,130.0,35.0,58.0,0.03,-0.59,0.31,0.36,-1.13,-0.8
2993,2968.0,128.0,122.0,35.0,58.0,-0.09,-0.1,0.07,0.65,0.11,0.07
2994,2969.0,124.0,117.0,34.0,59.0,-0.27,0.5,-0.17,0.1,-0.25,0.33
2995,2970.0,122.0,118.0,35.0,58.0,-0.3,0.69,-0.25,0.62,0.65,0.22
2996,2971.0,117.0,113.0,35.0,57.0,-0.22,0.63,-0.33,0.32,0.58,0.18
2997,2972.0,113.0,128.0,35.0,55.0,-0.08,0.45,-0.23,-0.71,-0.11,0.11
2998,2973.0,111.0,126.0,35.0,55.0,-0.05,0.38,-0.15,-0.59,0.03,0.04
2999,2974.0,109.0,120.0,35.0,52.0,-0.1,0.18,-0.02,-0.56,0.14,0.06
3000,2975.0,107.0,118.0,35.0,51.0,-0.05,-0.04,0.07,-0.59,0.0,0.14
3001,2976.0,105.0,116.0,35.0,51.0,-0.02,-0.15,0.11,-0.28,0.08,0.12
3002,2977.0,103.0,114.0,34.0,49.0,0.02,-0.26,0.14,-0.01,0.16,-0.06
3003,2978.0,100.0,112.0,35.0,48.0,0.03,-0.21,0.15,-0.06,0.12,-0.16
3004,2979.0,99.0,111.0,34.0,48.0,0.01,-0.16,0.16,0.27,0.33,-0.31
3005,2980.0,100.0,122.0,35.0,47.0,-0.04,-0.03,0.18,0.22,0.24,-0.19
3006,2981.0,100.0,116.0,35.0,47.0,-0.09,0.06,0.16,0.09,0.11,-0.19
3007,2982.0,99.0,113.0,35.0,47.0,-0.1,0.08,0.13,-0.03,0.07,0.01
3008,2983.0,98.0,114.0,35.0,46.0,-0.08,0.08,0.09,-0.04,0.06,0.01
