,time,channel1,channel2,channel3,channel4,ANGX,ANGY,ANGZ,LINX,LINY,LINZ
6347,6293.0,158.0,176.0,43.0,63.0,1.95,-4.87,1.26,2.1,1.03,-1.53
6348,6294.0,151.0,188.0,42.0,62.0,1.65,-3.96,1.25,2.57,1.28,-1.05
6349,6295.0,144.0,192.0,43.0,61.0,1.26,-2.77,1.15,2.6,1.46,-1.5
6350,6296.0,139.0,205.0,43.0,59.0,1.21,-2.35,1.17,1.72,1.46,-1.54
6351,6297.0,142.0,223.0,43.0,56.0,1.37,-1.94,1.28,1.27,1.35,-1.42
6352,6298.0,135.0,229.0,44.0,56.0,1.7,-1.76,1.43,1.11,1.16,-1.68
6353,6299.0,129.0,254.0,45.0,53.0,1.9,-1.69,1.54,1.61,1.24,-2.2
6354,6300.0,125.0,264.0,51.0,56.0,2.14,-1.3,1.72,2.28,1.72,-2.6
6355,6301.0,125.0,293.0,66.0,57.0,2.09,-0.61,1.76,2.15,1.92,-2.11
6356,6302.0,128.0,293.0,81.0,57.0,2.05,-0.33,1.75,0.35,0.8,-1.16
6357,6303.0,120.0,304.0,93.0,57.0,2.15,-0.24,1.75,0.75,0.8,-1.17
6358,6304.0,119.0,313.0,113.0,55.0,2.22,-0.14,1.81,1.24,1.01,-1.96
6359,6305.0,126.0,322.0,110.0,54.0,2.19,0.04,1.81,1.06,1.21,-1.81
6360,6306.0,119.0,331.0,135.0,52.0,2.12,0.47,1.78,0.35,0.98,-1.15
6361,6307.0,122.0,337.0,117.0,51.0,2.23,0.61,1.73,0.12,1.23,-0.24
6362,6308.0,128.0,336.0,126.0,51.0,2.3,0.58,1.71,-0.29,1.46,0.56
6363,6309.0,125.0,334.0,118.0,58.0,2.39,0.47,1.7,-0.34,1.72,0.56
6364,6310.0,129.0,335.0,115.0,55.0,2.51,0.46,1.73,-0.47,1.59,0.0
6365,6311.0,134.0,336.0,106.0,56.0,2.58,0.45,1.71,-0.37,1.55,0.01
6366,6312.0,133.0,323.0,99.0,61.0,2.68,0.52,1.69,-0.04,1.67,0.19
6367,6313.0,134.0,323.0,87.0,59.0,2.58,0.67,1.64,0.07,2.03,-0.79
6368,6314.0,132.0,317.0,91.0,62.0,2.55,0.8,1.63,-0.24,1.89,-0.3
6369,6315.0,125.0,304.0,102.0,63.0,2.47,1.02,1.52,-0.44,1.84,0.03
6370,6316.0,119.0,302.0,106.0,60.0,2.38,1.11,1.43,-1.34,1.49,0.38
6371,6317.0,123.0,294.0,133.0,58.0,2.36,1.06,1.41,-1.42,1.46,0.67
6372,6318.0,133.0,278.0,181.0,58.0,2.36,0.9,1.37,-0.57,1.71,1.34
6373,6319.0,143.0,279.0,207.0,62.0,2.18,0.88,1.27,-0.34,1.96,1.69
6374,6320.0,156.0,266.0,238.0,70.0,2.05,0.93,1.2,-0.74,1.72,2.08
6375,6321.0,174.0,267.0,270.0,65.0,1.67,1.11,1.02,-0.83,1.72,2.05
6376,6322.0,182.0,274.0,246.0,62.0,1.33,1.22,0.87,-1.01,1.66,1.93
6377,6323.0,187.0,276.0,295.0,64.0,1.16,1.23,0.78,-1.5,1.04,2.16
6378,6324.0,194.0,278.0,289.0,66.0,0.87,1.14,0.63,-1.36,0.91,2.37
6379,6325.0,210.0,275.0,282.0,66.0,0.65,1.1,0.46,-0.86,1.49,2.38
6380,6326.0,227.0,263.0,272.0,66.0,0.5,1.13,0.36,-0.89,1.85,2.24
6381,6327.0,227.0,265.0,282.0,63.0,0.14,1.23,0.13,-0.86,1.8,2.18
6382,6328.0,232.0,255.0,296.0,60.0,-0.29,1.34,-0.15,-1.5,0.89,2.19
6383,6329.0,228.0,254.0,299.0,57.0,-0.51,1.39,-0.29,-1.51,0.77,2.18
6384,6330.0,222.0,249.0,284.0,57.0,-0.82,1.43,-0.55,-1.07,0.78,2.13
6385,6331.0,228.0,240.0,247.0,56.0,-1.0,1.44,-0.8,-1.14,0.65,2.08
6386,6332.0,206.0,225.0,269.0,53.0,-1.06,1.41,-0.9,-1.26,0.41,1.47
6387,6333.0,192.0,207.0,233.0,50.0,-1.13,1.26,-1.06,-0.77,0.37,1.04
6388,6334.0,184.0,193.0,213.0,50.0,-1.23,1.29,-1.22,0.46,1.86,0.69
6389,6335.0,167.0,176.0,193.0,48.0,-1.38,1.46,-1.34,0.73,1.87,0.7
6390,6336.0,159.0,162.0,193.0,48.0,-1.8,2.02,-1.58,0.73,0.92,0.76
6391,6337.0,159.0,145.0,170.0,50.0,-1.99,2.33,-1.84,-1.2,-0.54,0.89
6392,6338.0,164.0,132.0,145.0,53.0,-1.88,2.24,-1.92,-1.7,-0.8,0.67
6393,6339.0,172.0,130.0,141.0,51.0,-1.54,1.71,-1.97,-1.49,-0.43,0.76
6394,6340.0,185.0,130.0,123.0,50.0,-1.29,1.36,-1.99,-0.27,0.66,0.57
6395,6341.0,202.0,133.0,104.0,49.0,-1.3,1.36,-2.04,0.3,0.9,0.69
6396,6342.0,211.0,141.0,101.0,49.0,-1.59,1.83,-2.18,1.31,1.37,0.86
6397,6343.0,224.0,149.0,113.0,54.0,-1.93,2.61,-2.37,0.89,1.06,0.59
6398,6344.0,230.0,154.0,100.0,52.0,-1.95,2.82,-2.48,-1.46,-0.53,-0.7
6399,6345.0,240.0,158.0,97.0,51.0,-1.51,2.26,-2.71,-2.27,-1.49,-0.97
6400,6346.0,248.0,167.0,86.0,52.0,-0.84,1.4,-2.57,-1.98,-0.49,-0.44
6401,6347.0,249.0,175.0,87.0,56.0,-0.58,1.1,-2.41,-1.46,0.07,-0.03
6402,6348.0,257.0,182.0,77.0,59.0,-0.29,0.82,-2.24,1.11,2.05,0.88
6403,6349.0,253.0,197.0,71.0,61.0,-0.6,1.24,-2.28,1.81,2.25,0.39
6404,6350.0,251.0,207.0,78.0,72.0,-0.78,1.55,-2.35,1.34,1.91,0.15
6405,6351.0,254.0,206.0,93.0,71.0,-0.94,1.94,-2.41,0.15,1.07,-0.72
6406,6352.0,254.0,207.0,83.0,67.0,-0.8,1.85,-2.55,-0.94,-0.18,-0.06
6407,6353.0,247.0,220.0,77.0,70.0,-0.67,1.76,-2.46,-0.41,0.65,-0.01
6408,6354.0,243.0,221.0,75.0,76.0,-0.5,1.53,-2.37,-0.55,0.37,-0.19
6409,6355.0,239.0,215.0,74.0,76.0,-0.2,1.19,-2.19,-0.55,0.58,-0.41
6410,6356.0,230.0,211.0,93.0,76.0,-0.07,0.98,-2.13,-0.55,0.51,-0.1
6411,6357.0,227.0,207.0,91.0,80.0,0.03,0.83,-2.02,-0.02,0.97,0.7
6412,6358.0,221.0,212.0,92.0,79.0,-0.05,0.92,-1.92,0.41,1.27,0.52
6413,6359.0,218.0,208.0,86.0,77.0,-0.13,1.0,-1.88,0.19,1.03,0.39
6414,6360.0,213.0,199.0,91.0,76.0,-0.19,1.05,-1.84,-0.57,0.54,-0.3
6415,6361.0,207.0,192.0,87.0,81.0,-0.02,0.72,-1.77,-0.66,0.49,-0.02
6416,6362.0,202.0,187.0,86.0,85.0,0.07,0.53,-1.72,-0.38,0.69,0.59
6417,6363.0,195.0,194.0,82.0,88.0,0.09,0.33,-1.61,-0.64,0.41,0.53
6418,6364.0,190.0,199.0,80.0,90.0,0.04,0.27,-1.51,-0.71,0.41,0.32
6419,6365.0,184.0,189.0,75.0,91.0,0.04,0.25,-1.5,-0.49,0.53,0.28
6420,6366.0,175.0,200.0,74.0,85.0,0.06,0.14,-1.53,-0.32,0.47,0.1
6421,6367.0,168.0,206.0,74.0,83.0,0.04,0.03,-1.52,-0.63,0.62,0.0
6422,6368.0,159.0,209.0,76.0,79.0,0.04,-0.02,-1.46,-0.46,0.63,-0.23
6423,6369.0,153.0,218.0,74.0,78.0,0.09,-0.11,-1.29,-0.02,0.81,-0.11
6424,6370.0,149.0,202.0,70.0,73.0,0.05,-0.06,-1.28,0.22,0.73,0.52
6425,6371.0,142.0,192.0,67.0,72.0,-0.01,0.05,-1.26,0.07,0.91,0.51
6426,6372.0,136.0,185.0,63.0,68.0,-0.18,0.23,-1.23,-0.6,-0.07,-0.11
6427,6373.0,129.0,200.0,62.0,68.0,-0.11,-0.05,-0.97,3.13,0.73,1.18
6428,6374.0,120.0,197.0,58.0,67.0,0.02,-0.3,0.29,16.56,12.24,1.94
6429,6375.0,116.0,184.0,57.0,64.0,-0.44,-0.34,0.14,-4.09,-2.74,0.0
6430,6376.0,112.0,177.0,54.0,62.0,0.19,-1.28,0.31,-0.58,-1.37,0.12
6431,6377.0,107.0,167.0,51.0,62.0,0.21,-1.16,0.25,0.14,-0.56,0.26
6432,6378.0,104.0,170.0,50.0,61.0,0.07,-0.59,0.2,1.16,-0.01,0.42
6433,6379.0,104.0,167.0,48.0,62.0,0.02,-0.02,0.09,0.53,0.09,-0.37
6434,6380.0,103.0,164.0,45.0,62.0,-0.02,0.02,0.05,0.89,-0.06,-0.17
6435,6381.0,103.0,161.0,46.0,60.0,-0.05,0.22,-0.07,0.69,0.57,-0.19
6436,6382.0,102.0,163.0,45.0,59.0,-0.14,0.38,-0.11,-0.21,-0.1,-0.04
6437,6383.0,101.0,159.0,43.0,60.0,-0.13,0.44,-0.09,-0.2,-0.03,-0.09
6438,6384.0,101.0,157.0,42.0,59.0,-0.15,0.45,-0.03,-0.13,0.03,0.03
6439,6385.0,102.0,167.0,43.0,59.0,-0.16,0.42,0.02,-0.15,0.07,0.16
6440,6386.0,103.0,165.0,42.0,57.0,-0.15,0.41,0.04,-0.13,0.04,0.15
6441,6387.0,102.0,161.0,41.0,55.0,-0.15,0.37,0.05,-0.21,0.21,0.18
6442,6388.0,102.0,161.0,41.0,54.0,-0.14,0.29,0.05,-0.31,-0.1,0.3
6443,6389.0,101.0,161.0,40.0,53.0,-0.12,0.3,0.04,-0.25,-0.01,0.27
6444,6390.0,101.0,160.0,39.0,52.0,-0.11,0.26,0.04,-0.25,0.01,0.33
